##-bif-t-Lx-Ly-Lz-chi1-K2-twist-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 0.050000 -0.181727
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3319 53.684611 54.916568 1.023781 -0.060848 -0.279837 -0.127899 0.521754 0.261607 0.811994 -0.484234 0.344875 0.200037 150.209736 24.707346 -59.007457
1 3190 54.114084 53.828215 1.013107 -0.009699 0.373141 0.135229 -0.146507 -0.909395 -0.389276 -0.021203 -0.054421 0.135115 -50.477814 -175.229216 59.368816
1 3255 55.348332 53.813357 1.029758 0.006544 -0.234385 -0.050552 0.066099 0.472688 -0.878748 -1.056871 0.476355 0.176739 -288.899525 113.031017 48.819744
1 3318 54.771980 54.820576 0.983326 -0.233016 -0.072465 -0.075827 -0.092705 -0.995616 0.012439 -0.467133 0.042052 -0.115643 -47.055066 -30.440663 -92.334153
1 3382 54.233552 55.896533 0.994302 -0.127369 -0.377627 0.226677 -0.256680 -0.330339 -0.908291 0.234692 0.159183 -0.124217 -33.480791 32.552663 -36.010468
1 3445 55.336540 55.876418 0.983145 0.060364 -0.038765 0.095201 0.380731 0.917430 -0.115611 -0.152960 -0.079184 -1.132091 33.787382 -172.946708 -136.520900
1 3257 55.894940 54.817960 0.998228 -0.437815 -0.206259 -0.068269 0.234316 0.290474 -0.927751 0.125232 0.125390 0.070888 127.967364 35.779394 -51.441537
1 3321 56.439985 53.816862 1.008719 0.081633 -0.160625 0.028685 -0.032066 -0.193184 0.980638 -0.756949 -0.611737 -0.145263 -93.373660 88.954381 -136.904350
1 3192 57.566762 53.801357 0.979891 0.055318 -0.155603 -0.045631 0.016462 -0.057150 -0.998230 -0.626778 -0.076601 -0.005951 50.521482 -169.809731 -82.364079
1 3322 57.014707 54.803907 1.007527 -0.183185 0.102375 -0.384789 -0.224603 -0.037500 0.973728 -0.924568 -0.136855 -0.218534 327.216758 13.370188 27.676071
1 3388 58.132422 54.746021 0.984193 0.000333 -0.240635 0.295570 0.222914 -0.200157 -0.954068 0.172390 -0.299640 0.103141 46.417755 -78.967014 -77.043033
1 3386 58.676720 53.778089 1.021194 -0.344141 -0.176342 0.054618 0.002383 -0.328422 -0.944528 0.291473 0.272479 -0.094008 -150.511717 178.282713 -33.042751
1 3384 56.472591 55.833391 0.979258 0.040407 0.302928 -0.021919 0.424635 0.187317 -0.885775 -0.389886 0.148668 -0.155470 69.397096 -433.349455 -90.592197
1 3320 57.605898 55.748802 1.012943 -0.135031 -0.073763 0.027548 -0.482122 0.055284 0.874358 -0.586832 -0.082620 -0.318356 309.824427 72.131814 -51.607710
1 3452 58.717698 55.705423 0.997978 0.453259 -0.011619 0.088649 0.451642 -0.317341 -0.833855 0.021687 -0.418873 0.171157 96.373610 30.318404 43.135109
1 3323 59.266760 54.737190 1.004337 -0.449013 0.233364 0.052676 -0.198111 0.433659 0.879029 -1.210386 -0.563794 0.005350 -267.093390 388.899908 226.095465
1 3259 59.784982 53.780966 1.013143 0.270774 -0.048421 0.365525 -0.009342 0.550446 0.834819 0.792073 -0.658797 0.443247 0.153632 117.852762 -28.178424
1 3196 61.119115 53.884648 0.993966 -0.257387 -0.169229 0.071863 0.414274 -0.511360 0.752920 0.521045 0.042436 -0.257870 -5.896632 42.530842 29.493041
1 3451 60.422078 54.776054 0.996813 -0.636330 -0.335028 0.010917 -0.095651 0.970481 -0.221400 -0.306120 -0.109195 -0.346392 77.944620 -286.398611 -63.648530
1 3389 61.619046 54.872773 1.020231 -0.160335 -0.020898 0.294486 -0.127255 0.445023 -0.886431 -0.107260 0.070605 0.050845 -95.199669 0.606166 141.094392
1 3517 59.851056 55.830063 1.011359 -0.449431 0.497318 0.241729 -0.210405 -0.918888 -0.333729 -0.773534 0.331411 -0.424817 -92.019503 -133.625042 11.988207
1 3453 60.991952 55.792832 1.022391 -0.009361 0.063393 -0.103119 0.077884 0.566244 -0.820550 -0.335763 -0.195023 -0.166451 27.275713 -69.336028 -121.532449
1 3390 62.167025 55.859432 0.979504 -0.207418 0.060401 -0.037854 0.096172 0.311291 -0.945436 0.447599 -0.324313 -0.061251 -129.893200 84.677029 -16.488827
1 3325 62.212732 53.910067 1.000819 0.020825 -0.003502 -0.047309 -0.262912 0.255051 -0.930498 -0.840028 0.394887 0.345589 -184.870431 -207.212638 99.221780
1 3200 66.201764 53.005730 1.012323 0.184749 -0.032593 -0.244828 0.859223 0.500088 -0.107922 0.236689 -0.613105 -0.956595 226.739477 -251.792462 23.859072
1 3331 67.512466 55.015189 1.026058 0.183485 0.351083 0.176825 0.302331 -0.557068 0.773480 -0.901245 0.321975 0.584161 -122.375996 -93.952967 -111.109926
1 3326 63.928370 52.994229 0.994715 -0.156869 0.031717 0.163338 -0.404214 -0.101990 -0.908960 -0.126379 0.148538 0.039534 66.320328 -39.784694 153.932195
1 3264 65.014935 52.973364 0.989679 0.133902 -0.126273 0.117253 -0.548960 -0.437634 -0.712123 0.155852 -0.540419 0.211971 378.745120 170.604561 -140.993521
1 3197 62.819207 53.017116 0.977416 -0.126511 -0.289312 -0.153413 0.515521 -0.144901 0.844537 -0.534182 0.437324 0.401108 10.622757 61.233308 27.122063
1 3201 67.408215 53.102497 0.952707 0.130831 0.141491 -0.171734 0.479762 0.295979 -0.825969 -0.591105 0.489402 -0.167969 -76.060700 -6.753162 -266.222375
1 3391 62.770152 54.887080 1.007237 -0.035370 0.028449 -0.032632 0.053980 -0.173202 0.983406 -0.755286 -1.564097 -0.234019 -56.059499 134.138490 130.789934
1 3137 66.803494 54.029462 1.005016 0.169719 -0.204920 -0.026125 0.851505 0.432447 0.296528 -0.296589 0.968472 -0.560705 35.565455 -86.933125 -73.518163
1 3330 65.590398 53.969254 1.019006 0.287990 0.057970 -0.109299 -0.226171 -0.390286 -0.892482 0.257322 -0.027188 -0.053321 -365.040535 -85.420040 79.026306
1 3261 63.376552 53.957369 0.998327 -0.117231 -0.192106 0.079469 0.220811 -0.099899 0.970187 -0.984430 -0.649711 0.157153 -181.687132 374.263943 -18.635141
1 3328 64.490289 54.006499 0.996874 0.111603 0.042953 -0.376711 0.262448 0.102508 0.959486 -0.221247 -0.047503 0.065593 97.336883 -91.728367 -75.807018
1 3329 65.056667 54.942753 0.997416 0.133134 0.044175 0.260328 0.009974 -0.268180 -0.963317 0.638698 -0.765504 0.219723 92.149904 -99.866149 219.586032
1 3454 63.914675 54.969207 1.006665 -0.242234 -0.326515 0.129703 0.007368 0.043450 0.999028 -0.292754 -0.211942 0.011377 -22.578499 -89.185721 -49.541403
1 3265 66.157752 54.911051 0.965271 -0.216099 0.158576 0.027032 -0.061289 0.569526 0.819685 0.669463 0.236484 -0.114255 104.082225 20.334516 -25.650445
1 3392 65.625387 55.921476 1.008495 -0.247724 0.071764 -0.229022 0.297229 -0.304081 -0.905091 0.393472 -0.870688 0.421738 149.330499 140.841095 103.805386
1 3518 63.288755 55.896295 1.006365 0.046222 -0.484481 0.130472 -0.175852 -0.054536 0.982905 -0.651730 0.165501 -0.107418 40.259784 -95.096523 -6.260764
1 3519 64.468202 55.906255 0.990295 -0.208464 0.122246 0.330985 0.263671 -0.121205 -0.956967 -0.611156 -0.999727 -0.041769 -194.451834 235.261451 -165.554045
1 3455 66.774776 55.876416 1.006319 0.229906 -0.057472 -0.202634 0.001919 -0.997916 -0.064495 -0.015066 -0.013107 0.202352 113.903599 128.431549 36.253901
1 3458 2.697828 56.155512 0.998068 -0.133667 0.096448 -0.038879 0.038300 -0.049451 0.998042 -0.052283 0.166879 0.010275 237.757041 302.102970 -15.119337
1 3522 2.064289 57.050729 1.020857 0.056593 0.032332 -0.128315 -0.215466 -0.189413 0.957965 0.223352 -0.464382 -0.041583 -210.469949 -413.666536 -204.813720
1 3521 0.970499 57.031198 0.980371 -0.071109 -0.300968 0.214366 -0.311034 -0.412344 0.856288 0.659406 -0.897043 -0.192450 -14.212326 123.272626 24.071959
1 3523 1.550520 58.083543 1.023755 -0.203517 0.024568 0.436017 -0.777290 -0.616529 0.125346 0.014220 -0.055581 -0.185202 -355.507491 -249.568940 -90.691766
1 3460 2.676502 58.053047 0.992700 0.162590 -0.115798 0.494767 -0.443119 -0.309013 0.841520 0.388041 0.128473 0.251507 -21.520302 100.132339 9.404616
1 3586 0.370276 57.988407 1.030023 -0.051644 -0.030268 -0.148561 -0.795789 -0.546676 -0.260509 0.117363 -0.310849 0.293800 123.509796 -15.475325 136.024823
1 3587 0.856231 59.041073 1.018141 -0.165917 0.154732 0.120432 0.386508 0.254410 0.886503 0.387016 1.627659 -0.635844 187.299561 -41.625854 -63.409257
1 3590 3.070174 59.128420 0.999347 -0.001299 -0.014974 0.447430 -0.751550 -0.632179 0.188477 1.140982 -1.473100 -0.391339 110.280784 11.991145 138.687033
1 3524 1.922312 59.169796 0.995808 0.071591 -0.225294 0.104384 -0.394902 -0.564569 -0.724786 0.031023 0.194358 -0.168298 -43.712101 -94.641480 -80.127432
1 3335 3.226281 57.134811 0.970959 -0.198830 0.070083 -0.270131 0.204405 0.066504 -0.976625 -0.551869 0.072276 -0.110583 45.641669 -157.341249 13.549179
1 3397 3.845680 56.245559 0.972848 0.019114 0.115920 0.019039 0.058434 0.127178 0.990157 0.444253 -0.348651 0.018564 -115.850320 200.879130 304.777687
1 3336 4.914449 56.320426 0.973672 0.320331 0.101203 -0.075355 0.079650 0.345687 0.934963 -0.456428 -0.542909 0.239615 21.908308 -70.472296 15.204231
1 3525 3.787145 58.280388 0.963705 0.485051 0.280340 0.064517 -0.315040 -0.008674 0.949039 0.682936 0.568018 0.231897 13.184290 66.109643 90.008465
1 3463 4.286533 57.327629 0.993238 -0.220481 0.427067 -0.134743 0.080684 -0.193218 -0.977833 -0.066081 1.121424 -0.227044 103.366708 -31.536765 99.466821
1 3528 5.334422 57.338450 0.993718 0.155169 -0.220331 0.144451 -0.188583 0.426465 0.884626 -0.319067 1.120194 -0.608047 121.950370 273.397101 169.240383
1 3526 4.890091 58.341911 1.006718 -0.128782 0.042616 0.244582 0.386901 -0.207903 -0.898378 0.589632 -1.110783 0.510992 -55.013434 -327.686713 198.146447
1 3591 6.048952 58.210759 0.981220 0.004513 0.097597 0.043894 -0.124357 0.991125 0.046970 -0.419045 -0.037241 -0.323621 14.100970 165.069734 14.208733
1 3398 6.107712 56.434597 1.011524 -0.099016 -0.069744 -0.025335 -0.481084 0.864468 0.145785 0.102516 -0.005470 0.370736 91.736401 -81.401613 -67.720100
1 3399 7.314036 56.314840 0.982572 -0.031313 0.224486 -0.185104 0.448636 -0.240117 0.860854 -0.302271 -0.211037 0.098665 -148.218521 24.146195 151.723768
1 3468 8.464739 56.434123 1.014226 0.111110 -0.071204 -0.257596 0.368547 -0.057291 0.927842 0.958983 -0.576264 -0.416499 -50.676916 184.855660 28.819449
1 3464 6.748810 57.267254 1.001197 0.040896 0.547716 0.127500 -0.193388 0.484798 -0.852978 0.463934 0.820156 0.360959 52.248988 -192.436647 -151.188385
1 3400 7.829324 57.323969 1.000848 0.034235 0.158425 0.158747 0.146111 -0.221819 0.964079 0.585963 -0.302430 -0.158390 47.696426 -60.594518 156.471270
1 3529 7.215210 58.271846 1.028666 -0.012700 0.208283 -0.136383 0.056973 0.400664 -0.914452 -0.857301 -0.309160 -0.188870 -76.774899 -69.065003 -118.109591
1 3465 8.338629 58.348124 0.992975 0.016083 0.193599 -0.017363 -0.045952 -0.186879 0.981308 -0.266980 -0.497839 -0.107310 226.046603 208.706966 -177.928421
1 3593 8.947778 57.419022 0.993888 -0.252937 0.344358 -0.266744 0.113697 -0.017804 0.993356 0.115962 0.032668 -0.012687 -303.801056 175.902259 -150.114426
1 3527 6.594364 59.216068 1.001844 -0.127672 -0.045840 0.477268 -0.211233 -0.627917 0.749066 -0.709216 0.309092 0.059106 -224.285270 -96.892918 34.506267
1 3530 9.463941 58.489004 1.000932 -0.179643 -0.022630 -0.058623 0.082928 0.014220 -0.996454 0.093068 0.308295 0.012145 199.351576 137.628091 127.919501
1 3401 9.611311 56.518952 1.004364 0.320224 0.380819 -0.458201 -0.322348 -0.090743 -0.942262 -0.006979 -0.078600 0.009957 131.905381 -77.478719 -155.781152
1 3469 11.879536 56.585577 0.999199 0.051567 0.117344 0.024469 -0.823615 -0.564970 -0.049684 0.125717 -0.249249 0.750259 -50.765843 32.568117 -122.944201
1 3145 10.746728 56.691224 0.998973 -0.134232 -0.015334 -0.127396 -0.377863 -0.370715 -0.848405 0.168816 0.154535 -0.142712 214.651235 -110.537872 97.621819
1 3273 10.086006 57.573055 0.995838 0.193629 -0.304445 -0.148197 -0.141530 -0.136827 -0.980432 0.316323 -0.102566 -0.031349 -59.978800 255.529035 -102.508050
1 3466 11.251798 57.690969 0.991011 -0.024854 -0.001280 -0.068190 0.118514 0.356608 0.926707 0.353489 1.553413 -0.642979 -61.290381 112.444404 -25.687374
1 3274 10.636001 58.592566 1.027708 0.669278 0.049671 -0.046412 0.060225 -0.145291 -0.987554 -0.643516 0.200881 -0.068798 -103.325144 -255.872076 -311.543076
1 3403 11.766026 58.699288 0.995447 0.278835 0.114994 -0.298432 -0.153710 0.418904 0.894926 1.001071 -0.079153 0.208991 -183.380425 125.387637 218.438414
1 3533 12.305852 57.680559 0.990535 0.075060 -0.200132 -0.090041 -0.090970 -0.656017 -0.749244 0.485094 -0.291185 0.196056 48.887168 -274.676317 64.313270
1 3534 12.860024 58.685564 0.998806 -0.022433 -0.058627 -0.037429 -0.178443 0.971244 -0.157615 0.193968 -0.016186 -0.319339 219.302160 299.222846 -181.186974
1 3339 13.054033 56.562968 1.003343 0.079225 0.051692 0.365488 -0.488605 -0.247861 0.836558 -0.656557 -1.554863 -0.844158 -210.610537 -302.314354 5.487830
1 3405 14.174855 56.555576 1.007831 0.024080 0.123994 -0.285164 -0.492712 0.017316 0.870020 -1.261925 -0.320560 -0.708276 84.595830 -141.233459 -194.187031
1 3470 13.472502 57.594209 0.982199 0.265926 -0.038914 0.507214 0.698582 -0.664131 -0.266295 0.386186 0.554946 -0.370918 82.377904 87.801956 116.150297
1 3406 14.633010 57.621020 0.996887 -0.280907 0.263978 0.222275 -0.920272 0.387949 -0.050952 -0.076324 -0.159944 0.160719 80.982918 -196.818524 288.901270
1 3471 13.986422 58.615717 1.029874 0.161968 0.072705 -0.284965 0.422752 -0.265065 0.866615 -0.412328 0.264073 0.281912 -152.127007 403.066407 82.980673
1 3535 15.094535 58.640734 0.990304 0.275739 0.192929 0.077907 0.359181 -0.052160 0.931809 -0.792288 0.564955 0.337025 -122.353230 192.985779 354.647017
1 3343 15.284664 56.622579 0.995026 -0.067025 -0.452822 0.394566 -0.536413 0.328145 0.777549 0.528848 0.616848 0.104516 189.225836 -81.973594 -159.433113
1 3472 15.843653 57.657089 1.013939 -0.083039 0.269834 -0.222796 0.691218 -0.593365 0.412475 -0.179996 -0.412247 -0.291404 108.037340 -11.097229 126.363826
1 3473 16.453320 56.600256 0.992722 0.160806 -0.239786 0.006517 0.797096 -0.601575 0.052396 0.627719 0.809408 -0.256354 -83.580901 -31.971113 18.662651
1 3537 17.649752 56.630087 1.000019 0.345477 -0.550579 0.154998 -0.041420 0.420127 -0.906520 -0.246696 0.346077 0.171661 -95.173366 16.753920 -119.793089
1 3536 16.206020 58.679465 0.967667 -0.038608 0.127572 0.050720 0.473899 0.205942 0.856159 -0.318776 -0.047290 0.187823 -66.192819 -132.115660 -367.256169
1 3665 17.020449 57.560681 1.018337 0.316267 -0.216749 0.034253 0.101789 0.555599 -0.825196 0.327606 1.345221 0.946140 -290.039531 -37.056946 18.329667
1 3601 18.079099 57.698247 1.003926 0.367062 -0.171719 -0.066629 0.125346 0.288603 -0.949208 0.161620 -0.877462 -0.245446 55.664895 158.640029 18.777679
1 3602 17.380639 58.650843 0.998387 0.244754 0.030320 0.379321 0.809960 0.569047 -0.141951 0.515635 -0.668414 0.262662 -60.128039 -27.927491 111.517581
1 3666 18.564915 58.713030 0.984742 0.120712 -0.214062 0.181881 -0.410327 -0.324795 0.852138 0.011833 0.377215 0.149474 -173.012718 -246.909549 45.364924
1 3603 18.742486 56.701767 1.014135 -0.034803 -0.081165 -0.030928 0.008307 0.145377 -0.989341 0.683845 -1.110395 -0.157423 -139.197816 4.834808 -19.157934
1 3667 19.194152 57.731104 0.993905 0.006780 -0.166128 0.053945 -0.186702 -0.058468 0.980675 0.626394 -0.276930 0.102743 228.953332 196.198762 148.350392
1 3604 19.862763 56.804488 0.991555 0.099694 0.148371 0.134265 -0.064402 0.094253 0.993463 -0.428123 0.505234 -0.075686 -121.184473 -182.441140 49.106735
1 3605 21.027116 56.909077 0.988607 0.381673 0.046920 0.014675 0.133728 -0.248157 -0.959445 1.250725 -0.266021 0.243132 -161.139434 37.486988 -258.174281
1 3668 20.345695 57.796908 0.992828 -0.570416 -0.153733 0.061365 -0.290802 0.147291 0.945378 1.417436 -0.016728 0.438616 93.514328 107.479787 -25.571414
1 3732 19.682004 58.690439 0.999611 -0.312746 -0.029043 0.025456 -0.487419 -0.040476 0.872229 -0.190811 0.981944 -0.061062 117.253848 -247.246144 105.262335
1 3733 20.887326 58.897709 0.968499 -0.111766 -0.184664 -0.317273 0.968786 0.174784 -0.175797 -0.204500 0.427834 -0.701597 -86.732744 53.146807 -103.804291
1 3669 21.442628 57.943452 1.008522 -0.127839 0.072989 0.080836 -0.352034 0.417387 0.837771 -0.009230 0.320503 -0.163557 -13.924234 -0.811589 0.174562
1 3541 22.154664 57.023599 1.031207 -0.441751 0.137679 -0.119314 0.108168 -0.989488 -0.095985 0.092446 -0.018853 0.298535 175.393450 -93.124958 -85.004828
1 3670 22.117205 58.938359 0.996861 0.074259 -0.114938 0.089914 0.910838 0.292544 -0.291192 0.042416 -0.308512 -0.177270 114.612856 -67.516397 309.420129
1 3542 23.305298 57.073193 0.990538 0.133639 -0.110465 -0.131853 0.189879 -0.361550 0.912813 0.654638 -0.092512 -0.172817 139.790399 -58.991774 244.190692
1 3606 22.782408 58.030522 0.969009 0.154523 0.053357 0.571847 -0.044380 -0.466396 0.883462 0.133633 0.784821 0.421034 295.103859 152.573023 103.734008
1 3544 23.902444 58.021245 0.982290 -0.056551 -0.306023 0.297766 -0.049316 -0.208613 0.976754 0.384292 -0.676346 -0.125049 -12.191658 30.732167 96.160624
1 3480 24.457854 57.035706 1.020695 -0.210697 0.157690 -0.087148 0.222024 -0.094954 0.970407 -0.144041 0.294241 0.061747 36.079373 -131.495406 -47.001960
1 3543 24.498736 58.952949 1.007211 -0.088646 -0.147925 0.339146 -0.285660 -0.036718 0.957627 0.768179 -0.514890 0.209405 -304.713450 139.955025 29.056487
1 3607 23.378762 58.984071 0.995555 0.450412 -0.431115 -0.293157 -0.297712 -0.317121 0.900445 0.956927 -0.984194 -0.030229 4.900160 -40.988058 114.351885
1 3608 25.024990 57.979785 1.015195 -0.197297 0.028694 -0.221168 -0.014995 0.024364 0.999591 -0.183450 -0.137773 0.000606 36.975562 10.335792 -96.910052
1 3545 25.581287 57.013390 0.986243 -0.226606 0.124521 0.236116 -0.207976 -0.126972 -0.969858 0.658034 -0.011829 -0.139560 133.574188 -285.124645 -8.233057
1 3546 26.721069 56.987830 0.979606 -0.158324 -0.193418 0.138968 0.248847 0.398107 0.882942 0.077897 0.099758 -0.066934 185.516111 -70.416484 -100.142524
1 3609 26.178611 57.983175 0.994596 0.151391 0.109049 0.086771 -0.048664 -0.269553 -0.961755 0.504764 0.594732 -0.192227 128.688964 24.459255 78.681111
1 3610 27.283320 57.985054 1.000911 -0.081570 0.063248 0.058786 0.037415 0.584036 0.810865 0.337672 0.016514 -0.027475 -102.435023 453.320489 43.419325
1 3675 27.814041 57.005038 0.967364 0.164818 0.119598 -0.079901 0.086286 0.992099 -0.091076 -0.330594 0.023692 -0.055126 -155.700336 14.380030 87.453004
1 3673 26.747309 58.964154 0.970852 -0.090054 0.295793 -0.304448 -0.105228 0.372231 0.922156 -0.433662 1.229255 -0.545679 -39.589487 -165.768120 -78.168386
1 3672 25.613468 58.947136 0.995712 0.021795 0.158902 0.230888 0.150857 -0.160545 -0.975432 0.203179 -1.290741 0.243864 27.816829 155.054916 -157.464544
1 3674 27.860479 59.039936 1.013310 -0.608230 -0.346004 -0.138788 -0.086952 -0.995319 0.042193 -0.473063 0.045529 0.099117 -52.237555 -155.630748 -30.643378
1 3549 30.630399 56.161269 1.000496 0.093227 0.104767 -0.066840 -0.326099 0.137054 0.935348 -0.090292 -0.294349 0.011651 40.982773 39.589439 120.669611
1 3740 28.444711 58.031046 1.006439 -0.019956 0.006132 -0.358673 0.089613 0.935914 -0.340637 0.735273 0.020556 0.249911 -30.348404 -40.849011 184.733756
1 3612 28.881031 56.945119 1.034304 0.193908 -0.172991 0.532239 0.512552 0.244459 -0.823122 0.592590 0.102096 0.399323 91.102910 -291.412764 55.897828
1 3677 30.012590 57.167056 1.041533 -0.077711 0.257986 -0.262626 -0.946078 0.312720 0.084516 0.550857 1.656104 0.038533 142.247681 176.985336 -72.628659
1 3614 29.535715 58.196621 1.007541 0.218531 0.035196 0.321745 -0.488081 0.221203 -0.844302 0.338886 -0.825301 -0.412131 204.222520 182.648191 -110.096070
1 3550 30.665157 58.148682 1.013198 -0.043482 -0.130289 -0.005823 0.402268 0.028377 0.915082 -0.676750 0.829586 0.271772 -140.934412 -29.107937 137.496038
1 3613 28.944020 59.171468 1.003873 0.154864 -0.151634 0.177958 -0.224259 0.380334 -0.897248 -0.785572 -0.225010 0.100967 168.154496 -38.030810 207.172684
1 3676 30.071073 59.149368 0.988524 -0.043270 0.261776 0.180637 -0.198310 0.121751 -0.972548 0.227635 -0.276387 -0.081017 -198.613993 17.167257 -162.751517
1 3486 31.222779 57.219477 0.961962 0.588976 0.486478 -0.440834 -0.941391 -0.331597 0.061858 -0.123522 0.039629 -1.667392 -17.213422 -196.667912 210.270524
1 3615 31.237840 59.131886 0.993587 -0.057274 -0.337089 0.031379 -0.226136 -0.146499 -0.963016 0.213649 -0.137604 -0.029236 -58.666311 286.232364 -261.669654
1 3487 31.738151 56.240826 1.019393 0.075888 0.249361 0.370767 0.431529 -0.412083 -0.802478 -0.934113 -0.053404 -0.474891 57.488345 -129.667503 119.380304
1 3488 33.086277 56.354513 1.009755 -0.036547 0.084527 0.180407 0.055246 0.568874 -0.820567 -0.525119 -0.266832 -0.220341 100.154551 136.763222 -9.436229
1 3551 32.390918 57.218101 1.009338 -0.413173 -0.002457 0.109350 0.864667 0.326374 -0.381879 0.411865 -0.423857 0.570312 -167.497064 -31.470111 -45.927509
1 3616 31.813896 58.208308 1.005136 0.338545 -0.282940 -0.206745 -0.488545 -0.288775 -0.823367 -0.030259 0.174768 -0.043341 -57.725075 149.560465 108.602420
1 3552 33.631993 57.329467 1.024744 -0.038347 0.042321 -0.108091 -0.233979 -0.330491 0.914347 0.015710 0.130612 0.051230 199.726912 45.463774 114.335049
1 3618 33.002747 58.207382 1.016012 0.099795 0.567202 -0.151452 0.874474 0.472594 0.109313 0.004804 0.025456 -0.148488 -114.537951 -115.412331 83.822182
1 3678 32.384450 59.147180 0.998244 0.171358 0.088104 -0.081631 0.115666 0.357677 0.926654 -0.078917 0.017450 0.003115 147.331514 -80.969380 -164.912058
1 3619 34.205732 58.304876 0.967613 0.404122 -0.041690 0.245042 -0.501136 -0.247617 0.829185 0.954142 -0.668359 0.377066 -164.833691 -191.478491 52.877821
1 3489 34.209820 56.348588 0.983336 -0.161234 -0.037353 0.016892 0.000923 0.217150 -0.976138 -0.226230 -0.609133 -0.135721 -172.350596 -15.787005 -115.160353
1 3554 36.443089 56.339697 0.978316 0.012993 -0.159490 -0.090388 0.030903 -0.251818 -0.967281 -0.096327 -0.148153 0.035492 -172.700552 23.466368 -60.595212
1 3490 35.333583 56.344260 1.008905 0.254271 -0.144351 0.181169 0.034250 -0.017629 -0.999258 -0.517906 0.276471 -0.022629 40.802954 -50.870871 96.907517
1 3553 34.770250 57.336736 0.985251 0.217920 0.060680 0.525594 0.172569 0.077435 -0.981949 -0.182593 -0.617323 -0.080770 -44.377146 131.079546 -12.521724
1 3555 35.877439 57.344757 1.014503 0.052524 0.067900 0.257935 -0.221750 0.161844 0.961579 0.300490 -0.452205 0.145407 109.726001 -38.369175 -105.634808
1 3620 35.344131 58.324044 1.009307 0.036058 -0.174395 0.305383 -0.388427 -0.029148 0.921019 -0.008096 -0.533072 -0.020285 98.305939 -104.088959 162.558165
1 3683 36.457488 58.302906 1.011079 -0.507571 -0.351536 0.164259 -0.521257 0.274202 0.808149 0.334095 -0.324820 0.325702 -175.525062 -124.026150 -20.045618
1 3493 36.996268 57.307956 0.997007 -0.639083 0.122461 0.202148 0.214234 -0.391639 -0.894831 -0.164910 0.031428 -0.053237 -411.265163 -1.836978 -222.931971
1 3491 37.531978 56.332595 0.993480 0.357215 -0.196433 0.152895 -0.008103 0.527749 0.849362 0.228359 -0.050162 0.033346 117.942838 42.976548 33.298826
1 3556 37.565603 58.418022 1.007413 0.049481 0.180378 -0.053036 0.120713 0.952664 0.279034 -0.172117 0.046424 -0.084038 215.567358 -2.719534 103.454168
1 3429 38.827560 56.480587 0.991806 0.127156 -0.045392 0.159648 -0.418064 0.534401 -0.734601 -0.413107 0.538342 0.626729 93.483966 -293.024813 -191.176692
1 3626 39.914452 56.469652 1.000119 0.008559 -0.232313 -0.378726 0.408801 -0.264217 0.873540 0.290091 0.631783 0.055336 4.757073 -78.171273 96.050384
1 3494 38.127905 57.377991 0.988910 -0.165039 0.032913 0.062709 -0.020403 0.995646 -0.090956 -0.029442 0.028104 0.314242 94.166912 -189.539971 -219.211192
1 3557 39.279430 57.458782 1.007013 -0.311578 -0.039460 0.044041 -0.222698 0.326064 -0.918743 -0.298201 -0.702635 -0.177085 -186.344239 171.831785 48.161921
1 3559 38.692718 58.430098 0.998882 0.017558 0.073153 0.578097 -0.071417 0.532203 -0.843599 -1.055942 0.313390 0.287103 75.983186 -6.977769 138.743202
1 3688 39.846164 58.428495 0.960944 -0.186405 0.313733 0.250755 -0.001996 -0.279946 0.960014 0.535207 -0.231604 -0.066424 -99.522235 92.240582 -24.117169
1 3625 40.425842 57.458702 0.985251 0.231368 0.169839 -0.243893 0.181292 -0.116331 0.976525 -0.228797 -0.257605 0.011788 -10.998827 -120.950297 76.181965
1 3562 41.045803 56.504532 1.001923 -0.080909 -0.107675 0.299010 0.337811 0.056265 0.939531 0.479757 0.230506 -0.186302 -13.724590 -22.879730 -98.444377
1 3563 42.163378 56.636331 1.005187 -0.040797 -0.328641 -0.005580 0.280057 0.361021 0.889512 -0.283598 0.567607 -0.141082 7.703281 26.428446 -144.631488
1 3687 40.949232 58.517486 0.995592 0.602775 -0.040157 -0.576428 -0.017731 -0.005631 -0.999827 -0.198326 -0.456428 0.006088 182.182279 135.296408 42.376275
1 3627 41.532546 57.552019 0.990901 0.005626 -0.085682 -0.045035 -0.186390 -0.156588 -0.969917 -0.872871 1.093905 -0.008865 25.479279 25.034076 -20.057650
1 3755 42.622202 57.679372 1.001917 -0.535514 0.009387 0.170623 0.133181 0.503914 0.853424 1.700756 -0.484918 0.020914 -92.057153 -107.690295 -17.484195
1 3690 42.053518 58.645368 1.007787 0.293246 0.084862 -0.334927 0.060892 0.318928 0.945821 0.534793 0.234512 -0.113507 3.923494 -136.480665 -218.671541
1 3754 43.156508 58.712709 0.990045 0.066510 -0.063020 -0.279579 -0.015725 -0.677473 -0.735379 -0.516755 -0.260334 0.250884 310.547440 167.174060 -152.503052
1 3628 43.223258 56.633937 0.984444 0.107694 -0.598074 0.274665 -0.053023 0.994915 -0.085632 0.736176 0.038060 -0.013633 -20.649889 50.303166 -85.683043
