##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 6.000000 0.050000 -0.030951
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 313 59.676499 2.712001 0.955884 0.167330 0.180986 -0.208810 0.926356 -0.367177 0.083934 0.299396 0.948654 0.845635 5.528986 -25.228271 -47.981323
1 442 60.900192 2.741267 0.988990 0.016536 0.404449 0.083916 0.945585 -0.299342 -0.127527 -0.385880 -1.192643 -0.061741 131.844417 -57.728358 -134.987914
1 251 61.962836 0.655954 1.046556 -0.230090 -0.221126 0.117080 -0.240440 -0.959087 0.149471 1.122913 -0.339152 -0.369856 90.113778 124.380871 157.881105
1 377 62.126926 2.785738 0.972680 -0.247725 0.172476 -0.027185 0.808697 -0.428452 -0.403035 0.474119 0.764416 0.138706 -182.655252 -96.212690 70.796166
1 319 67.088600 1.660731 0.991887 -0.194882 -0.205799 -0.006291 0.917425 -0.368954 0.149009 -0.179261 -0.708804 -0.651356 13.545108 -60.691205 -10.524193
1 315 62.616414 1.728205 1.011312 0.281054 0.470123 0.313766 0.236249 0.963828 0.123381 -0.088763 0.068114 -0.362133 -145.265173 140.366152 72.378612
1 316 63.018367 0.628389 1.008758 -0.110700 -0.076767 -0.277338 0.075445 -0.932901 0.352142 0.590197 0.267767 0.582927 15.567867 49.281974 -159.236208
1 379 63.673530 1.671641 1.024070 -0.461414 -0.152849 -0.222485 -0.381299 -0.921079 0.078890 0.369219 -0.137955 0.173858 -127.299372 8.100941 30.330011
1 252 64.171134 0.622096 0.962792 0.133557 -0.166013 -0.380643 0.731202 -0.598952 0.326498 0.441524 0.529216 -0.017974 193.660622 -9.024543 159.105422
1 317 64.737750 1.614817 1.015682 -0.321322 -0.154339 0.024766 0.013689 -0.935420 0.353274 0.443770 -0.130064 -0.361587 -89.567943 64.707225 -155.877709
1 253 65.403206 0.675939 0.972438 -0.136746 0.055183 0.051704 -0.933342 0.327926 -0.146070 0.217508 0.726852 0.241969 128.421068 123.333826 -2.575809
1 254 66.652818 0.724373 0.991444 0.085220 0.080392 0.199728 -0.933772 0.338326 0.116639 -0.220358 -0.548800 -0.172249 93.195213 148.742195 -173.331342
1 318 65.881420 1.614981 0.965171 0.153362 0.161812 0.107026 -0.704401 0.608828 -0.364892 0.164775 -0.231045 -0.703590 50.017405 -169.411754 162.162607
1 382 66.407242 2.623738 1.015957 -0.147368 0.100024 -0.272100 0.000338 0.941397 -0.337300 0.407777 0.678687 1.894608 -86.845306 -46.298442 -126.676584
1 380 64.341857 2.720196 1.032515 -0.138241 0.254062 0.400145 0.109080 0.980238 0.165030 0.763672 -0.184548 0.591405 168.458851 169.766531 48.966117
1 381 65.383087 2.666212 1.004421 0.191967 0.152977 0.116623 -0.154295 -0.985141 0.075430 0.034618 -0.039114 -0.440028 -214.460267 -60.406611 -100.786188
1 378 63.271982 2.758794 1.027507 -0.236446 -0.046960 0.069785 0.167627 -0.912653 -0.372780 -0.264927 -0.205421 0.383789 206.461970 -1.459512 -70.797247
1 256 0.547902 3.601184 0.995635 0.159776 -0.234686 0.079129 -0.083502 0.929947 -0.358085 -0.875986 -0.356207 -0.720798 91.002708 -58.073821 -9.802505
1 192 1.697703 3.595201 0.970601 -0.091441 -0.101775 -0.244810 0.789589 -0.498307 0.358105 -0.521074 -0.402191 0.589268 -162.917095 -73.722899 145.541319
1 257 1.177457 4.633564 1.010429 -0.020804 -0.231940 0.383247 0.155826 0.976767 -0.147124 -0.632343 0.178133 0.512894 -113.238697 -155.854769 -45.340041
1 321 0.778733 5.745765 1.035399 0.141588 0.018602 0.031860 -0.030164 0.951462 0.306286 -0.480561 -0.126609 0.345976 0.552338 89.005801 67.230061
1 322 1.829176 5.700796 1.033054 0.040586 0.127262 0.128808 0.187678 0.978185 0.089059 0.969789 -0.104677 -0.893949 150.581604 1.063543 73.621557
1 193 2.246327 4.612585 1.013406 -0.052088 -0.304852 0.103830 -0.064625 0.934166 -0.350937 0.534509 -0.276177 -0.833589 44.344337 -78.842878 191.948906
1 258 2.880773 5.653727 1.014354 0.049680 -0.328613 0.002003 -0.184116 -0.973541 0.135352 0.501559 -0.132134 -0.268140 -232.388003 174.932927 84.163995
1 130 2.913383 3.662701 0.956073 -0.291251 0.121896 -0.130016 0.959136 -0.267200 0.093069 0.105848 -0.102397 -1.384809 -222.456144 -174.032655 -154.212841
1 320 0.131451 4.691178 1.040108 -0.301743 0.287662 -0.260375 0.152029 0.981956 0.112469 0.234174 -0.035560 -0.006068 -168.357289 314.708034 -72.294562
1 195 4.154013 3.718986 0.966990 0.237256 -0.109089 -0.376959 -0.957122 0.267270 0.111730 -0.163252 -0.778486 0.463737 87.767117 71.606448 107.344842
1 196 5.376454 3.794116 0.978141 0.036904 0.054192 0.223893 -0.816567 0.462157 0.345874 -0.327923 -0.442772 -0.182554 -119.600160 -317.303815 48.888386
1 194 3.383972 4.603486 0.961414 -0.122779 0.198826 0.192510 -0.775384 0.520071 -0.358198 0.202141 0.214421 -0.126250 175.709619 158.901455 -38.037831
1 260 4.600779 4.675828 0.984827 0.190510 0.018616 -0.167235 -0.941888 0.298191 -0.154689 -0.255163 -0.574892 0.445462 -117.874181 -6.823256 49.167250
1 259 3.928931 5.629757 1.012893 -0.030287 0.313276 0.298626 0.060443 -0.932364 0.356431 -0.212670 -0.159329 -0.380714 -106.378337 -140.594756 78.940753
1 324 5.080137 5.638195 0.981659 0.410737 0.652799 0.144678 -0.771769 0.514275 -0.374025 -0.138097 0.212699 0.577407 315.617930 -224.978395 84.135644
1 261 5.837388 4.751804 1.000873 -0.291703 -0.004632 -0.066469 0.966283 -0.234273 -0.106835 -0.041371 0.357585 -1.158314 -82.352201 -70.147741 -101.060878
1 325 6.286456 5.692883 0.976383 -0.034373 0.088124 0.024432 -0.966985 0.205001 -0.151379 -0.182510 0.474950 1.809029 -41.929081 163.284676 -172.549930
1 197 6.514304 3.782488 1.033383 0.251365 0.163797 0.013082 -0.074758 0.925795 0.370560 0.910772 0.316346 -0.606607 -119.521789 -56.399199 1.319602
1 263 7.558587 3.727590 1.033155 0.107771 0.154635 -0.192471 -0.227784 -0.965782 -0.124016 -0.041305 0.036958 -0.211949 -6.263207 61.951157 57.721726
1 262 7.044705 4.791616 0.990792 -0.076350 0.126381 -0.079181 -0.718119 0.596014 0.359266 -0.277459 -0.360361 0.043230 182.139051 -22.441609 -84.649777
1 326 7.520023 5.761944 0.969404 -0.075060 -0.421497 -0.116557 0.970156 -0.195238 -0.143802 -0.140831 -0.279936 -0.570047 24.780656 -21.085752 -23.493691
1 264 8.175909 4.804993 1.027465 0.216471 0.136295 0.090716 -0.025312 0.926643 0.375089 0.336907 0.161359 -0.375897 -104.563399 244.661429 -101.812381
1 265 8.594043 3.695709 1.012262 -0.141388 0.170254 -0.251709 -0.123930 -0.980757 0.150856 -1.379172 0.214080 0.258788 -141.836983 126.349556 124.207168
1 329 8.714839 5.800256 0.964559 0.189459 -0.265248 -0.231903 -0.697798 0.623433 0.352718 0.252615 0.146951 0.240022 26.186209 -6.633106 -45.303884
1 266 9.244097 4.765038 1.066408 0.064846 0.081121 -0.074663 -0.259887 -0.950059 -0.172760 -0.279317 0.085765 -0.051462 -16.285211 -263.287374 66.547239
1 139 10.796738 3.632687 0.985783 -0.163611 -0.110097 0.012981 -0.693294 0.597593 -0.402773 -0.046638 -0.003692 0.074801 108.233292 6.555278 -338.240677
1 202 9.649787 3.651997 0.980923 0.136743 -0.352549 -0.326582 0.200899 -0.907775 0.368217 -0.856173 0.017290 0.509752 -138.734200 -44.445935 154.014072
1 267 10.296022 4.678416 1.036127 0.074503 -0.128927 0.077043 0.183550 0.979982 -0.077104 -0.137300 -0.006929 -0.414922 -88.645358 -88.421415 -94.829518
1 330 9.851865 5.743196 1.000453 0.295417 -0.372901 -0.029933 -0.313656 0.904121 0.290147 -0.061506 0.222543 -0.759951 334.211915 -1.797645 -92.951990
1 331 10.934570 5.705548 1.048838 0.024937 -0.332457 0.260615 -0.047728 -0.997423 -0.053562 -0.265013 0.035036 -0.416298 -12.058957 94.713524 25.314382
1 268 11.352228 4.644407 1.003190 -0.159452 0.069254 0.352546 -0.039000 0.940901 -0.336430 -0.041000 0.026080 0.077691 -34.557704 2.141283 102.604776
1 332 11.998635 5.737844 1.033599 0.188925 0.059585 0.427196 0.041914 0.981789 -0.185294 -0.418807 -0.094684 -0.596420 -172.467185 48.210856 109.752825
1 204 12.016276 3.719659 0.993908 0.098953 -0.312367 -0.122510 0.943507 -0.265540 0.198201 -0.013854 -0.035102 0.018923 79.104881 79.147411 -7.091835
1 269 12.483153 4.709366 0.977237 -0.176362 0.133551 -0.082290 -0.776932 0.493990 -0.390321 0.359357 0.327567 -0.300730 -1.611780 171.993877 50.174057
1 205 13.244226 3.787771 0.951328 0.219339 -0.170625 0.136829 0.958400 -0.272602 -0.084600 0.153970 0.856368 -1.015161 -209.910412 86.011799 101.055667
1 206 14.452558 3.823012 0.947064 -0.240128 0.174949 -0.132709 0.827015 -0.497915 -0.261009 0.279221 0.456161 0.014524 97.785974 -297.178542 6.069522
1 270 13.678739 4.753966 0.972702 -0.003692 0.277680 0.031567 0.917236 -0.376589 0.129844 -0.763556 -1.608659 0.728248 102.705196 -205.919745 -82.301615
1 333 13.047420 5.728777 1.029076 0.124745 0.021147 -0.284469 -0.043520 -0.917199 0.396045 0.157889 0.083807 0.211437 115.565742 -78.675095 42.249644
1 334 14.241175 5.673581 0.984244 -0.087890 0.149260 -0.237554 0.901384 -0.300876 0.311417 0.056934 0.395068 0.216904 -71.023267 -1.897416 26.163598
1 271 14.879854 4.742096 1.009620 0.275258 0.076912 0.106068 -0.980167 0.195140 -0.034543 -0.081319 -0.423210 -0.083336 -146.896461 -54.849055 -38.145287
1 335 15.485116 5.710203 0.971677 -0.167512 0.178400 0.194021 0.844532 0.527524 0.092108 0.175106 -0.427427 0.842436 93.221269 -53.870388 21.094441
1 272 15.594656 3.791850 0.944001 -0.066083 0.059372 -0.110952 0.243242 -0.963870 -0.108576 -0.772513 -0.078340 -1.035199 -89.802243 183.980931 74.456467
1 338 17.719609 3.785334 1.023355 -0.188724 0.262586 0.214969 0.278935 0.878706 -0.387391 -0.011509 0.060937 0.129935 51.939051 -101.823091 -71.467527
1 273 16.653883 3.858335 0.985233 -0.472404 -0.255272 -0.196874 0.114062 0.974710 -0.192171 -1.217016 0.172046 0.150285 170.492358 96.846128 104.387048
1 336 16.088362 4.837601 1.070132 -0.253907 0.181376 -0.164757 0.643609 0.744860 -0.175930 -0.255040 0.143351 -0.326096 88.619470 -90.485405 7.384029
1 337 17.250400 4.888160 1.000621 -0.148919 0.070466 -0.014862 0.829457 0.378296 -0.410966 -0.227243 -0.108597 -0.558611 -149.634343 279.571215 -37.506802
1 401 16.712603 5.840520 0.975755 -0.142949 0.413034 0.120527 0.741616 0.643898 -0.188152 -0.134427 0.265688 0.379388 -209.746869 166.513536 -50.323011
1 402 17.860218 5.870964 1.009565 -0.001658 -0.435399 0.338836 -0.846804 0.416237 0.331165 0.423536 0.234112 0.788747 -155.645177 -188.165000 59.180451
1 403 18.386718 4.811300 0.987870 -0.320749 0.221450 0.064759 -0.679279 0.684991 0.263376 0.262039 0.501989 -0.629746 114.770378 -88.102604 -41.792459
1 340 20.141048 3.692759 0.954711 0.195010 -0.393318 0.182484 0.785404 0.602440 0.142147 -0.101948 0.153429 -0.086960 -193.577959 -137.224126 -2.282262
1 339 18.876832 3.658313 1.033165 -0.091099 -0.422424 0.040043 0.796563 -0.420574 0.434286 -0.381943 -0.114450 0.589719 -84.016000 -16.010025 53.859167
1 404 19.570639 4.553255 0.987876 -0.401322 -0.243515 -0.183632 -0.791612 -0.468524 -0.392219 0.456821 -0.192612 -0.691914 -5.645928 61.769884 164.577381
1 468 20.222905 5.579848 0.976009 -0.054347 0.025822 0.116883 -0.799681 -0.549631 -0.241695 -0.019544 0.232008 -0.462938 -38.641346 -21.379682 -104.903720
1 467 19.053618 5.623811 1.022871 -0.249755 -0.145781 0.224614 0.728152 -0.684808 0.028850 -0.688910 -0.746119 -0.322939 178.925628 -168.443899 -20.826083
1 405 20.779711 4.700897 1.015223 0.264907 0.087436 0.025474 0.748228 0.662317 -0.038621 0.058091 -0.063276 0.040305 -4.242158 65.827238 16.711950
1 341 21.393148 3.826534 0.932010 -0.020067 0.033066 0.141244 -0.710239 -0.671138 0.212448 -0.517570 0.594755 0.148571 8.880082 84.874344 -47.644568
1 469 21.373752 5.778804 0.920830 -0.150713 -0.424996 -0.010785 -0.761078 -0.615306 0.205329 0.026817 0.166001 0.596850 25.425780 -12.691693 211.366710
1 407 21.939306 4.877091 0.994224 -0.155710 0.363159 -0.126923 -0.904077 -0.175963 0.389462 -0.032911 1.244022 0.485664 -2.562006 177.729806 132.264277
1 344 22.566838 3.860357 1.036337 0.088614 -0.295628 0.284145 0.903776 -0.231531 -0.359974 0.223321 1.084547 -0.136884 285.753118 165.175580 -149.143725
1 345 23.732046 3.707971 0.976037 0.179868 0.168900 -0.192155 0.795450 -0.579052 -0.178766 0.323437 0.513180 -0.223085 109.542404 -54.255403 -237.008323
1 408 23.089916 4.771956 1.042031 -0.318794 0.167070 0.081615 -0.712016 0.698993 0.066646 -0.246373 -0.207278 -0.458177 -147.182912 -104.580916 -16.835996
1 472 23.693666 5.647272 1.035128 0.044372 -0.450911 0.169845 -0.750893 0.632274 -0.190761 1.028729 1.082328 -0.462028 145.718915 -10.297966 -187.543106
1 406 22.521986 5.845141 1.020485 0.032544 -0.124537 -0.143161 0.880832 -0.346088 -0.323044 -0.279349 -0.114424 -0.639104 184.487326 -15.306424 94.728996
1 410 24.237765 4.624410 0.933697 -0.001965 -0.140586 0.106487 -0.952421 0.290764 -0.091381 -0.206247 -0.639580 0.114546 -130.384562 -73.699344 206.277673
1 473 24.846547 5.626519 0.958186 0.148119 0.189999 -0.118821 0.869582 0.458619 0.183018 0.143570 -0.489747 0.545090 -79.434154 103.939833 -253.574352
1 346 24.895003 3.678688 0.999305 0.101870 0.395710 0.153707 0.371877 -0.920365 -0.120979 -0.302605 -0.292683 1.296449 124.122879 -290.420709 -62.995398
1 411 25.953737 3.825767 0.983732 -0.133647 0.131672 -0.046117 -0.267361 -0.937529 0.222616 0.749858 -0.457772 -1.027290 99.864676 387.494468 55.730345
1 476 27.057204 3.794773 0.999421 -0.087753 -0.307605 0.002937 -0.292791 -0.829968 0.474791 -0.159175 -0.230259 -0.500668 55.105008 -91.501303 -74.465698
1 409 25.413037 4.779967 1.023888 0.215687 -0.006360 -0.051899 0.751597 0.655579 -0.072917 0.147359 -0.037905 1.178109 -32.502714 -65.079232 155.261056
1 474 26.583787 4.857484 0.972453 -0.085630 -0.058984 0.392891 0.703306 0.616487 -0.353984 0.132816 0.010612 0.282365 -317.228191 100.500726 89.564362
1 538 26.037718 5.798982 0.981196 -0.179168 -0.450060 0.089037 0.719284 0.682186 -0.131352 0.171986 -0.101837 0.412896 205.697381 -41.131715 -5.982392
1 539 27.228071 5.821175 1.006043 0.142210 0.247590 -0.065237 -0.902868 0.192372 0.384477 0.209840 0.263455 0.360949 3.102766 84.646486 11.029148
1 475 27.739825 4.766442 1.042984 0.232616 0.101887 0.182635 -0.789652 0.339810 0.510861 0.241794 -0.061906 0.414925 -109.222814 -112.644598 151.168821
1 541 28.234195 3.608556 0.996157 -0.333083 0.133280 -0.048834 0.774960 -0.475280 0.416589 -0.233819 0.285733 0.760951 24.546727 80.574815 -8.056644
1 477 29.402616 3.534666 1.001126 -0.107705 0.065085 0.137548 0.829801 0.448709 0.331800 -0.110302 0.413846 -0.283808 -142.735961 170.231175 -110.641614
1 540 28.399623 5.626728 1.007328 0.068166 -0.075857 0.287533 0.716968 -0.643999 -0.266874 0.050095 0.070246 -0.034931 90.220132 34.499225 -181.069270
1 542 28.915265 4.552857 0.993293 -0.109989 0.099503 -0.123744 -0.412772 -0.774673 -0.479062 0.801494 -0.282222 -0.234218 -44.484924 33.316617 -54.233893
1 478 30.025752 4.511515 1.009810 -0.121862 -0.046545 -0.058347 -0.098669 -0.964241 -0.245974 -0.717035 0.284380 -0.827170 -20.453830 170.388779 312.853815
1 604 29.567087 5.558055 0.971675 -0.043401 0.149422 -0.111230 -0.304047 0.939078 0.160274 0.562885 0.160234 0.128977 -115.770630 -76.883723 43.912273
1 415 30.597757 3.547938 1.037341 0.361251 0.162576 -0.323059 0.698136 0.708664 0.101988 -0.745697 0.706636 0.194441 107.295513 -66.523795 62.461336
1 479 30.614000 5.709192 1.004420 0.085585 -0.262281 0.009484 0.187158 0.966546 -0.175388 0.465399 -0.172850 -0.455929 -28.190246 -29.809208 0.146199
1 416 31.062394 4.637233 0.961260 -0.126412 0.234488 -0.068217 -0.413035 0.905434 -0.097932 0.315792 0.206789 0.580001 39.778990 -175.534092 29.546846
1 352 31.770510 3.681607 0.955356 0.069077 0.105671 -0.046632 -0.987534 0.128140 0.091415 0.081985 0.242923 0.545146 41.600107 117.305941 10.699159
1 417 32.223519 4.643899 1.003265 -0.203769 0.105071 -0.221059 -0.796741 0.563376 -0.218656 0.122194 -0.263625 -1.124493 146.692557 -111.928624 85.516775
1 353 32.916026 3.627027 1.048355 0.176576 0.060571 -0.330505 -0.869403 0.472141 0.145676 0.241718 0.175824 0.872736 62.563504 66.039777 175.835710
1 418 33.374500 4.543336 0.952195 0.342186 0.002648 -0.554452 0.979359 -0.127498 0.156846 0.080235 -0.986527 -1.302928 42.232883 38.807354 -222.553800
1 481 32.839529 5.544424 0.988711 -0.057276 0.217019 0.332339 0.872380 -0.213982 0.439505 -0.317655 0.930821 1.083707 220.245984 -319.800185 131.182747
1 480 31.687156 5.687031 1.007114 -0.113864 0.072228 0.125422 -0.113177 -0.908740 0.401724 -1.614467 0.006073 -0.441101 -243.053249 -37.484533 4.737278
1 482 34.023955 5.525914 0.976128 -0.028504 -0.077441 -0.028257 -0.786372 -0.545271 -0.290343 0.671820 -0.904081 -0.121686 -78.000311 261.653454 -60.066591
1 354 34.066607 3.557021 1.010905 0.249442 -0.091270 -0.383803 -0.637543 0.765058 0.090690 -0.832074 -0.599554 -0.791593 -86.431971 92.158146 94.312678
1 355 35.187822 3.665667 1.028318 -0.149265 -0.315611 -0.351962 0.133698 0.971736 -0.194561 -0.368051 -0.148919 -0.996690 -37.232421 -78.948143 -18.905258
1 356 36.276957 3.659696 1.033927 -0.072072 0.451216 0.209917 0.170023 0.905842 -0.387997 0.396708 0.197679 0.635354 -331.383254 23.406039 104.953534
1 419 34.557757 4.599436 0.998975 -0.289377 0.327085 0.133413 0.861831 0.503487 0.061221 -0.093935 0.238994 -0.643160 -101.294711 -93.564354 -197.669795
1 420 35.799136 4.673155 0.959460 0.381318 -0.325799 -0.446079 0.708648 0.666496 -0.231519 0.351411 -0.172015 0.580423 47.191022 -8.544149 -9.376607
1 484 36.426441 5.632491 0.978960 0.094366 -0.136144 -0.159816 -0.983628 0.022374 0.178816 0.015205 0.281444 0.048426 189.631462 -129.007409 8.332463
1 483 35.218164 5.552095 1.028806 0.233298 0.178851 -0.149681 -0.645385 -0.761909 -0.054532 0.618541 -0.550957 0.377434 253.484847 -119.208589 161.088114
1 485 36.976965 4.649814 0.983678 0.412942 -0.276920 0.378684 0.840440 -0.232294 -0.489591 -0.516865 -0.354287 -0.719162 -5.729632 -36.307180 -278.994503
1 486 37.440342 3.484645 1.011935 0.136107 -0.139031 0.255148 -0.737450 0.470124 -0.484923 -0.612277 0.442760 1.360372 -317.747662 -29.876745 99.113586
1 550 37.575467 5.533508 1.030603 -0.217448 0.108963 0.403430 0.786547 -0.566239 -0.246410 0.292093 0.367801 0.087177 9.665282 -125.135927 -75.470318
1 297 39.786403 3.508278 0.994150 0.056134 0.050232 0.064311 0.673360 0.729406 0.120634 -0.160262 0.149726 -0.010751 70.991239 232.052659 -114.830822
1 423 38.604393 3.462798 0.994448 0.168253 -0.119945 -0.079714 0.761136 0.523037 0.383543 0.016795 -0.187303 0.222095 -63.775665 -115.498966 60.431546
1 487 38.143573 4.491781 1.024099 -0.096930 0.057926 -0.373399 -0.219718 -0.870978 -0.439455 -0.020227 -0.202227 0.410917 -78.514886 89.131771 -148.203251
1 424 38.682271 5.541565 0.996733 0.113234 -0.202834 -0.033042 0.339764 -0.933447 -0.115054 0.972344 0.345020 0.072230 215.660383 127.322974 9.633140
1 360 39.195597 4.483293 0.984393 0.513860 -0.001372 -0.032280 -0.008773 -0.978891 -0.204192 0.229860 -0.106643 0.501368 -119.901607 -125.607201 -98.601597
1 425 39.722474 5.617014 0.974721 0.116011 -0.178382 -0.245678 -0.054176 0.980061 -0.191169 1.016833 0.064998 0.045061 -46.357499 -120.105373 208.216744
1 361 40.272551 4.579376 1.007340 -0.239286 -0.122423 0.001849 0.412315 -0.903217 0.119143 0.618283 0.250098 -0.243699 50.892422 -2.430323 -158.264841
1 299 42.142048 3.610593 1.025007 -0.288318 0.258215 -0.230798 0.879669 -0.436651 -0.188463 -0.089392 0.292093 -1.093996 -132.812009 41.862954 142.793465
1 298 40.973271 3.614473 0.987299 -0.206262 0.096679 0.084420 -0.998568 0.025954 0.046773 0.011877 -0.222506 0.377039 173.085556 71.294387 116.835024
1 426 40.801445 5.627182 0.988715 0.151282 0.369383 0.102586 0.083415 -0.927507 0.364380 -0.493532 -0.388528 -0.875994 105.204645 81.248915 27.495362
1 362 41.382312 4.605793 0.979466 0.021381 -0.049564 -0.415382 0.777102 -0.578320 0.248311 0.253254 0.531429 0.445134 -84.061015 36.359197 -457.534115
1 427 41.934970 5.549226 1.007108 0.020091 -0.050816 0.219685 -0.623856 0.654600 -0.426969 -0.591016 -0.505670 0.088290 -2.911597 222.470109 89.964155
1 363 42.549798 4.546802 0.999303 0.257872 0.280222 0.140057 0.960904 -0.246125 0.126827 0.202198 0.703190 -0.167321 -92.149054 -161.324261 -33.357474
1 300 43.265875 3.524870 1.016483 0.294669 0.105167 -0.063509 0.460747 -0.884280 -0.075894 0.350800 0.291169 -1.262881 21.714710 62.007648 -3.773047
1 491 43.151273 5.512173 0.996164 -0.062511 -0.181102 0.301183 0.890987 0.389533 0.233250 -0.096059 0.509349 -0.483690 -198.636107 109.796912 85.184853
1 428 43.707542 4.620194 0.966710 0.004039 -0.404107 -0.447869 0.660124 0.748278 -0.065704 -0.857241 0.659215 -1.105093 -56.039577 -107.055904 26.699716
1 429 45.387010 3.701966 1.004345 0.002957 -0.003759 0.109426 -0.468214 -0.808664 0.356145 0.360821 0.331319 1.226656 -262.095573 -118.713089 35.231460
1 364 44.285963 3.648267 0.986303 -0.017771 0.159734 -0.106802 0.014235 0.969132 -0.246131 -0.341738 0.147987 0.562929 106.032986 189.601112 167.035529
1 492 44.870234 4.653237 1.038618 0.051734 0.063662 0.579090 -0.879370 -0.439929 0.182127 0.116260 0.075743 0.744297 256.889725 -359.811888 82.781506
1 557 45.604582 5.582866 1.040780 0.191466 -0.274356 0.357417 0.811201 0.554116 0.186837 0.234215 -0.741747 1.182951 204.662036 102.088072 -105.763765
1 556 44.402712 5.581945 1.028552 -0.169252 0.000351 -0.154199 -0.930407 -0.358560 -0.076007 0.177308 -0.445903 -0.066907 103.148478 -151.558830 2.512470
