##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 2.000000 0.050000 0.162980
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 185 56.373689 2.857236 0.995512 0.402758 -0.081478 -0.064918 0.520862 0.263083 -0.812090 0.262042 -0.630072 -0.036047 -71.583539 115.808956 -84.676608
1 186 57.539851 2.895846 0.989427 -0.091870 0.235712 -0.077807 0.163046 0.079422 0.983417 -0.532524 0.073730 0.082335 106.855300 98.404745 125.543730
1 61 58.566778 0.935957 1.004807 -0.228516 0.028418 -0.019502 -0.261043 -0.278710 0.924217 -0.264979 -0.575250 -0.248317 -40.086415 7.270494 -59.739827
1 310 58.679358 2.920838 0.999016 -0.189167 0.136677 0.310851 0.551280 0.321080 0.770064 -0.334439 0.061390 0.213825 -250.215855 -61.559964 -9.204485
1 250 59.196526 1.938915 0.998202 0.101237 -0.085079 0.051024 0.817674 0.424829 -0.388495 -0.163728 0.463497 0.162244 32.413247 173.741037 -69.826765
1 313 60.388744 1.938222 1.003051 -0.004686 0.169571 -0.493731 -0.516252 -0.302455 0.801252 -0.689191 0.954223 -0.083852 -87.306961 123.794950 -64.435618
1 124 59.723205 0.993812 1.004126 -0.055604 -0.276467 -0.041162 0.028092 0.088548 0.995676 0.867861 -0.296781 0.001907 -62.949666 -364.342618 -144.767058
1 317 60.864160 0.998239 1.003000 0.045995 0.168803 0.304091 -0.486938 -0.316020 -0.814262 -0.011936 0.635316 -0.239431 -120.692398 -57.631718 -127.054198
1 316 61.052528 2.937069 0.987870 -0.112365 -0.119957 -0.333374 0.828422 0.466515 -0.309969 0.210051 -0.624081 -0.377883 -93.317589 -95.822805 54.406997
1 249 59.862000 2.914787 0.982196 -0.253140 -0.273374 -0.013917 0.832531 0.445686 0.329022 -0.478011 1.214838 -0.436071 -64.145532 -190.286465 -154.414432
1 253 61.543899 1.973527 0.995376 -0.035421 -0.201774 -0.379696 -0.057869 -0.044975 0.997311 0.376240 0.268250 0.033928 179.156587 129.071494 88.959650
1 189 62.036221 1.006721 0.978281 0.072427 -0.381232 0.301711 -0.821356 -0.448318 -0.352682 0.421838 -1.007120 0.297804 -95.863279 142.572766 -141.205799
1 318 62.219363 2.932331 1.005860 -0.078664 -0.098946 -0.065004 0.564963 0.296402 -0.770041 -0.008375 0.065439 0.019044 -81.456079 205.575496 140.673550
1 252 60.185862 0.034611 1.014069 0.367147 -0.050183 0.113331 -0.825138 -0.514315 -0.233727 0.153726 -0.204579 -0.092532 -44.755229 -156.250006 -282.095947
1 193 67.382945 2.029767 1.001490 0.558050 -0.200053 0.165547 0.090012 0.054217 -0.994464 0.781099 -1.399725 -0.005611 51.735897 -39.649618 -10.492712
1 64 66.720869 1.082347 0.996402 0.158462 0.345676 -0.143569 -0.425594 -0.281352 -0.860065 -0.236216 1.126416 -0.251594 -184.647735 202.330710 -71.134170
1 256 66.210368 2.020651 1.013681 -0.149396 -0.250622 -0.012349 0.591892 0.223246 -0.774484 -0.481388 -0.689762 -0.566721 -122.968140 160.279143 81.548313
1 190 62.719282 2.000340 0.979083 -0.104123 0.208637 0.258485 -0.455701 -0.255925 -0.852549 -0.245303 0.185454 0.075447 -101.620423 -108.123079 196.350890
1 192 65.049738 2.019472 1.022630 0.157636 -0.057495 -0.025638 0.848554 0.448617 -0.280532 0.402104 -0.437171 0.517177 0.033964 157.466483 43.358006
1 191 63.875436 2.004316 1.002182 -0.060509 -0.138936 -0.110352 0.817988 0.476734 0.321902 -0.292038 0.338239 0.241170 20.572489 -222.472549 208.190925
1 128 65.545794 1.028749 0.998019 -0.256019 -0.203686 0.016731 0.038702 0.032004 -0.998738 0.475858 1.232013 0.057919 11.760651 -127.856062 40.385414
1 126 63.211420 1.008295 1.003840 -0.049208 0.229101 -0.200988 0.852504 0.472843 -0.222836 -0.478602 0.485482 -0.800828 180.827339 -158.331491 106.099282
1 63 64.376111 1.018310 1.009129 -0.179767 0.057183 -0.431263 -0.509829 -0.302437 0.805361 0.207282 -0.424411 -0.028160 49.173973 7.919432 48.946159
1 254 63.370017 2.966076 1.001540 0.110621 0.108152 -0.020669 0.021281 -0.018451 0.999603 1.202400 -0.398780 -0.032959 39.840343 2.540859 -245.091186
1 382 65.658462 2.995272 0.994379 0.251329 0.117031 -0.067167 -0.788736 -0.461930 -0.405605 0.007723 0.131827 -0.165151 87.461102 41.825175 -7.884179
1 255 64.502574 2.988452 1.004106 -0.330972 -0.211556 0.049616 0.438356 0.276032 0.855366 -0.334651 -0.030544 0.181358 297.869455 72.036727 6.672110
1 257 66.846262 3.010033 0.991171 -0.138925 -0.201896 0.085219 -0.877188 -0.441332 0.189121 -0.125379 0.013394 -0.550281 409.648802 22.129021 6.677562
1 127 67.220244 0.102271 1.018497 -0.055854 0.000981 0.072433 -0.902551 -0.365152 0.228180 0.030735 -0.465703 -0.623686 61.962837 86.081792 -68.322438
1 3968 64.887139 0.064642 0.999678 -0.105749 0.112707 -0.060876 0.528900 0.213183 0.821473 0.015622 0.371400 -0.106441 -209.771993 282.485700 35.412186
1 0 66.052997 0.073051 1.009752 0.021088 0.225604 -0.583469 0.764416 0.504386 0.401576 -0.441504 -0.357703 1.289703 31.093974 199.577189 -38.713563
1 3966 63.739438 0.057733 1.003329 0.114393 0.268687 -0.112560 0.047047 0.117262 -0.991986 0.166838 1.067950 0.134154 -4.060418 -90.384748 136.775805
1 62 62.545249 0.044909 0.977952 0.448798 0.149221 0.146932 0.487491 0.314954 -0.814344 -0.837222 0.481348 -0.315020 -179.436374 -302.492095 132.336604
1 386 1.113268 3.984289 0.988377 0.012282 -0.198978 0.080026 -0.851894 -0.469548 0.231951 0.086487 -0.620049 -0.937546 102.446066 -96.270111 -166.990929
1 450 1.774306 4.975713 0.983044 -0.046269 -0.039957 -0.235467 -0.830670 -0.416760 -0.369186 -0.401701 0.578506 0.250775 -123.922282 -284.633491 123.167697
1 385 0.612968 4.993159 1.018321 0.128760 -0.212795 -0.082272 -0.424858 -0.215600 -0.879211 -0.251174 0.215127 0.068621 1.765172 346.624357 237.936320
1 514 1.264889 5.929807 1.016527 0.431902 -0.039759 0.094844 -0.025294 -0.065657 0.997522 -0.030488 -1.159138 -0.077067 5.723362 105.272170 -88.367804
1 320 2.289080 3.976587 0.985108 -0.007821 0.051611 -0.002307 0.600276 0.322991 -0.731673 -0.255565 0.034821 -0.194298 147.914259 -169.443861 -56.954664
1 515 2.444379 5.947238 1.000772 -0.086295 0.296598 -0.119785 -0.433578 -0.211312 -0.875989 -0.476297 -0.283813 0.304211 -28.517042 24.504637 -32.921298
1 577 0.098225 5.922115 0.983592 0.053904 -0.329000 -0.032027 -0.592185 -0.335138 0.732803 0.337307 -1.232250 -0.290973 -156.112909 -17.379820 -124.412940
1 451 2.958093 4.954115 1.008834 0.028359 0.187104 -0.153237 0.870914 0.416601 -0.260676 -0.376589 0.509768 -0.443488 0.746991 -134.099273 9.170063
1 388 3.462366 3.999640 0.992821 -0.103160 0.035357 -0.047493 -0.018098 0.059482 -0.998065 -0.477842 -0.634250 -0.029135 185.336935 -11.199486 -115.732225
1 389 4.619177 4.010952 0.994724 -0.155005 0.315162 -0.198621 -0.366051 -0.224612 -0.903082 0.808977 0.118208 -0.357307 -70.210553 -31.540773 64.692474
1 452 4.132329 4.955684 0.996117 0.281335 -0.083779 -0.061679 0.629703 0.317573 -0.708958 -0.533906 -0.324464 -0.619562 -138.748367 49.579368 -13.663952
1 517 4.777996 5.950903 0.988723 0.120358 -0.024175 0.274779 0.847703 0.474603 -0.236963 -0.425538 0.535963 -0.448851 -135.582084 -70.769703 224.650204
1 516 3.637165 5.928810 1.024002 -0.284863 -0.035460 -0.172007 -0.795159 -0.393571 -0.461329 -0.123342 0.234718 0.012352 146.878078 -123.756118 -13.199973
1 453 5.279817 4.993876 0.996885 0.218461 0.113574 -0.222673 0.095071 0.017028 -0.995325 -0.193862 -0.016146 -0.018793 126.901835 -49.124835 -39.034747
1 390 5.786542 4.011385 0.994890 -0.204113 -0.123223 -0.021548 0.835529 0.415600 0.359398 0.307472 -0.526454 -0.106032 -135.700872 194.046628 -207.102276
1 581 5.933328 5.966934 1.006370 0.046455 -0.005037 0.006243 0.627119 0.277935 -0.727649 -0.581222 0.161422 -0.439265 -111.275842 102.382655 287.063988
1 519 6.433923 5.000914 1.020905 -0.288195 0.032359 -0.063897 0.380585 0.293356 0.876982 0.055476 0.007075 -0.026442 29.511428 -260.062192 47.673343
1 326 8.109868 3.983134 0.969986 0.085205 0.100887 0.216393 -0.409390 -0.608925 0.679419 -1.480045 0.825076 -0.152347 -101.275059 116.682192 -41.943307
1 325 6.956392 3.942270 0.985561 0.068579 0.317528 0.119638 -0.859253 -0.471514 0.198392 0.141621 -0.317815 -0.141972 45.553043 18.182476 -91.263131
1 518 7.566936 4.950228 1.014385 -0.028642 0.140978 -0.204212 0.706185 0.523217 0.477019 -0.544652 -0.222162 1.049988 65.093338 23.372852 113.205301
1 455 8.293537 5.953373 1.012304 -0.063559 -0.110264 0.007688 -0.424917 -0.307353 -0.851458 -1.553959 0.226315 0.693804 -109.092218 -194.309751 2.003274
1 582 7.103024 5.948775 0.999951 0.055397 0.156964 -0.078037 0.107731 -0.048526 -0.992995 0.202916 0.990900 -0.026410 272.848891 -109.312476 -113.963308
1 391 8.738986 4.969129 1.022568 -0.462043 0.229581 0.024855 -0.905415 -0.354474 0.233606 0.107423 -0.824038 -0.834047 246.044180 0.705068 -211.827426
1 454 9.216475 3.857619 0.991578 -0.077900 -0.023845 -0.022001 0.115694 0.358927 -0.926167 0.647782 -0.822431 -0.237806 -86.487640 -125.057716 153.137685
1 392 9.477761 5.904310 1.025890 0.262918 -0.147247 0.281771 -0.727727 -0.450333 -0.517315 0.417228 -0.458218 -0.188044 139.099601 99.826179 -117.217898
1 266 11.539651 3.561892 1.003293 -0.095380 -0.384979 -0.238276 0.731989 -0.437535 -0.522259 -0.163510 -0.277510 0.003319 -50.667721 -149.803274 -89.054500
1 327 10.359837 3.758144 0.994346 -0.253161 0.213542 0.221498 0.408381 0.034901 -0.912144 0.295035 -0.323862 0.119700 -14.208957 -14.091540 133.611340
1 457 9.911928 4.798574 0.994778 -0.127727 -0.052053 -0.183906 -0.697949 -0.194507 0.689227 0.448144 -0.637969 0.273774 256.435304 -128.735550 -99.182163
1 329 11.081180 4.633446 1.010222 -0.120808 -0.040929 0.095222 0.795749 -0.605297 -0.019975 0.287493 0.386825 -0.268928 -50.569697 3.996574 189.301780
1 328 10.627046 5.783460 0.996914 0.174024 -0.238658 -0.327148 0.599766 0.734798 0.316786 0.276004 -0.441459 0.501428 155.246852 3.321089 -161.304210
1 458 11.704080 5.572456 1.010382 0.016345 0.243630 -0.027955 -0.045684 0.851592 -0.522210 -0.281928 -0.054680 -0.064506 28.098166 99.409765 -102.382938
1 394 12.249370 4.517585 0.974136 0.242800 -0.107327 -0.031264 0.502864 -0.596507 0.625546 0.193879 0.067355 -0.091627 -328.866731 189.118444 2.510707
1 270 15.015259 3.202891 0.983796 0.393716 0.056766 -0.235713 -0.177236 0.080121 -0.980902 0.393870 0.853073 -0.001487 55.399468 -131.795051 1.901482
1 269 13.888451 3.354112 1.007593 0.258965 0.298818 -0.105775 0.629612 -0.494719 0.599035 -0.024261 -0.189952 -0.131373 -61.856140 156.409398 203.048371
1 267 12.704722 3.454230 1.024641 -0.299372 0.018565 -0.202412 0.867553 -0.495237 0.045739 -0.070496 -0.171530 -0.520095 -74.572481 -263.373804 -199.653945
1 330 13.352147 4.414411 0.987109 0.401689 0.157510 -0.007581 0.195788 -0.232413 0.952707 0.024571 -1.204912 -0.298987 -26.381290 -40.328705 128.484438
1 396 12.807752 5.480301 0.967022 -0.126792 0.238776 0.195768 0.325173 -0.138140 -0.935510 -0.379544 0.099940 -0.146683 -60.967948 76.666816 30.570962
1 332 13.932351 5.384104 1.021519 -0.301075 -0.075635 -0.544420 0.587595 -0.418505 -0.692521 0.855184 0.123534 0.650958 -220.486955 -111.274334 -73.185484
1 331 14.469010 4.266786 1.005113 0.149651 -0.044270 -0.393581 0.259269 -0.158025 -0.952790 -0.516110 -0.623383 -0.037050 248.306418 37.341107 -150.788990
1 333 15.124446 5.185511 0.984896 0.063814 -0.226832 -0.170059 0.818359 -0.574410 0.018515 -0.882538 -1.262870 -0.171344 -255.107022 -74.447945 -391.703824
1 268 15.609566 4.100239 0.995313 -0.149845 -0.327614 -0.165573 0.717658 -0.498008 -0.486780 0.141368 -0.187410 0.400152 -8.012652 -89.903516 236.428202
1 398 16.762653 3.970566 1.005933 0.003651 0.039251 -0.348572 -0.781914 0.590908 -0.198591 0.144931 -0.102007 -0.874160 102.856579 200.862537 141.023935
1 461 16.292817 5.041150 0.993793 0.310622 -0.367061 0.020541 -0.586586 0.500708 -0.636560 0.920961 0.276083 -0.631497 230.388028 -84.901031 110.486508
1 334 17.418838 4.884405 1.001660 0.153667 -0.606892 0.095939 -0.078096 0.080039 -0.993728 -1.040382 0.023483 0.083654 156.588703 8.898519 56.229502
1 272 17.938602 3.871705 0.993539 0.289953 -0.120078 0.623273 -0.532360 0.347226 -0.772028 -0.687788 -0.053592 0.450168 37.050537 -27.931294 -48.308869
1 335 18.030595 5.805612 1.012790 0.181732 -0.420401 0.313028 0.736196 -0.555257 -0.386919 0.194598 0.118980 0.199519 17.638941 197.549854 55.434530
1 400 16.868419 5.944697 0.992665 0.016854 -0.126795 -0.017627 -0.207167 0.273069 0.939423 0.690790 0.314822 0.060825 298.196834 174.870616 167.561650
1 397 15.799560 6.123487 1.008439 0.238410 -0.277065 0.249986 -0.148497 0.273818 -0.950249 0.218361 0.298176 0.051797 65.473956 89.106546 -218.941840
1 336 18.560060 4.759492 0.988082 -0.047435 -0.133359 -0.100587 -0.369918 0.293292 0.881556 -0.485614 -0.635378 0.007616 -138.205561 43.137460 -13.396846
1 274 20.281068 3.682440 1.010744 0.369487 0.314666 0.075937 -0.444760 0.345799 0.826203 0.414741 0.159504 0.156504 -132.486626 -70.262591 158.774793
1 273 19.134002 3.762352 0.993412 0.389113 -0.098279 -0.280546 0.095632 -0.015500 0.995296 0.165292 0.146907 -0.013594 -76.951905 9.158847 -67.735198
1 337 19.722633 4.694811 0.981667 0.220195 -0.015105 0.029295 -0.738061 0.536309 0.409437 -0.783661 -1.713004 0.831165 33.447355 -30.773345 197.246531
1 338 20.325148 5.649263 0.990057 0.018697 -0.316777 -0.137911 -0.554322 0.343035 -0.758323 -0.689448 0.277356 0.629440 -195.808921 -237.108000 -96.062270
1 275 20.895595 4.629449 1.011416 0.010091 0.069138 -0.072836 0.823898 -0.527096 0.208235 -0.272675 -0.668159 -0.612419 127.672330 -3.245196 144.912927
1 401 19.180706 5.754021 1.012103 -0.022529 -0.049795 -0.091452 -0.790704 0.594073 -0.147866 -0.011553 0.183815 0.800281 -147.637886 -24.798780 -167.406380
1 277 21.441359 3.569948 0.970819 0.024969 0.229214 0.105658 -0.785122 0.471633 0.401429 -0.240021 -0.311649 -0.103285 -187.071216 -14.175757 83.200669
1 339 21.534034 5.558215 1.009698 0.188921 -0.283937 0.066785 -0.120575 0.091085 -0.988517 1.232256 -0.302423 -0.178171 35.883650 -68.332445 110.333059
1 278 23.773867 3.394752 0.989903 -0.178086 -0.239589 -0.309630 -0.543235 0.419630 -0.727191 -0.622811 -0.504529 0.174118 -34.568505 -121.017166 -94.994325
1 213 22.616133 3.487397 1.012358 0.196080 0.192297 0.118649 0.838737 -0.490941 0.235578 -0.033358 -0.382505 -0.678369 -74.788736 95.509965 54.964722
1 276 22.065021 4.514681 1.029535 0.247575 0.004957 -0.051620 -0.615239 0.363508 -0.699531 -0.002787 0.332228 0.175092 93.250054 157.357707 307.781513
1 406 23.214283 4.441718 1.006545 -0.136187 0.088310 -0.155468 0.106184 -0.002064 0.994344 -0.837493 0.372453 0.090207 74.115171 147.458666 -127.957693
1 340 22.634604 5.452674 0.986364 0.057974 0.104907 0.376808 -0.308704 0.296004 0.903927 0.441555 0.509381 -0.016007 -146.425855 90.201119 112.187041
1 342 23.811074 5.364018 0.992508 0.269900 0.080963 -0.139287 -0.711523 0.448743 0.540708 0.315364 0.841282 -0.283204 -158.530371 -176.922671 -57.381035
1 279 24.323505 4.322886 0.983547 0.001237 0.089832 -0.124332 -0.334889 0.333018 0.881447 -0.472844 0.393614 -0.328358 17.856972 -137.190153 -338.137344
1 343 24.894051 3.280700 0.994946 -0.205991 0.067507 0.419886 -0.034178 -0.028757 -0.999002 -0.320423 -0.316333 0.020068 289.329018 191.477874 -204.159168
1 344 26.043579 3.117164 0.995718 0.449313 -0.136513 -0.039296 -0.447742 0.314554 0.837008 -0.402784 -1.071078 0.187057 76.145355 -45.267348 30.181364
1 472 24.972457 5.271417 1.010228 0.121659 0.004498 0.323391 0.787094 -0.586515 0.191006 -0.002937 0.065358 0.212795 -41.675398 -220.544968 192.267685
1 408 25.493704 4.186368 1.000409 0.127772 -0.055687 0.321951 -0.803921 0.487923 0.340063 0.330340 0.765565 -0.317498 -281.676958 -230.052857 -263.091623
1 409 26.651476 4.053644 1.014875 -0.102313 0.312207 -0.014087 -0.722735 0.626931 -0.290882 -0.943145 -0.752489 0.721546 371.223352 12.827079 70.016547
1 471 26.115625 5.134531 0.971449 0.076867 0.459985 -0.161120 0.491300 -0.420698 0.762652 0.848877 -0.307691 -0.716577 4.297216 31.394052 265.366987
1 538 27.268123 4.980634 0.991459 -0.261356 0.123979 0.032939 0.013408 -0.021196 0.999685 -0.504202 -0.418685 -0.002115 29.147241 -209.215339 13.334526
1 601 26.764207 6.044462 1.003022 0.064270 -0.017620 -0.154977 0.405378 -0.316162 -0.857736 0.095203 -0.269826 0.144452 159.141788 51.394076 9.335804
1 410 27.792812 3.879937 0.991092 0.096514 -0.233011 0.142205 -0.476639 0.330814 -0.814480 0.276461 0.775060 0.153017 -96.805851 41.495088 -17.841990
1 537 27.923072 5.864877 1.024971 -0.128115 -0.097275 -0.036395 -0.777152 0.534973 0.331419 -0.076750 -0.448123 0.543381 -107.493782 184.562195 -210.326350
1 407 25.612329 6.184699 1.006590 0.362160 -0.102881 0.136088 -0.073261 0.087432 -0.993473 -0.539061 0.706247 0.101906 41.620010 -21.843709 -21.018792
1 473 28.449103 4.748985 1.012961 0.010168 -0.130270 -0.137570 -0.485041 0.271959 0.831128 0.101386 -0.589351 0.252014 98.609595 -85.245089 121.258428
1 411 28.966878 3.726921 1.003345 -0.025327 0.023265 0.021702 -0.140167 0.077428 -0.987096 -0.624050 -0.051446 0.084579 148.721282 -12.297102 61.808314
1 413 29.656620 4.563672 0.999194 -0.070455 0.207022 0.170032 0.748726 -0.515955 -0.416172 0.447993 0.680818 -0.038079 -113.155205 67.353682 268.548221
1 539 29.139067 5.593793 1.014512 0.116169 -0.027437 -0.106276 0.814856 -0.504250 0.285905 -0.272911 -0.833843 -0.692825 -127.537297 -165.918572 -95.789963
1 349 30.253461 3.570724 1.017373 0.347907 -0.065567 0.108414 0.370958 -0.212288 -0.904060 0.533019 0.081268 0.199628 -93.838122 -182.027653 -193.685674
1 476 30.307809 5.504347 1.019358 0.267637 0.051593 0.338863 0.856979 0.071392 0.510383 0.594654 -0.365440 -0.947360 -195.267970 34.365676 130.079212
1 479 30.861819 4.504166 0.985487 0.114010 0.165108 0.083144 0.896717 -0.440025 0.047702 0.018999 -0.076105 -1.059168 122.233123 -125.581929 -219.070615
1 347 31.413517 3.452213 1.003175 -0.030996 0.003590 0.085563 0.786717 -0.425247 -0.447483 -0.194028 -0.290716 -0.064850 -61.163590 152.156996 28.157672
1 416 32.609581 3.348175 0.988881 -0.215741 -0.102663 0.169979 0.864116 -0.497549 0.075818 -0.438633 -0.525765 1.548914 -41.586061 51.563195 -14.925323
1 541 32.078921 4.376065 1.023926 -0.101140 0.109920 0.409455 -0.427081 0.518964 -0.740458 0.637012 0.220835 -0.212639 95.406720 62.167065 -39.748570
1 478 32.712282 5.323067 0.989717 0.358479 0.508819 0.145051 -0.009995 -0.451592 0.892168 0.177130 0.236499 0.121694 -35.094322 112.541449 -25.932630
1 540 31.590593 5.407086 0.998478 0.130156 0.079136 0.026494 0.062934 0.671913 -0.737951 -0.155516 -0.289571 -0.276920 -251.794811 -79.038239 129.534840
1 480 33.222651 4.310900 0.989438 0.075258 0.009582 0.506852 0.227199 -0.279739 0.932806 0.902102 -0.101846 -0.250263 -185.346453 502.772370 -141.250045
1 420 33.761990 3.320536 0.998106 -0.057815 -0.123404 -0.329485 0.598620 -0.270171 0.754097 0.305484 0.543801 -0.047673 178.367330 289.781545 73.240031
1 543 33.877435 5.190927 1.027183 -0.311983 -0.144286 0.103873 0.024734 -0.128131 0.991449 0.955995 -0.485404 -0.086582 -190.634454 -409.669748 215.496019
1 605 33.379040 6.208674 0.997511 0.236425 0.219870 -0.198537 -0.152075 -0.208399 0.966149 -0.700937 0.179412 -0.071631 218.344953 -64.361245 166.904239
1 355 37.290327 3.118784 1.007439 0.224409 -0.012507 0.327148 -0.895329 -0.390681 0.213902 0.081189 -0.078741 0.196017 -181.552112 -173.956580 -52.577478
1 293 36.057818 3.125114 0.988378 -0.003329 -0.154772 0.053302 0.550101 0.312314 0.774499 -0.570378 -0.411221 0.570944 132.217000 -195.427344 -98.841712
1 418 34.920914 3.190061 1.014621 0.045124 -0.481749 0.130684 0.469454 0.016947 0.882794 -0.055881 0.227687 0.025345 154.339505 -87.687729 -105.711907
1 544 34.396226 4.210214 1.001027 0.062710 0.098725 -0.047665 -0.299872 0.060562 -0.952055 -0.493901 0.270379 0.172765 87.848927 -100.561591 -194.648377
1 481 35.571094 4.093917 0.984810 0.524495 -0.080437 0.148570 -0.267859 -0.204095 -0.941592 0.505102 0.328917 -0.214983 189.610913 -127.973263 114.534032
1 356 36.229541 5.012808 0.987652 0.128504 -0.055442 -0.161534 -0.008360 -0.384695 -0.923006 -0.194904 0.049198 -0.018740 184.738273 -190.879292 -68.791652
1 482 35.080559 5.070913 0.988362 0.273465 -0.012092 -0.174088 0.053260 0.060195 0.996765 -0.287549 -0.026583 0.016970 -131.999375 72.352770 326.774860
1 357 36.765240 4.053680 0.986406 -0.177285 0.607581 -0.386497 -0.349715 -0.454753 -0.819084 1.344148 0.378338 -0.783948 -113.835052 274.870689 -110.393450
1 546 35.664836 5.968020 0.979503 0.509758 0.033488 0.115006 0.157362 -0.222449 -0.962161 0.180534 -0.100642 0.052795 -86.329663 167.080915 -117.765416
1 545 34.526147 6.057056 0.998396 0.176962 0.236418 0.267082 0.196154 -0.038128 -0.979832 0.315305 0.070012 0.060397 3.040152 277.433057 213.137181
1 547 36.741135 6.040385 1.001742 0.032779 0.423053 0.115719 0.362516 -0.550434 -0.752067 0.089049 0.386596 -0.240024 34.315254 -31.883285 -215.007433
1 548 37.341776 5.071487 1.015336 0.658173 -0.234024 -0.136767 -0.118432 -0.639891 -0.759285 -0.020447 -0.436880 0.371372 -31.753652 -67.232803 194.673531
1 483 37.960800 4.080631 1.016940 0.020745 -0.025086 -0.060893 -0.769158 -0.558557 -0.310502 -0.476200 0.651293 0.008017 126.311816 -172.619297 -150.154601
