##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 80.000000 0.100000 1.000000 0.000000 0.000000 0.050000 -0.052839
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 121 59.440565 2.337015 1.019779 0.252943 -0.564406 -0.190652 -0.894330 -0.436114 0.099893 0.159329 -0.478089 -0.660791 178.031700 -55.313444 -32.703926
1 248 60.642330 2.320123 0.992301 0.206489 -0.062141 0.038656 0.264230 0.031157 -0.963956 -0.020236 -0.173100 -0.011142 15.402811 -302.092344 307.999869
1 186 60.006856 1.418337 0.978767 -0.051105 0.090530 -0.224410 0.081522 -0.143880 -0.986231 -0.685196 0.825259 -0.177035 -206.313318 77.989196 122.998864
1 250 61.334101 1.469445 0.983589 0.089681 -0.260305 -0.174575 -0.053216 -0.114924 0.991948 -0.769868 0.381241 0.002868 -112.526327 128.951356 -144.128383
1 185 61.901488 2.426281 1.012430 0.102728 -0.107121 -0.043051 -0.125635 -0.083545 0.988553 -0.071742 0.814137 0.059687 93.046159 -216.876211 82.149337
1 122 61.880379 0.477563 0.991896 -0.471397 -0.255659 -0.326110 0.045018 -0.092300 0.994713 -0.770360 1.099304 0.136870 -250.065801 64.185338 10.715534
1 57 59.527084 0.365520 1.020824 -0.201418 0.375509 0.548095 0.026061 0.132669 0.990818 0.765567 -0.227269 0.010295 -63.903269 0.023974 -250.551063
1 58 60.683738 0.491110 1.010682 0.361430 -0.526360 -0.345751 -0.063120 -0.997918 0.013274 0.083602 0.005743 0.829312 32.490198 -117.553358 -20.335422
1 251 62.481724 1.422458 1.007769 0.144609 -0.053120 0.230585 -0.021005 0.077941 -0.996737 -0.179172 -0.255531 -0.016206 -242.391311 -233.110350 -150.713444
1 256 67.061761 1.616864 1.008346 0.045126 0.057251 -0.595073 0.069097 -0.008049 0.997578 -0.352184 0.108483 0.025269 53.203207 -300.134066 5.899154
1 316 63.067171 2.377894 1.025000 0.420697 -0.169309 -0.132732 -0.030489 -0.046422 0.998456 0.274848 0.204030 0.017879 -39.349126 -55.652508 33.035085
1 253 65.313053 2.478442 0.985897 0.086502 -0.117722 0.111420 -0.002744 0.007790 -0.999966 0.785133 -0.007639 -0.002214 -68.509456 -141.429282 161.092776
1 380 64.178067 2.456256 0.997596 -0.039928 -0.060761 0.121815 0.056271 0.003797 0.998408 0.136575 -0.465878 -0.005926 192.798348 -195.933137 25.852542
1 319 65.915555 1.569951 0.998731 0.164859 -0.200468 -0.442561 0.095201 0.018182 0.995292 -0.394356 0.762639 0.023789 -2.223281 129.225691 -4.729117
1 315 64.776393 1.473485 1.011132 0.004152 -0.321104 -0.010498 -0.086141 0.013431 -0.996192 -0.976240 0.292463 0.088359 105.265265 -254.656930 63.700524
1 252 63.636697 1.419019 1.000675 0.060795 0.040852 -0.110937 0.066820 -0.069310 0.995355 0.138360 0.290148 0.010916 61.031974 -141.982398 -47.785896
1 383 66.452388 2.563906 1.002313 0.007575 0.255012 0.179165 0.055953 0.002900 0.998429 -0.168269 -0.048368 0.009571 -193.987396 -2.139523 -52.480255
1 255 66.486190 0.643430 0.996212 -0.075259 -0.280768 0.324985 0.133502 0.005180 0.991035 -0.594560 0.694201 0.076464 -45.091662 42.333948 46.634199
1 189 65.371581 0.550817 1.012337 -0.203138 -0.355509 -0.145683 0.207273 -0.007587 0.978254 -0.574102 0.389233 0.124660 -21.602853 -83.374618 -80.986791
1 188 63.051344 0.482257 1.006558 -0.123686 0.163441 0.092862 0.130749 -0.030156 0.990957 1.031974 -0.780528 -0.159913 -43.735255 -137.404107 32.663621
1 125 64.170832 0.460450 1.004692 -0.250651 0.154381 0.007417 -0.104191 -0.028595 -0.994146 0.108386 1.257851 -0.047539 -175.392548 192.269409 -126.969274
1 321 0.600470 3.636382 1.007282 0.270911 0.138890 -0.169124 0.465749 -0.883780 0.044840 -1.060334 -0.523950 0.686712 -3.422507 33.847409 120.836591
1 386 1.749580 3.672818 0.990625 0.497683 0.078769 0.060629 -0.019638 -0.042154 0.998918 0.162316 -0.477393 -0.016955 66.073711 41.914962 -94.373545
1 387 2.280202 4.682338 1.018330 -0.262241 0.134231 -0.462932 -0.014347 0.032216 0.999378 -0.466004 0.842990 -0.033864 307.495647 -137.466957 -11.663324
1 449 1.152756 4.629055 0.987344 0.073598 0.076215 0.505761 -0.045640 -0.051163 0.997647 0.328991 -0.096692 0.010092 97.247559 -25.510447 226.532576
1 450 1.627446 5.656146 0.991272 0.310583 0.459619 -0.180318 -0.043214 0.001608 0.999065 0.512989 -0.788873 0.023459 282.434226 -7.566281 148.503489
1 448 0.519874 5.617604 0.964377 0.021607 -0.152855 0.207570 0.098437 0.038322 -0.994405 -0.552035 -0.074410 -0.057514 27.170479 -150.567534 -129.317449
1 451 2.758114 5.716980 0.999366 -0.213075 -0.247874 0.221123 0.018504 -0.126396 -0.991807 1.306462 0.743894 -0.070427 -223.431480 125.800059 11.790294
1 323 2.867645 3.695030 0.999346 0.068209 -0.006724 0.118439 0.062109 -0.036525 -0.997401 -0.060197 0.075746 -0.006522 -14.640939 -23.464534 19.178137
1 388 3.400765 4.717049 1.014649 -0.038418 0.011758 -0.075135 0.049770 -0.119945 -0.991532 0.763536 0.123266 0.023415 169.784211 -121.647680 -144.416692
1 324 3.976506 3.683820 1.009100 -0.205821 -0.124581 -0.357945 -0.079009 0.075094 0.994041 -1.335056 -1.272565 -0.009978 125.297553 -23.150690 -55.215419
1 453 4.521965 4.761893 1.003349 -0.130748 0.136978 0.347226 0.180462 -0.983131 0.029772 -1.310899 -0.224326 0.538288 -45.498356 -110.467633 154.256405
1 390 5.080593 3.701341 0.979144 -0.043993 0.179769 0.457040 -0.074991 0.127202 0.989038 0.197076 1.255338 -0.146508 13.925760 -36.514373 -49.730657
1 452 3.842131 5.749082 1.020136 0.145951 -0.267423 -0.232963 -0.065859 0.216747 0.974004 -1.078625 -0.222329 -0.023458 77.741625 -74.883276 19.689980
1 391 5.633886 4.819632 1.033984 -0.065572 0.249999 -0.311026 -0.030900 0.071831 -0.996938 0.888578 0.746375 0.026237 222.411184 135.932615 124.552541
1 454 5.134134 5.782461 0.994794 0.118441 -0.243901 -0.114626 0.029019 0.065069 -0.997459 -0.575060 -0.109259 -0.023858 -120.667242 154.849897 -186.399871
1 327 6.219014 3.749849 0.981497 -0.451660 -0.374229 0.028347 0.111038 -0.177839 -0.977775 0.213121 0.999775 -0.157639 -188.134008 166.749094 133.139112
1 583 6.208671 5.890237 1.001773 -0.096964 -0.134831 0.019743 0.102591 0.030301 0.994262 -0.446224 0.810014 0.021357 165.720511 -135.225815 -182.489848
1 392 7.373238 3.804312 1.022929 0.055347 -0.337304 0.109150 -0.067079 -0.997748 0.000497 -0.107668 0.007503 0.530998 -12.643901 -280.389852 70.921551
1 455 6.743562 4.818162 1.006382 0.287397 0.013461 -0.199471 0.001695 -0.984775 -0.173823 -0.312520 -0.186095 1.051256 247.492352 24.975568 -153.770493
1 393 7.904486 4.840574 1.027006 -0.158990 -0.226269 0.046452 0.075190 -0.286175 0.955223 0.742320 0.618694 0.126923 96.589633 -66.933007 -16.339694
1 329 8.494167 3.804634 0.991157 -0.257207 -0.451788 0.086462 -0.081662 0.154192 -0.984660 0.384193 0.326785 0.019310 -192.177421 95.127302 49.654008
1 456 7.341309 5.860147 1.011068 -0.016487 0.073715 0.159791 -0.111878 -0.988391 -0.102792 -0.504690 0.069546 -0.119414 290.946724 -61.485438 -98.116836
1 457 8.494001 5.847403 0.973241 -0.420871 0.341378 0.059227 0.034042 -0.271270 0.961901 0.489348 -0.260104 -0.090671 124.011174 -80.368721 -191.477911
1 394 9.051317 4.850572 1.011935 0.122588 0.450045 -0.253241 0.041327 -0.187191 0.981454 -0.661185 0.060704 0.039419 -313.723362 147.398721 78.278735
1 458 9.577909 5.865371 1.011023 0.375927 -0.053917 0.387461 0.043484 -0.155032 0.986952 0.435752 -0.962969 -0.170464 -104.295342 35.731664 -156.634842
1 459 9.632743 3.884998 0.988458 -0.296690 -0.201834 0.335401 -0.046289 0.133528 -0.989963 -0.462850 0.313192 0.063886 -132.402181 74.105231 -128.980312
1 460 10.772002 3.884803 0.999434 -0.153111 0.144832 0.405577 -0.018132 -0.069295 0.997431 0.862824 -0.420131 -0.013503 154.991658 -152.371949 -15.663644
1 526 11.312883 4.875077 0.966273 -0.386801 0.319856 -0.163724 0.068023 0.056463 -0.996085 0.101107 -0.675661 -0.031395 34.011127 32.474411 169.369584
1 525 10.157653 4.838166 0.993130 0.127910 -0.107747 -0.328409 0.018017 0.103582 -0.994458 0.316423 0.630142 0.071368 -40.621114 30.774193 73.844776
1 461 11.909367 3.941732 1.000983 0.014950 -0.055705 0.114175 -0.044490 -0.001932 0.999008 -0.431505 0.918872 -0.017440 119.841046 132.386586 234.967682
1 524 10.674778 5.790274 0.986910 0.061770 -0.262858 0.057495 -0.125812 -0.073423 0.989333 0.203743 -0.186425 0.012074 152.143632 151.739216 -100.684673
1 589 11.792147 5.864519 0.992016 -0.001550 -0.452349 -0.136139 0.156775 0.012977 -0.987549 0.264069 -0.069098 0.041013 11.356276 -169.637221 -28.621581
1 590 12.453139 4.941538 0.989116 -0.373367 0.008679 0.054852 0.126162 -0.019218 -0.991823 0.086890 0.291571 0.005403 -318.373787 184.208053 83.889910
1 399 13.037083 3.985844 0.975160 0.312897 0.566697 -0.051645 0.084103 -0.069831 -0.994007 1.149661 -0.286759 0.117419 42.662304 -50.526376 254.480561
1 463 14.167680 4.075359 1.014066 -0.309088 0.218410 0.077466 0.078283 -0.126065 -0.988928 0.415858 1.042207 -0.099938 -9.252942 -0.479042 26.097608
1 462 13.554124 5.009977 0.998553 -0.290666 0.065337 -0.290847 0.108209 -0.082781 -0.990676 -0.087299 -0.095333 -0.001569 95.024056 133.406624 55.160014
1 528 14.721830 5.062075 0.982910 -0.097291 -0.329534 -0.218793 -0.160704 0.103231 0.981589 0.805245 0.602795 0.068439 -210.454663 -107.519418 81.798228
1 527 12.915143 6.000050 1.000932 -0.112881 -0.108769 -0.135064 -0.236400 0.031771 0.971136 0.056609 -1.142431 0.051155 40.687540 145.956926 -104.192156
1 464 15.301206 4.080667 1.007068 0.014150 0.068020 -0.086975 -0.144140 0.275878 0.950324 0.582615 -1.039209 0.390049 179.440176 -186.863122 58.668951
1 591 14.055407 5.998435 0.978345 -0.070511 0.091391 0.025978 0.238246 -0.066646 -0.968916 0.129276 -0.491135 0.065570 328.610297 -74.748255 12.479692
1 592 15.178648 6.114550 0.981194 -0.191557 -0.053151 0.400127 -0.236126 0.068232 0.969324 0.380341 0.358467 0.067418 -56.922853 94.364800 -97.228908
1 339 18.234321 3.126302 1.000221 0.290802 -0.036213 -0.049786 0.936367 -0.350275 -0.022905 -0.161462 -0.433717 0.031966 -331.474354 -109.419722 -222.559711
1 529 15.861603 5.156793 1.027832 0.646930 0.132559 0.388097 0.189142 0.979878 0.063748 0.773889 -0.155305 0.091062 -7.043919 315.749123 -115.239903
1 465 16.483868 4.146362 1.007795 -0.283354 -0.079343 0.293370 0.149800 0.985651 -0.077798 -0.555807 0.140810 0.713768 -194.880315 -82.539134 70.270370
1 530 17.020178 5.193432 1.013566 -0.359692 -0.130087 0.221676 -0.002937 -0.139591 0.990205 -0.374015 -0.359537 -0.051794 -233.614314 168.004114 113.254392
1 466 17.597571 4.181025 1.007825 -0.291510 0.076144 0.284152 -0.011616 0.079156 -0.996795 -0.118135 0.949782 0.076799 -179.042741 -76.153536 -56.183014
1 531 18.157817 5.115285 1.012572 0.170288 0.197918 -0.029928 -0.030878 -0.041565 0.998659 -0.023646 0.377371 0.014975 177.678896 -42.572106 24.546111
1 594 17.610512 6.170576 0.989634 -0.128427 -0.088317 0.140922 -0.099408 -0.095323 0.990470 -0.128287 0.605484 0.045396 -121.321581 -243.932287 153.157291
1 593 16.468980 6.212150 0.968824 0.086638 -0.109135 0.179352 -0.110077 -0.146105 0.983126 -0.092460 0.021432 -0.007167 90.036779 42.267894 1.677346
1 595 18.746771 6.022767 0.995387 0.222958 -0.236262 -0.080509 0.097701 0.046173 -0.994144 0.385655 -0.382752 0.020124 90.643264 63.893393 103.688029
1 404 19.409237 3.125739 1.012633 0.086102 -0.253987 0.007070 -0.022520 -0.018439 0.999576 0.207479 -0.405732 -0.002810 70.921515 137.801868 121.961237
1 467 18.737428 4.137287 1.000021 0.018612 0.058223 0.110298 -0.042353 0.073739 -0.996378 0.232926 0.810341 0.050070 -62.638605 -3.359565 49.735076
1 405 20.525040 3.168682 1.001939 0.045899 0.387719 -0.291305 0.018343 -0.036264 -0.999174 0.202722 0.198792 -0.003493 -20.751522 398.729368 -115.968997
1 532 19.333195 5.055831 1.010706 0.274930 -0.162509 -0.343166 0.078726 0.041282 -0.996041 -0.294499 0.744438 0.007577 -33.639986 106.593260 51.539766
1 468 19.917109 4.124608 0.996103 0.499650 0.172161 -0.187156 0.046406 -0.000465 -0.998923 -1.016090 -0.692495 -0.046882 -427.357624 106.782236 258.399669
1 533 20.453390 5.107735 1.007591 0.251154 0.197773 0.138148 0.121445 -0.011207 -0.992535 1.121928 -0.488213 0.142790 13.989056 -144.216137 -149.443709
1 469 21.045532 4.156371 1.014379 0.154701 -0.107782 0.038769 0.059244 -0.077641 -0.995220 0.262507 0.004390 0.015284 91.284858 -73.774230 102.270947
1 534 21.577642 5.172720 0.996489 0.082383 -0.112019 0.182017 0.087617 -0.113959 -0.989614 -0.144984 0.170321 -0.032450 -194.393337 -98.301158 181.511647
1 596 19.927258 6.091099 1.003982 0.082494 -0.214355 -0.016878 -0.953672 -0.297921 0.041858 0.057914 -0.250874 -0.466083 -17.385400 -92.167245 -128.288519
1 406 21.622243 3.203720 0.999675 -0.129374 -0.497405 0.107451 -0.010613 -0.090131 -0.995873 -0.197094 0.717974 -0.062880 116.683926 127.723180 56.139683
1 597 21.156194 6.166035 0.999427 0.293703 -0.247314 0.153379 -0.998036 -0.017948 0.060023 -0.020606 1.072965 -0.021787 -87.100361 -165.299612 -102.329461
1 342 22.803975 3.307748 0.997961 0.178298 -0.365133 -0.175931 -0.129654 -0.071233 -0.988997 1.579261 0.822520 -0.266277 65.797363 91.079084 -208.071073
1 343 23.985892 3.338973 0.992145 -0.062493 -0.188329 -0.057784 0.120144 0.063183 0.990744 -0.313946 -0.241327 0.053461 -22.654955 115.965264 -31.815186
1 470 22.130161 4.208877 1.004722 -0.062585 0.439671 -0.067548 -0.027781 0.185271 0.982295 -0.582744 -1.777051 0.318690 -112.507846 66.163563 -10.744649
1 407 23.404652 4.292835 0.997329 -0.061903 0.124924 0.336033 -0.044435 0.071891 -0.996422 0.830175 -0.280148 -0.057234 106.908233 167.807204 -91.401181
1 471 24.009104 5.262367 1.013065 0.065666 -0.146887 0.229695 -0.051194 -0.135886 0.989401 0.970478 0.684790 0.144265 21.907172 40.172258 -139.639046
1 535 22.795470 5.216041 1.002041 -0.304348 -0.187651 -0.207544 -0.883664 -0.457590 0.098740 -0.356685 0.845310 0.725299 21.450833 132.974325 72.897558
1 408 24.547035 4.287572 0.978353 -0.079120 0.137816 -0.040004 0.003341 -0.024115 0.999704 -0.488387 0.267694 0.008089 57.051133 -82.534763 68.755147
1 409 25.098272 5.380829 1.007718 0.058744 0.050257 0.143546 -0.093490 -0.004343 -0.995611 -0.311272 -0.111915 0.029717 -108.347263 -106.117889 39.006669
1 344 25.179331 3.349913 0.985429 0.124225 -0.185881 0.123502 -0.783645 -0.615734 -0.082294 -0.052825 0.136043 -0.514871 150.633094 -298.384909 9.936732
1 282 26.353497 3.360603 0.994451 0.350364 0.333687 0.210479 0.184864 0.020227 -0.982556 -0.561920 0.678272 -0.091760 -234.748457 124.146882 -106.124486
1 218 27.485958 3.471475 0.987355 0.350642 -0.265203 -0.059938 0.179863 -0.022692 -0.983430 -0.009582 -0.702015 0.014446 -96.630450 72.071767 -117.035686
1 345 25.648727 4.459622 0.982314 0.447591 -0.396872 -0.238815 0.150631 0.022450 0.988335 0.682880 0.001659 -0.104115 -170.215451 144.209590 -90.771232
1 346 26.784634 4.429949 0.993842 0.384806 0.120642 0.034330 -0.770350 -0.637587 -0.006601 -0.040854 0.038966 1.004082 206.365769 -255.728099 13.375977
1 410 26.202573 5.402895 1.001905 -0.125149 0.070504 -0.491341 -0.117359 -0.077235 -0.990082 -0.226098 -1.108653 0.113285 -38.602108 81.092289 -7.271689
1 411 27.375245 5.468659 1.013537 -0.291027 0.045403 0.441622 0.166250 0.092772 0.981710 0.982916 -0.269463 -0.140990 5.267219 169.977482 165.560961
1 283 27.995219 4.424763 0.976122 0.348601 -0.076467 -0.072923 -0.918981 0.392715 -0.035325 -0.397773 -0.882391 0.538363 -202.251581 55.937854 -45.245668
1 219 28.708878 3.472325 0.988956 0.138758 0.122468 -0.382167 -0.248804 0.075074 0.965640 -0.772438 -0.252900 -0.179362 204.131234 6.638389 162.929517
1 220 29.859827 3.450273 0.993197 0.048703 0.231717 -0.254284 -0.187491 0.980288 -0.062314 -1.267870 -0.275653 -0.521633 145.874974 150.668595 49.422742
1 285 30.390578 4.499679 0.995005 0.107707 -0.007428 -0.209193 -0.012080 -0.122666 0.992374 -0.711934 -0.378096 -0.055402 66.679279 -43.713730 -115.900151
1 284 29.213886 4.495543 0.998691 0.130725 -0.093490 -0.067996 0.868622 -0.479695 0.124052 -0.080399 -0.379268 -0.903624 -109.633749 35.926374 -89.431271
1 347 28.461821 5.429184 1.007712 -0.017366 0.302784 0.009224 0.163151 0.154859 0.974372 -0.002326 0.339133 -0.053510 -305.467451 -118.584187 -172.332139
1 348 29.751269 5.469277 1.001753 -0.126032 0.182153 -0.062084 0.077362 0.200746 -0.976584 0.871432 0.779297 0.229223 63.724126 -147.173766 73.424790
1 413 30.886066 5.551357 0.977877 -0.235034 -0.014254 0.266111 0.064145 0.136583 -0.988550 -0.427688 0.388383 0.025909 68.021837 216.468199 161.175561
1 221 30.971616 3.517022 1.009603 -0.108646 -0.028629 0.271136 -0.039911 -0.047328 0.998082 -0.972962 -0.183564 -0.047611 24.787882 -325.221570 94.785927
1 349 31.463662 4.572695 0.987710 -0.040044 0.389720 -0.165836 0.021131 0.010101 -0.999726 -0.040552 0.088439 0.000036 -203.535684 41.843336 46.472711
1 287 33.184110 3.632897 0.987305 -0.106236 -0.152216 0.379377 -0.016365 -0.118744 -0.992790 -0.641288 0.363381 -0.032892 -110.011719 169.725223 -138.542128
1 286 32.076325 3.625902 0.986740 -0.108884 0.202729 0.088013 0.031904 -0.078889 -0.996373 -0.456989 -0.322298 0.010885 48.710043 84.263829 48.461610
1 350 32.596936 4.636691 1.009818 0.093709 -0.118202 0.086355 0.086865 -0.085175 -0.992572 0.311939 -0.194483 0.043988 -12.517335 -256.024640 238.406070
1 415 33.152939 5.665840 1.002228 0.037816 -0.196580 0.269938 0.857209 -0.509741 0.073183 0.203333 0.242736 -0.690958 71.726891 -307.734656 -130.495554
1 414 31.967691 5.611550 1.005423 -0.135355 -0.489657 -0.006744 -0.087631 -0.040173 0.995343 0.279291 -0.926384 -0.012801 88.788556 -68.726434 141.177709
1 351 33.747509 4.612119 1.022026 -0.034601 0.127254 -0.127669 0.814536 -0.579002 -0.035891 0.311858 0.436104 0.042194 26.509283 -77.923008 -11.294095
1 480 34.355769 5.570867 0.985560 -0.398502 0.315613 -0.308316 -0.004340 0.295659 -0.955284 -0.283377 0.529879 0.165284 -242.589147 -453.431773 -156.305161
1 288 34.416006 3.579981 0.984226 -0.403596 0.323328 -0.266538 0.734248 -0.677708 -0.039893 0.192169 0.094748 1.927358 82.033807 104.277528 -220.128647
1 418 36.707510 3.689604 0.987009 -0.150170 -0.107941 -0.034481 -0.065663 -0.107977 0.991982 -1.102688 -0.626969 -0.141237 103.623770 267.882773 83.595675
1 289 35.580881 3.614491 1.000902 0.195392 0.034728 -0.044262 0.003090 -0.185802 0.982582 -1.151736 0.155583 0.033042 207.014585 148.416048 267.668947
1 352 34.915868 4.571316 1.005141 0.016286 -0.010527 -0.214311 -0.000443 -0.221616 0.975134 -0.513776 -0.220735 -0.050400 106.191041 391.617390 46.227027
1 417 36.069165 4.628849 1.007831 0.053564 0.281166 0.066240 -0.068369 -0.206253 0.976107 0.009436 0.864740 0.183382 -48.602941 64.884953 4.715031
1 416 35.453894 5.529703 1.026859 -0.136341 -0.019859 -0.013688 -0.122219 -0.188483 0.974442 0.700322 0.450085 0.174897 -124.921494 63.685738 -129.878880
1 419 36.557972 5.690193 1.006649 -0.155525 -0.403349 0.256707 0.112571 0.126506 -0.985558 0.296349 -0.588260 -0.041660 -119.915154 6.740910 22.903823
1 420 37.195347 4.747355 0.994148 0.562017 -0.303422 0.034683 -0.078449 -0.079623 0.993733 0.102973 -1.305423 -0.096468 192.462122 -58.603578 -43.371577
1 548 37.703806 5.754538 0.985086 -0.258013 -0.170099 0.116188 -0.112313 -0.082648 0.990230 0.418890 -0.191479 0.031530 -126.827715 39.243917 48.439190
1 355 37.774908 3.773610 1.007362 0.187510 0.377483 0.186505 0.056904 0.059785 -0.996588 -1.542456 0.029823 -0.086284 263.599369 -261.290011 -16.514342
1 356 38.922927 3.867976 0.986412 0.292371 -0.192681 0.131735 -0.010823 0.039897 -0.999145 -0.012729 -0.319950 -0.012638 -287.769376 -161.696775 -16.227386
1 484 38.313966 4.798033 0.993515 -0.125689 -0.308134 0.293209 0.052741 0.006654 -0.998586 -0.053626 1.254293 0.005525 108.679056 -81.205480 104.125561
1 421 39.476078 4.812059 1.027873 0.129719 -0.059851 0.022580 0.026892 0.011347 -0.999574 -0.371283 -0.053450 -0.010595 -3.251470 262.851458 122.067641
1 357 40.090637 3.854665 0.994015 0.059271 0.198802 0.494074 -0.042709 0.066668 -0.996861 0.478516 0.491144 0.012345 -12.137808 -30.169810 36.345130
1 486 40.007356 5.811065 0.984770 -0.108936 -0.176272 0.444640 0.079202 0.023765 -0.996575 -0.142260 0.414583 -0.001419 3.362775 -58.281045 -20.745687
1 485 38.858191 5.781172 0.998823 0.096993 0.085914 -0.584487 -0.080243 -0.035598 0.996139 0.944036 0.306727 0.087007 249.794478 -112.965243 -6.300028
1 422 40.589876 4.834058 1.007913 -0.311488 -0.417792 -0.204880 0.008265 -0.010973 -0.999906 0.345507 0.437386 -0.001944 -187.091330 -34.225314 11.980219
1 423 41.255476 3.878625 1.017684 -0.100396 0.334971 -0.252972 0.053879 -0.046721 0.997454 0.977318 -0.611219 -0.081421 82.015481 -62.083632 118.048890
1 424 42.364288 3.869563 1.016698 -0.115836 -0.128804 -0.018202 -0.010155 -0.031051 0.999466 0.114111 1.094000 0.035148 -137.217384 4.900098 206.787027
1 425 41.743984 4.881812 1.000448 -0.205143 -0.227275 -0.123746 -0.009533 0.026948 0.999591 0.383625 0.122176 0.000365 -254.928244 -43.510628 94.389833
1 360 42.883930 4.847814 0.992760 -0.057095 -0.349233 0.321917 0.008999 -0.104015 -0.994535 0.160966 0.491666 -0.049965 97.886444 -47.609905 51.277426
1 487 41.150511 5.813154 0.992712 -0.033127 0.089814 -0.108244 -0.078545 0.005521 0.996895 0.371753 -0.514853 0.032142 128.349141 103.636696 -107.553072
