##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 20000.000003 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 -0.032393
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 308 59.585634 2.229010 0.968871 -0.248304 0.935648 0.465800 -0.199143 0.395135 0.896778 1.497879 0.653261 0.044790 -60.820328 -59.931403 -127.055052
1 117 60.114783 1.200020 1.020568 0.182750 -0.005416 -0.021731 0.092491 -0.389397 -0.916414 1.653963 -0.279418 0.285658 -125.282652 -228.242869 67.466455
1 439 61.216815 1.147773 1.011706 0.158461 0.024825 0.172898 0.020408 0.984280 -0.175431 0.177806 -0.123897 -0.674457 -48.726472 128.773997 28.379392
1 376 61.774515 2.225201 0.999352 0.287741 0.195430 -0.414366 -0.192663 0.265240 -0.944737 -1.381052 -1.533387 -0.148864 49.380560 69.464751 -39.225325
1 311 60.688317 2.269887 1.019547 -0.166378 -0.493464 -1.017285 -0.025477 -0.997418 0.067144 0.439863 0.010263 0.319346 -186.395566 -99.277845 -61.449351
1 247 60.652112 0.101499 0.949569 0.190327 -0.227160 -0.338466 -0.124335 0.932449 0.339234 -1.500337 0.024296 -0.616682 284.311651 178.963255 -112.620285
1 373 59.588964 0.192746 1.018541 0.094582 0.295548 -0.230347 0.097296 -0.087394 -0.991411 1.069137 0.483965 0.062262 159.558618 160.587453 -22.239896
1 250 61.794651 0.074427 0.984205 0.293955 0.253533 -0.119967 -0.145288 0.517299 -0.843382 2.714561 0.702857 -0.036526 76.057921 197.583588 81.630140
1 377 62.289734 1.042054 0.966989 0.171205 -0.285814 0.107622 0.066487 -0.102562 0.992502 -1.706107 0.997272 0.217346 165.344062 -108.470809 259.761511
1 442 62.891623 1.973252 1.041589 0.175592 -0.763919 -0.896887 -0.200005 0.135031 0.970446 -0.803784 -0.075506 -0.155151 -53.807298 -3.403184 15.452240
1 378 63.374535 0.889540 1.042333 -0.133153 -0.287935 0.237057 0.010860 -0.267908 -0.963383 0.366155 0.061766 -0.013049 42.646610 -47.993813 108.147003
1 443 65.594370 0.951814 0.991274 0.312862 0.276781 -0.840884 -0.311852 0.276552 -0.908993 1.333553 -1.343308 -0.866195 125.006122 265.472504 -108.452527
1 317 66.626399 0.790328 0.998182 -0.235073 0.759934 -0.193169 -0.087033 0.225217 0.970414 -3.138009 -0.859328 -0.082001 97.239987 -138.481185 -35.943116
1 506 64.450372 0.876725 0.957345 -0.471092 -0.181321 -0.543366 0.061702 -0.998091 -0.002493 1.154387 0.076479 -2.047572 -16.434100 5.653638 -138.978358
1 381 66.123625 1.955494 1.020365 -0.065498 -0.332888 0.943609 -0.111130 0.090510 -0.989676 2.480037 -0.447083 -0.319370 -126.595944 -269.920664 -173.872348
1 445 67.159198 1.889462 0.968519 0.467902 0.066540 -0.014181 -0.174431 -0.886723 -0.428132 2.010876 0.177395 -1.186690 -75.275582 401.915265 165.714051
1 505 65.038481 2.001028 1.006525 -0.568372 0.041959 -0.092832 0.073979 0.484912 -0.871429 -0.810625 0.641119 0.287937 24.846902 -233.517555 69.556782
1 441 63.935693 1.959020 1.008865 0.150782 0.221595 -0.004531 -0.117804 0.977342 0.175856 -1.493658 -0.161772 -0.101512 -141.816488 24.107519 19.203379
1 508 66.642106 2.900372 1.026692 -0.030899 -0.041423 -0.020224 -0.014543 -0.264901 -0.964166 1.721951 -0.215090 0.033122 -50.590146 -97.074664 -32.976881
1 507 65.586612 2.965426 0.950998 -0.095905 0.116899 -0.367296 0.013768 -0.064308 0.997835 -1.020112 -1.158194 -0.060567 -441.762125 68.054104 -238.924324
1 571 64.524837 3.066610 1.021267 0.245954 -0.235402 0.003079 0.022319 0.901013 -0.433218 1.716977 0.438748 1.000972 49.522457 -75.821773 109.874851
1 504 63.381259 3.031055 1.020819 0.172112 -0.014187 -0.657644 0.061262 -0.857029 -0.511613 -1.031714 -0.255995 0.305288 -37.247322 2.404048 -59.331549
1 312 62.324290 3.144205 1.003527 0.219347 0.296217 0.566475 -0.018669 -0.072316 0.997207 0.568455 2.482801 0.190692 52.126235 -353.465583 -69.580149
1 385 1.842970 3.910436 1.009794 -0.124884 -0.047918 0.276155 0.053239 0.421153 0.905426 1.562804 0.735242 -0.433885 -142.707746 -30.591758 49.844088
1 384 1.350215 4.946199 1.002525 -0.621683 -0.169921 -0.402833 -0.162791 0.165229 -0.972727 -0.610614 0.123650 0.123193 -127.958844 197.107532 -153.492509
1 449 2.456266 4.886477 0.962789 0.523480 0.773049 -0.275375 0.024179 -0.186307 -0.982194 0.128696 -0.479024 0.094031 10.989189 -83.293652 160.130488
1 511 0.767613 3.892417 1.031580 -0.314444 0.059795 0.240522 0.139655 0.619886 -0.772165 -2.869171 0.389481 -0.206250 -182.982899 187.812500 -67.742574
1 575 0.882942 6.018637 1.009957 0.294414 -0.519930 -0.414311 -0.010508 -0.562734 0.826571 0.673526 0.731365 0.506480 65.672921 44.462212 109.699751
1 512 0.277446 4.996126 0.993649 -0.006260 0.669557 0.209094 0.182705 0.931365 -0.314926 0.665814 0.099930 0.681806 110.667115 88.036347 -120.705697
1 448 1.961834 5.953425 1.000917 -0.010743 0.229894 0.123831 0.003360 -0.201261 0.979532 1.663542 -1.267320 -0.266098 -74.622220 -131.563951 2.455048
1 386 2.903157 3.836075 1.009805 0.171802 0.850609 0.633939 0.047510 0.670657 0.740245 -0.984721 0.802128 -0.663522 -32.695173 83.704865 -92.140159
1 387 3.020398 5.932821 1.034166 -0.214600 -0.487893 0.131997 0.011108 0.891819 0.452256 1.288410 -0.348584 0.655738 75.578239 79.653427 141.826873
1 323 3.529210 4.855662 0.989095 -0.154384 0.039253 -0.139882 0.113516 0.983146 0.143314 -1.725687 0.198164 0.007454 126.977357 -171.096540 148.714789
1 389 4.001285 3.753213 0.982540 0.308738 -0.030248 -0.224975 0.014341 -0.836598 0.547629 2.399208 0.320772 0.427207 24.266466 177.182098 168.220322
1 453 5.063250 3.681728 0.936339 0.340706 -0.188943 0.702063 0.141842 0.226211 0.963696 -1.535072 0.119027 0.198001 -164.618254 -98.765709 138.351663
1 452 4.603151 4.768405 0.988512 0.552896 0.196423 -0.308214 0.129488 -0.428932 0.894008 -2.956223 0.111791 0.481814 44.595130 -175.256914 -127.449478
1 454 5.700242 4.782692 1.006236 0.279036 -0.843777 -0.204470 0.198921 -0.244317 0.949073 1.977138 -0.816426 -0.624567 -21.837308 -45.112692 13.658039
1 517 5.187990 5.856467 0.938883 0.030829 -0.105485 0.844460 -0.045216 0.425858 -0.903660 -2.990044 -0.091419 0.106530 344.295326 -86.118361 28.344606
1 388 4.101277 5.903090 0.967939 -0.848722 -0.085913 -0.409896 0.002060 -0.668675 0.743552 -0.927216 0.895507 0.807896 -344.826117 -158.758586 -219.958987
1 326 6.192519 3.648494 0.985362 0.292025 -0.250996 0.069391 -0.232262 0.967873 -0.096309 -0.846576 -0.146114 0.573227 38.424176 270.991006 21.706563
1 201 6.333405 5.687718 0.965491 -0.016170 -0.668390 0.923090 0.038557 -0.124227 0.991504 -1.192163 -2.895213 -0.316387 186.302596 -70.768055 34.861000
1 78 8.463029 3.359997 1.005434 -0.130227 0.245776 0.421883 0.061775 -0.701077 -0.710405 -0.259196 0.604492 -0.619094 -90.573102 1.101114 126.100364
1 203 6.844368 4.605899 1.036694 0.525807 -0.403919 0.616782 0.162806 -0.098229 0.981756 -0.528605 -1.821032 -0.094544 172.615420 54.801860 10.186088
1 80 7.927440 4.520869 1.031825 0.003183 0.515778 0.294256 0.311290 0.118087 0.942950 -0.778083 -1.018948 0.384468 -256.202395 -19.948732 108.614215
1 141 7.361260 3.567983 0.978693 0.143563 0.118107 0.086338 0.253529 -0.410875 0.875731 -1.998552 -0.924984 0.144607 250.083102 -105.800504 -177.435790
1 79 7.486913 5.530288 1.021926 0.274886 -0.515747 0.388196 -0.125113 -0.090995 -0.987961 -0.413781 -0.715652 0.118315 -44.519108 -224.605878 -240.103168
1 146 8.599213 5.406969 0.980707 -0.361778 0.655496 0.295974 -0.187262 -0.334266 -0.923688 -0.203509 1.093932 -0.354617 123.954185 119.352635 160.074224
1 16 9.055434 4.325908 0.969830 0.205744 0.262444 -0.263464 0.171559 0.982555 0.071786 0.718370 -0.121522 -0.053506 181.851352 -69.992531 -89.453425
1 150 11.836091 3.189803 1.021932 0.670224 -0.707762 0.352749 0.023454 -0.269632 -0.962678 0.648712 1.257371 -0.336366 -299.358132 81.317761 135.342119
1 149 10.762314 3.348853 0.973375 -0.120981 -0.153841 -0.032802 -0.028353 0.047601 -0.998464 0.116682 -1.947929 -0.096180 149.065660 -129.463172 32.103203
1 83 9.670359 3.318706 1.003325 -0.259869 -0.572766 -0.177247 0.115044 0.902076 -0.415961 -0.604686 -0.200500 -0.602056 41.783597 -104.323362 75.195862
1 145 9.732077 5.326299 1.028613 -0.340499 0.344907 0.247344 0.534767 0.837157 -0.114861 1.242417 -0.859766 -0.481936 3.268479 45.618904 110.058444
1 273 10.250495 4.311907 1.000019 -0.097395 -0.332721 0.170811 -0.136922 -0.262712 0.955110 -0.135256 3.642271 0.982452 -234.678685 98.652806 74.414812
1 148 11.373516 4.253000 0.960585 -0.340028 0.652229 -0.202163 -0.165845 -0.028959 0.985727 -1.096139 -1.857080 -0.238979 -289.149820 121.100694 -73.040067
1 339 10.861273 5.259243 0.995145 0.142015 -0.250499 0.284458 0.426092 0.174160 -0.887758 0.191065 -0.767313 -0.058827 305.847114 205.862209 -70.511336
1 211 11.988911 5.153444 0.977945 -0.072103 0.432302 0.261274 -0.360768 0.213557 0.907877 1.816789 -1.258944 1.018085 -128.250534 220.968040 -71.962232
1 403 11.739350 6.216581 1.011243 -0.153885 0.230835 0.243498 0.729058 0.572074 -0.375774 -0.372255 0.181963 -0.445213 -110.842954 -73.847128 -68.599811
1 86 12.487127 4.148072 0.970698 -0.440062 -0.046223 -0.856032 -0.135897 0.270292 0.953139 -1.902535 -0.234277 -0.204825 -46.619091 51.849898 -85.228401
1 152 14.885535 3.811319 1.030755 0.076114 -0.339263 0.390729 -0.838226 0.531236 -0.123153 -0.047690 -0.431002 -1.534579 -183.888013 -73.374287 -163.772279
1 87 13.649254 3.941217 1.014910 -0.247351 0.085379 -0.098700 -0.811200 0.553561 0.188479 -0.628111 -0.850062 -0.206718 314.173202 160.346722 -23.879282
1 212 13.158727 5.080575 0.997322 0.726333 0.326766 0.481393 0.632224 -0.771109 0.075390 -0.533025 -0.673868 -2.422558 -70.553677 -248.150827 -60.021989
1 213 13.870375 5.847192 1.042197 -0.096952 0.420909 0.755370 -0.121853 0.241593 -0.962696 -0.680853 0.777520 0.281301 519.951119 73.430188 55.896670
1 215 14.343328 4.815969 1.053105 -0.314047 -0.553000 1.113087 -0.457371 0.128604 -0.879928 0.521093 0.541195 -0.191757 -140.487008 -36.105761 140.909339
1 278 15.077681 5.551531 1.013811 0.361089 0.960972 0.399275 0.070519 -0.110033 0.991423 0.563341 1.053298 0.076830 -327.451745 -260.952293 -150.414158
1 276 12.926381 6.285646 0.997236 0.077908 0.371674 -0.298523 0.286508 0.405985 -0.867807 -2.827291 -0.036657 -0.950586 365.481130 -104.629597 -210.666903
1 214 15.565118 4.576210 1.042527 -0.817634 -0.413053 0.021895 -0.268972 0.041450 -0.962256 0.880676 0.311596 -0.232747 -102.981918 259.561948 -29.962177
1 88 17.219086 3.176469 1.016523 -0.342132 -0.184269 -1.199078 0.069538 -0.609621 0.789637 -0.173466 0.361263 0.294181 -314.785098 -65.581815 -96.410706
1 279 16.088491 3.484758 1.001014 0.295108 0.386480 0.316267 -0.729661 0.614892 -0.299171 -1.427037 -0.746643 1.945869 200.983811 104.353529 3.509167
1 343 16.200970 5.395910 1.005408 0.073448 -0.846916 -0.097770 0.046748 -0.141356 -0.988854 0.250245 1.186319 -0.157753 -235.864223 -141.599088 -53.305130
1 216 16.649206 4.371151 0.976039 -0.475399 -0.430906 0.143068 0.173263 0.204585 0.963392 0.437325 1.029098 -0.297190 -86.418430 -31.418667 303.497729
1 344 17.337361 5.244051 0.985694 -0.592369 -0.134833 -0.116916 0.116546 -0.372036 -0.920873 -1.553551 -1.437830 0.384270 -284.299121 346.169892 72.379364
1 280 17.747152 4.179536 1.008529 -0.555398 0.033968 -0.432687 0.078160 0.361061 0.929261 -1.099706 -1.310043 0.601508 175.639619 -218.931381 235.295195
1 409 18.492517 5.053157 0.999156 -0.266817 0.422680 -0.038516 0.668307 -0.716862 -0.198683 -0.267192 -0.028488 -0.795961 82.726192 -211.186725 246.576272
1 474 17.970659 6.153401 1.034359 0.518391 -0.298985 0.021306 -0.465852 0.884248 -0.032990 1.306072 0.662200 -0.693763 114.876546 -49.493824 -137.079758
1 281 18.817792 3.911825 1.025983 0.082696 -0.211781 0.284056 0.310065 -0.759599 -0.571725 -0.496548 -0.350698 0.196647 324.635893 137.701527 54.649058
1 539 21.178057 3.748195 1.002016 -0.703289 -0.056061 0.402231 0.893988 -0.419486 0.157532 0.424524 1.307231 1.071824 -151.375017 -109.461378 -166.137670
1 345 19.969121 3.799897 0.974242 -0.732676 0.694351 0.474973 -0.908021 0.368956 0.198420 -0.309436 0.216967 -1.819505 172.900662 -34.993516 53.488508
1 410 19.573771 4.879618 1.007572 -0.019116 -0.260470 -1.117554 0.369359 -0.414803 0.831572 0.878521 0.086778 -0.346925 8.162415 130.751969 -109.519208
1 602 20.207147 5.835851 1.034294 -1.042500 1.164564 -0.124582 -0.112924 0.063688 -0.991560 -0.958584 -1.920872 -0.014208 459.502341 -33.374897 90.154444
1 667 20.691516 4.770693 1.011969 0.418979 0.896053 0.470999 -0.290747 0.135222 -0.947197 -0.812567 2.394278 0.591229 421.803469 379.633656 -19.122777
1 732 21.302219 5.680750 0.985946 0.090517 0.231055 0.026240 0.017240 0.137013 0.990419 -0.854281 -0.442710 0.076114 52.473022 -223.342882 95.181170
1 475 19.144163 5.988687 1.013724 -0.431143 0.981693 -0.386510 0.272196 -0.301039 0.913939 0.946390 -0.502746 -0.447458 -278.360736 209.500525 -99.804786
1 668 21.800986 4.678212 1.039433 0.146777 -0.085486 -0.508468 -0.248992 -0.129671 -0.959786 -0.475858 1.482663 -0.076864 -151.882394 151.320497 -159.953097
1 538 22.367412 3.680673 1.018634 0.030042 0.062624 0.954950 0.821748 -0.429892 0.374063 -1.049886 -1.329363 0.778635 25.554624 162.484072 -80.574840
1 1116 22.443297 5.532492 1.027242 -0.265851 -0.109682 -0.301630 0.101179 -0.293453 -0.950604 -0.802861 -2.447791 0.670182 -193.273336 -273.238565 114.604820
1 797 23.561613 3.609689 1.008618 -0.812630 -0.020394 -0.003504 -0.755769 0.124344 -0.642925 -0.073305 0.168584 0.118776 195.347545 -44.645391 11.396331
1 860 22.929808 4.599561 0.981051 -0.374672 -0.275053 -0.179741 0.252249 0.326427 0.910942 -0.718422 0.227384 0.117458 -151.993106 65.350658 -2.052611
1 925 23.672380 5.408457 0.999375 0.161291 -0.480234 0.528274 0.665390 -0.411648 -0.622738 -1.180839 -0.442031 -0.969520 38.571300 -131.917728 40.316630
1 861 24.273260 4.439073 1.031459 -0.488183 0.404267 -0.160261 0.123693 0.293465 -0.947934 1.336933 0.660362 0.378890 30.458130 -105.995214 -182.546796
1 669 24.853982 3.337871 0.954313 -0.794822 -0.339312 0.286644 0.121586 -0.228833 0.965843 -1.555683 -1.250191 -0.100363 29.064751 302.212200 112.677298
1 1119 24.868757 5.341946 0.986466 0.056470 -0.241575 0.702661 0.917596 -0.305413 -0.254441 0.091551 -0.788743 1.276917 -48.739397 -48.416778 294.314488
1 603 27.002076 3.070740 0.979578 0.227868 0.293959 0.639707 -0.094511 -0.422812 -0.901276 2.163072 0.656743 -0.534923 -91.789166 14.940558 -83.267028
1 604 25.926679 3.261744 0.983528 0.642218 -0.811735 0.554954 -0.074977 -0.085065 -0.993550 0.679511 0.822244 -0.121676 82.081203 -73.342049 -111.577252
1 926 25.437771 4.287410 1.005936 0.221909 -0.035057 0.551244 0.093989 0.122556 -0.988001 0.279730 0.735329 0.117824 -18.796533 259.682357 38.618556
1 413 27.574454 4.097755 1.018027 -0.029857 0.060302 0.200799 0.063745 -0.488653 -0.870147 0.482189 0.903228 -0.471907 -205.348987 -183.721008 -218.620032
1 1055 26.093480 5.185438 1.025332 0.236445 0.033723 0.066931 0.220071 -0.030169 -0.975017 -0.363470 -1.104104 -0.047876 -2.802395 242.050262 -191.466125
1 862 26.531964 4.132081 0.985059 0.065308 0.072512 -0.059169 -0.126989 0.209178 0.969597 2.856281 1.534626 0.043014 14.916457 80.550978 217.877223
1 990 27.171296 5.140479 1.028297 -0.259696 -0.074506 0.458959 0.254998 -0.225779 -0.940212 0.640472 -0.704321 0.342838 -24.988432 116.208840 204.592725
1 927 27.795803 6.007246 0.974183 -0.564163 0.397951 -0.094804 -0.773250 0.633898 -0.016050 0.049529 0.005341 -2.175183 -57.479211 48.241490 -49.217085
1 1507 26.600329 6.133797 0.944537 -0.144858 -0.255134 -0.577786 -0.543145 0.312637 0.779264 1.066597 -0.732116 1.037137 -129.170342 149.463430 164.771009
1 733 28.392801 4.942577 1.052206 -0.213248 -0.542825 0.042461 -0.778109 0.608727 0.154912 -0.026076 0.570539 -2.372920 37.180153 -162.798536 -146.902464
1 798 29.020789 5.855248 1.032642 -0.041097 -0.358373 0.673899 0.406832 -0.201748 0.890946 0.605207 -0.179396 -0.316978 -102.855492 -42.981319 32.365624
1 543 28.979441 3.950507 0.901058 -0.775636 -0.388736 0.312694 0.524562 0.142310 -0.839394 -0.808087 -1.352089 -0.734228 -45.925047 -159.134079 -82.742293
1 347 30.075272 3.817939 0.982401 0.607076 0.397218 -0.452051 -0.551202 0.175853 0.815630 0.255900 -1.108114 0.411851 -186.578380 179.622941 -47.564000
1 544 29.618613 4.896330 1.017655 0.256052 -0.622669 -0.033850 -0.861620 0.370596 -0.346800 -0.435128 -1.426184 -0.442971 -14.739473 -68.999921 -222.220129
1 605 30.142141 5.826047 1.003840 0.038889 0.163945 -0.592980 0.211087 -0.040367 0.976633 0.716097 -0.186649 -0.162490 41.702619 50.042341 387.411291
1 607 30.753671 4.920500 0.991914 0.316677 0.047932 0.079838 -0.521697 -0.057631 -0.851182 -0.537059 0.878545 0.269685 491.396655 -104.454645 -201.114339
1 286 31.202598 3.869306 1.046706 0.120170 -0.381297 0.205061 -0.602250 -0.362644 -0.711186 0.653624 -1.170992 0.043601 195.378872 95.342226 105.238078
1 542 31.446650 5.831002 0.975928 0.243798 0.201170 -0.166533 -0.014761 -0.164167 -0.986322 -0.641210 -0.175877 0.038870 86.195888 -142.512940 -14.557068
1 479 31.916160 4.844210 0.997027 0.050720 -0.420013 0.621855 -0.228659 -0.320830 -0.919121 -2.405333 2.763045 -0.366075 81.608839 180.110861 55.533893
1 289 33.378295 3.693803 0.998603 0.775735 0.698548 0.805742 -0.090235 -0.403875 0.910353 -0.192364 -0.512811 -0.246574 173.947686 84.537041 7.181450
1 351 32.303725 3.766206 0.995259 -0.265830 -0.221993 0.264408 0.238558 0.970295 -0.040232 -2.128377 0.533054 0.235585 196.950145 -7.778671 -129.692656
1 415 34.074507 4.549272 1.020886 0.211857 0.425630 0.073840 0.322335 0.153412 -0.934112 1.571133 2.000160 0.870644 -215.209094 -83.255108 24.600601
1 348 33.002772 4.763083 0.962851 -0.072820 0.878040 0.535238 -0.716262 -0.696997 -0.034116 0.711591 -0.773651 0.866051 141.858566 211.236383 -62.638342
1 414 32.526544 5.798932 1.017934 -0.957611 0.629332 -0.280201 0.077212 -0.323215 -0.943170 -0.001376 -0.478259 0.163782 62.035077 245.384947 166.787489
1 478 33.598189 5.813424 0.992212 -0.462270 -0.384359 -0.095543 0.088661 -0.521407 -0.848689 0.028755 -1.365533 0.841943 178.387757 192.131354 -170.990754
1 163 36.853753 3.149715 1.019015 0.611750 -0.290334 0.284327 -0.215986 -0.072154 0.973727 1.715972 -1.021399 0.304941 -111.082813 149.321599 -33.676076
1 352 34.434769 3.510535 1.008577 -0.006837 0.036859 0.162328 -0.019840 -0.125640 0.991877 1.496863 0.955789 0.151010 76.841957 -88.902926 86.699823
1 287 35.550104 3.276921 1.042025 -0.173407 -0.342604 0.012670 -0.118543 0.147337 0.981957 -0.389772 -0.275109 -0.005775 -8.512022 73.168599 -142.019549
1 418 34.694173 5.520348 0.997850 0.085864 -0.382810 0.502574 -0.568002 0.809121 0.150657 -0.890317 -0.527497 -0.523658 -57.961267 -63.616454 -192.382546
1 354 36.309144 4.117192 1.019016 -0.118659 0.191187 -0.259644 0.420643 -0.116954 -0.899656 0.357886 -0.308838 0.207481 -234.401313 -7.068745 63.071148
1 416 35.134455 4.312179 0.954406 -0.722072 -0.921562 0.210286 -0.314642 0.087044 0.945211 0.436693 1.211294 0.033820 -293.747771 163.375219 -82.742638
1 353 37.016792 5.063652 0.985190 -0.667520 0.709076 0.483631 0.997416 -0.046147 0.055064 -0.046663 -0.948833 0.050059 193.338582 -2.013747 12.128277
1 480 35.825397 5.140029 1.013346 0.039917 0.887440 -0.948391 -0.906563 0.418356 0.055878 0.103008 0.148893 0.556446 -81.859079 -19.265904 144.492026
1 1444 36.665517 6.118879 1.013471 0.406960 0.261977 -0.602483 0.368668 0.057582 0.927776 -2.024832 -1.724111 0.911610 -272.054736 -175.134958 156.329939
1 608 35.510898 6.203941 0.975145 -0.230046 0.306624 1.147701 0.389837 -0.167141 0.905589 -0.925712 -0.472166 0.311354 124.079120 47.957169 -92.400710
1 356 37.520923 4.025908 1.005656 0.029413 0.127499 0.913515 0.378379 -0.178715 -0.908234 -0.174262 -0.937008 0.111778 201.548314 -2.687084 121.881956
1 1701 37.838207 6.004048 1.012420 -0.616360 -0.487342 -0.190307 0.419352 0.192569 0.887164 0.287447 1.121681 -0.379346 343.825690 8.085062 114.860340
1 291 39.938754 3.690870 1.018891 -0.027625 -0.214753 -0.490362 -0.689949 0.722485 0.044565 0.419676 0.415388 -0.236879 -75.522624 23.928607 -277.865844
1 417 38.738749 3.892128 1.009634 -0.472634 0.738555 0.259799 -0.394394 0.248308 0.884758 -1.097092 1.454109 -0.897142 179.198711 145.918263 -17.814167
1 800 38.215033 4.923497 0.982669 -0.126123 -0.287964 0.549554 -0.985984 0.092785 0.138660 0.106705 -0.986740 1.419038 -136.582696 48.280722 23.030711
1 672 39.461783 4.761744 0.975165 -0.779574 -0.380830 0.097599 -0.733873 0.652841 -0.187695 -0.771413 -0.621057 0.856003 64.850550 -181.204452 -28.711327
1 863 38.944314 5.818306 1.012942 0.089392 -0.168175 0.596453 -0.531746 -0.504782 -0.680030 -0.303701 0.694801 -0.278268 65.532607 -158.831998 78.835627
1 2010 40.163215 5.588092 0.971788 -0.031562 0.519463 0.228658 0.135330 0.577559 -0.805054 3.080512 -0.827005 -0.075473 345.711641 74.796871 112.506977
1 545 40.611294 4.548162 1.012301 -0.571886 0.190094 -0.716607 0.159719 -0.374193 0.913493 1.310479 -0.687045 -0.510563 -182.236381 14.767153 -59.408925
1 355 41.099717 3.520191 0.987162 -0.102396 0.246732 -0.141364 0.402249 -0.343376 0.848698 -0.067154 -0.678133 -0.242538 -235.778137 -65.623809 135.769526
