#-r-Gv-G6v-r-Gv1-Gv2
42.720000 0.530347 0.1265632486 170.760000 0.0000000000 0.0000000000
42.750000 0.538356 0.1276139910 170.880000 0.0000000000 0.0000000000
42.780000 0.533686 0.1274238989 171.000000 0.0000000000 0.0000000000
42.810000 0.535639 0.1270047491 171.120000 0.0000000000 0.0000000000
42.840000 0.537014 0.1293662503 171.240000 0.0000000000 0.0000000000
42.870000 0.532386 0.1269610222 171.360000 0.0000000000 0.0000000000
42.900000 0.533019 0.1274272623 171.480000 0.0000000000 0.0000000000
42.930000 0.536156 0.1300808076 171.600000 0.0000000000 0.0000000000
42.960000 0.540458 0.1310107420 171.720000 0.0000000000 0.0000000000
42.990000 0.540523 0.1303965855 171.840000 0.0000000000 0.0000000000
43.020000 0.540253 0.1321530020 171.960000 0.0000000000 0.0000000000
43.050000 0.539806 0.1318129947 172.080000 0.0000000000 0.0000000000
43.080000 0.545381 0.1312838051 172.200000 0.0000000000 0.0000000000
43.110000 0.538110 0.1300575849 172.320000 0.0000000000 0.0000000000
43.140000 0.537332 0.1305397904 172.440000 0.0000000000 0.0000000000
43.170000 0.540684 0.1313536389 172.560000 0.0000000000 0.0000000000
43.200000 0.544049 0.1320601274 172.680000 0.0000000000 0.0000000000
43.230000 0.540041 0.1312757529 172.800000 0.0000000000 0.0000000000
43.260000 0.543064 0.1326676519 172.920000 0.0000000000 0.0000000000
43.290000 0.540852 0.1322289382 173.040000 0.0000000000 0.0000000000
43.320000 0.539955 0.1317968128 173.160000 0.0000000000 0.0000000000
43.350000 0.542911 0.1304659124 173.280000 0.0000000000 0.0000000000
43.380000 0.539562 0.1311623373 173.400000 0.0000000000 0.0000000000
43.410000 0.541207 0.1310586710 173.520000 0.0000000000 0.0000000000
43.440000 0.539423 0.1299856438 173.640000 0.0000000000 0.0000000000
43.470000 0.537500 0.1297355744 173.760000 0.0000000000 0.0000000000
43.500000 0.537725 0.1319148038 173.880000 0.0000000000 0.0000000000
43.530000 0.535246 0.1302192336 174.000000 0.0000000000 0.0000000000
43.560000 0.537358 0.1306427941 174.120000 0.0000000000 0.0000000000
43.590000 0.538704 0.1295858398 174.240000 0.0000000000 0.0000000000
43.620000 0.540751 0.1309500672 174.360000 0.0000000000 0.0000000000
43.650000 0.539373 0.1293966065 174.480000 0.0000000000 0.0000000000
43.680000 0.539869 0.1288382571 174.600000 0.0000000000 0.0000000000
43.710000 0.538660 0.1295556622 174.720000 0.0000000000 0.0000000000
43.740000 0.533591 0.1278112212 174.840000 0.0000000000 0.0000000000
43.770000 0.533359 0.1266598648 174.960000 0.0000000000 0.0000000000
43.800000 0.530573 0.1274303284 175.080000 0.0000000000 0.0000000000
43.830000 0.536493 0.1274201528 175.200000 0.0000000000 0.0000000000
43.860000 0.530616 0.1263784246 175.320000 0.0000000000 0.0000000000
43.890000 0.533178 0.1271481523 175.440000 0.0000000000 0.0000000000
43.920000 0.527358 0.1258066354 175.560000 0.0000000000 0.0000000000
43.950000 0.529536 0.1257991815 175.680000 0.0000000000 0.0000000000
43.980000 0.526198 0.1248776092 175.800000 0.0000000000 0.0000000000
44.010000 0.527001 0.1241641491 175.920000 0.0000000000 0.0000000000
44.040000 0.526323 0.1238176448 176.040000 0.0000000000 0.0000000000
44.070000 0.525883 0.1213090308 176.160000 0.0000000000 0.0000000000
44.100000 0.523150 0.1230396975 176.280000 0.0000000000 0.0000000000
44.130000 0.521775 0.1212332016 176.400000 0.0000000000 0.0000000000
44.160000 0.518792 0.1187613883 176.520000 0.0000000000 0.0000000000
44.190000 0.520544 0.1199146366 176.640000 0.0000000000 0.0000000000
44.220000 0.518153 0.1196903732 176.760000 0.0000000000 0.0000000000
44.250000 0.517576 0.1188973194 176.880000 0.0000000000 0.0000000000
44.280000 0.515676 0.1190256280 177.000000 0.0000000000 0.0000000000
44.310000 0.514373 0.1171198095 177.120000 0.0000000000 0.0000000000
44.340000 0.513843 0.1164493644 177.240000 0.0000000000 0.0000000000
44.370000 0.510439 0.1156276251 177.360000 0.0000000000 0.0000000000
44.400000 0.510629 0.1162982663 177.480000 0.0000000000 0.0000000000
44.430000 0.508355 0.1136048861 177.600000 0.0000000000 0.0000000000
44.460000 0.507893 0.1154686147 177.720000 0.0000000000 0.0000000000
44.490000 0.510591 0.1160681932 177.840000 0.0000000000 0.0000000000
44.520000 0.503754 0.1133118881 177.960000 0.0000000000 0.0000000000
44.550000 0.504336 0.1119722240 178.080000 0.0000000000 0.0000000000
44.580000 0.501990 0.1110227799 178.200000 0.0000000000 0.0000000000
44.610000 0.502730 0.1119594724 178.320000 0.0000000000 0.0000000000
44.640000 0.499690 0.1098726507 178.440000 0.0000000000 0.0000000000
44.670000 0.499626 0.1094910247 178.560000 0.0000000000 0.0000000000
44.700000 0.495804 0.1078280087 178.680000 0.0000000000 0.0000000000
44.730000 0.499434 0.1084233205 178.800000 0.0000000000 0.0000000000
44.760000 0.493968 0.1074798194 178.920000 0.0000000000 0.0000000000
44.790000 0.495443 0.1068387330 179.040000 0.0000000000 0.0000000000
44.820000 0.493796 0.1071476905 179.160000 0.0000000000 0.0000000000
44.850000 0.491858 0.1074991878 179.280000 0.0000000000 0.0000000000
44.880000 0.484776 0.1043521852 179.400000 0.0000000000 0.0000000000
44.910000 0.488753 0.1039047695 179.520000 0.0000000000 0.0000000000
44.940000 0.487341 0.1035269785 179.640000 0.0000000000 0.0000000000
44.970000 0.483214 0.1021725467 179.760000 0.0000000000 0.0000000000
45.000000 0.482312 0.1022388297 179.880000 0.0000000000 0.0000000000
45.030000 0.482486 0.1025110901 180.000000 0.0000000000 0.0000000000
45.060000 0.481434 0.1008610522 180.120000 0.0000000000 0.0000000000
45.090000 0.481039 0.0999068730 180.240000 0.0000000000 0.0000000000
45.120000 0.484383 0.1019766756 180.360000 0.0000000000 0.0000000000
45.150000 0.479644 0.0998603085 180.480000 0.0000000000 0.0000000000
45.180000 0.476975 0.0975621051 180.600000 0.0000000000 0.0000000000
45.210000 0.479631 0.1015055352 180.720000 0.0000000000 0.0000000000
45.240000 0.476460 0.1001074323 180.840000 0.0000000000 0.0000000000
45.270000 0.480793 0.1002121053 180.960000 0.0000000000 0.0000000000
45.300000 0.477350 0.0979953718 181.080000 0.0000000000 0.0000000000
45.330000 0.473938 0.0972702757 181.200000 0.0000000000 0.0000000000
45.360000 0.474515 0.0977186177 181.320000 0.0000000000 0.0000000000
45.390000 0.475265 0.0953289714 181.440000 0.0000000000 0.0000000000
45.420000 0.468270 0.0955554262 181.560000 0.0000000000 0.0000000000
45.450000 0.473110 0.0967534663 181.680000 0.0000000000 0.0000000000
45.480000 0.470886 0.0952042974 181.800000 0.0000000000 0.0000000000
45.510000 0.471198 0.0949440182 181.920000 0.0000000000 0.0000000000
45.540000 0.470922 0.0951459959 182.040000 0.0000000000 0.0000000000
45.570000 0.470086 0.0952171833 182.160000 0.0000000000 0.0000000000
45.600000 0.470176 0.0936558625 182.280000 0.0000000000 0.0000000000
45.630000 0.466255 0.0930927846 182.400000 0.0000000000 0.0000000000
45.660000 0.467635 0.0938395480 182.520000 0.0000000000 0.0000000000
45.690000 0.467882 0.0941860788 182.640000 0.0000000000 0.0000000000
45.720000 0.466890 0.0937201994 182.760000 0.0000000000 0.0000000000
45.750000 0.465486 0.0936389839 182.880000 0.0000000000 0.0000000000
45.780000 0.465757 0.0938693699 183.000000 0.0000000000 0.0000000000
45.810000 0.470378 0.0943768344 183.120000 0.0000000000 0.0000000000
45.840000 0.467884 0.0934171771 183.240000 0.0000000000 0.0000000000
45.870000 0.468316 0.0947264752 183.360000 0.0000000000 0.0000000000
45.900000 0.465054 0.0937206932 183.480000 0.0000000000 0.0000000000
45.930000 0.465046 0.0935270993 183.600000 0.0000000000 0.0000000000
45.960000 0.467902 0.0933483931 183.720000 0.0000000000 0.0000000000
45.990000 0.466691 0.0941964655 183.840000 0.0000000000 0.0000000000
46.020000 0.466374 0.0936915788 183.960000 0.0000000000 0.0000000000
46.050000 0.465701 0.0937281325 184.080000 0.0000000000 0.0000000000
46.080000 0.465659 0.0929690354 184.200000 0.0000000000 0.0000000000
46.110000 0.466594 0.0930020794 184.320000 0.0000000000 0.0000000000
46.140000 0.466645 0.0955579429 184.440000 0.0000000000 0.0000000000
46.170000 0.470658 0.0953833957 184.560000 0.0000000000 0.0000000000
46.200000 0.464683 0.0933195683 184.680000 0.0000000000 0.0000000000
46.230000 0.469169 0.0946688209 184.800000 0.0000000000 0.0000000000
46.260000 0.470025 0.0938921682 184.920000 0.0000000000 0.0000000000
46.290000 0.469785 0.0953395709 185.040000 0.0000000000 0.0000000000
46.320000 0.468583 0.0949141885 185.160000 0.0000000000 0.0000000000
46.350000 0.473591 0.0956425968 185.280000 0.0000000000 0.0000000000
46.380000 0.471335 0.0954792448 185.400000 0.0000000000 0.0000000000
46.410000 0.474179 0.0965949139 185.520000 0.0000000000 0.0000000000
46.440000 0.474274 0.0969777451 185.640000 0.0000000000 0.0000000000
46.470000 0.472732 0.0961815064 185.760000 0.0000000000 0.0000000000
46.500000 0.471285 0.0970621922 185.880000 0.0000000000 0.0000000000
46.530000 0.477040 0.0970789263 186.000000 0.0000000000 0.0000000000
46.560000 0.476457 0.0980644300 186.120000 0.0000000000 0.0000000000
46.590000 0.477115 0.0994874626 186.240000 0.0000000000 0.0000000000
46.620000 0.474743 0.0967076653 186.360000 0.0000000000 0.0000000000
46.650000 0.474687 0.0980921234 186.480000 0.0000000000 0.0000000000
46.680000 0.479488 0.0991189720 186.600000 0.0000000000 0.0000000000
46.710000 0.481353 0.1017880224 186.720000 0.0000000000 0.0000000000
46.740000 0.478227 0.1000751403 186.840000 0.0000000000 0.0000000000
46.770000 0.482337 0.0993465845 186.960000 0.0000000000 0.0000000000
46.800000 0.480816 0.1009270104 187.080000 0.0000000000 0.0000000000
46.830000 0.481600 0.1014546478 187.200000 0.0000000000 0.0000000000
46.860000 0.482897 0.1014590924 187.320000 0.0000000000 0.0000000000
46.890000 0.486169 0.1027108673 187.440000 0.0000000000 0.0000000000
46.920000 0.489700 0.1032100738 187.560000 0.0000000000 0.0000000000
46.950000 0.484164 0.1018816754 187.680000 0.0000000000 0.0000000000
46.980000 0.486318 0.1039632351 187.800000 0.0000000000 0.0000000000
47.010000 0.490428 0.1043366537 187.920000 0.0000000000 0.0000000000
47.040000 0.490775 0.1034942564 188.040000 0.0000000000 0.0000000000
47.070000 0.490163 0.1058723853 188.160000 0.0000000000 0.0000000000
47.100000 0.490445 0.1041693547 188.280000 0.0000000000 0.0000000000
47.130000 0.494404 0.1071893389 188.400000 0.0000000000 0.0000000000
47.160000 0.493150 0.1064978140 188.520000 0.0000000000 0.0000000000
47.190000 0.497897 0.1076851527 188.640000 0.0000000000 0.0000000000
47.220000 0.493504 0.1074287737 188.760000 0.0000000000 0.0000000000
47.250000 0.494731 0.1087034993 188.880000 0.0000000000 0.0000000000
47.280000 0.497442 0.1084227030 189.000000 0.0000000000 0.0000000000
47.310000 0.496962 0.1088331613 189.120000 0.0000000000 0.0000000000
47.340000 0.497244 0.1089292232 189.240000 0.0000000000 0.0000000000
47.370000 0.501309 0.1105498690 189.360000 0.0000000000 0.0000000000
47.400000 0.500484 0.1102473780 189.480000 0.0000000000 0.0000000000
47.430000 0.505813 0.1120427538 189.600000 0.0000000000 0.0000000000
47.460000 0.503134 0.1115539597 189.720000 0.0000000000 0.0000000000
47.490000 0.503089 0.1123725652 189.840000 0.0000000000 0.0000000000
47.520000 0.505259 0.1117697222 189.960000 0.0000000000 0.0000000000
47.550000 0.506756 0.1113425010 190.080000 0.0000000000 0.0000000000
47.580000 0.509200 0.1135705279 190.200000 0.0000000000 0.0000000000
47.610000 0.510568 0.1152882448 190.320000 0.0000000000 0.0000000000
47.640000 0.513401 0.1163845086 190.440000 0.0000000000 0.0000000000
47.670000 0.513668 0.1147857027 190.560000 0.0000000000 0.0000000000
47.700000 0.509513 0.1142655918 190.680000 0.0000000000 0.0000000000
47.730000 0.515286 0.1156207017 190.800000 0.0000000000 0.0000000000
47.760000 0.514220 0.1161598394 190.920000 0.0000000000 0.0000000000
47.790000 0.512521 0.1166260984 191.040000 0.0000000000 0.0000000000
47.820000 0.514087 0.1170096849 191.160000 0.0000000000 0.0000000000
47.850000 0.520429 0.1178821716 191.280000 0.0000000000 0.0000000000
47.880000 0.522415 0.1184807414 191.400000 0.0000000000 0.0000000000
47.910000 0.520213 0.1187458649 191.520000 0.0000000000 0.0000000000
47.940000 0.518972 0.1191053942 191.640000 0.0000000000 0.0000000000
47.970000 0.518100 0.1178475201 191.760000 0.0000000000 0.0000000000
48.000000 0.518876 0.1182672891 191.880000 0.0000000000 0.0000000000
48.030000 0.521365 0.1196454709 192.000000 0.0000000000 0.0000000000
48.060000 0.522128 0.1201049293 192.120000 0.0000000000 0.0000000000
48.090000 0.520216 0.1201677460 192.240000 0.0000000000 0.0000000000
48.120000 0.521591 0.1191335466 192.360000 0.0000000000 0.0000000000
48.150000 0.525223 0.1224065415 192.480000 0.0000000000 0.0000000000
48.180000 0.525841 0.1214393973 192.600000 0.0000000000 0.0000000000
48.210000 0.527901 0.1208575557 192.720000 0.0000000000 0.0000000000
48.240000 0.524987 0.1225731756 192.840000 0.0000000000 0.0000000000
48.270000 0.528648 0.1221267782 192.960000 0.0000000000 0.0000000000
48.300000 0.524221 0.1221995675 193.080000 0.0000000000 0.0000000000
48.330000 0.523830 0.1208388265 193.200000 0.0000000000 0.0000000000
48.360000 0.530980 0.1235760968 193.320000 0.0000000000 0.0000000000
48.390000 0.528233 0.1216176445 193.440000 0.0000000000 0.0000000000
48.420000 0.531575 0.1237796404 193.560000 0.0000000000 0.0000000000
48.450000 0.526439 0.1229397586 193.680000 0.0000000000 0.0000000000
48.480000 0.529541 0.1243822822 193.800000 0.0000000000 0.0000000000
48.510000 0.531096 0.1231822071 193.920000 0.0000000000 0.0000000000
48.540000 0.529706 0.1250769248 194.040000 0.0000000000 0.0000000000
48.570000 0.530195 0.1248450330 194.160000 0.0000000000 0.0000000000
48.600000 0.529006 0.1230029253 194.280000 0.0000000000 0.0000000000
48.630000 0.531434 0.1227710893 194.400000 0.0000000000 0.0000000000
48.660000 0.528423 0.1222350484 194.520000 0.0000000000 0.0000000000
48.690000 0.528815 0.1234517962 194.640000 0.0000000000 0.0000000000
48.720000 0.533309 0.1244624335 194.760000 0.0000000000 0.0000000000
48.750000 0.532485 0.1238592864 194.880000 0.0000000000 0.0000000000
48.780000 0.531867 0.1245238148 195.000000 0.0000000000 0.0000000000
48.810000 0.528795 0.1225494042 195.120000 0.0000000000 0.0000000000
48.840000 0.532079 0.1238988226 195.240000 0.0000000000 0.0000000000
48.870000 0.526899 0.1237750058 195.360000 0.0000000000 0.0000000000
48.900000 0.529124 0.1243698512 195.480000 0.0000000000 0.0000000000
48.930000 0.529493 0.1214719174 195.600000 0.0000000000 0.0000000000
48.960000 0.529597 0.1238816444 195.720000 0.0000000000 0.0000000000
48.990000 0.529930 0.1235269363 195.840000 0.0000000000 0.0000000000
49.020000 0.527378 0.1236822788 195.960000 0.0000000000 0.0000000000
49.050000 0.532853 0.1244957096 196.080000 0.0000000000 0.0000000000
49.080000 0.525669 0.1218174065 196.200000 0.0000000000 0.0000000000
49.110000 0.523994 0.1212225875 196.320000 0.0000000000 0.0000000000
49.140000 0.527269 0.1221728526 196.440000 0.0000000000 0.0000000000
49.170000 0.523814 0.1208954781 196.560000 0.0000000000 0.0000000000
49.200000 0.520968 0.1196701515 196.680000 0.0000000000 0.0000000000
49.230000 0.524493 0.1209197227 196.800000 0.0000000000 0.0000000000
49.260000 0.521636 0.1196683771 196.920000 0.0000000000 0.0000000000
49.290000 0.524175 0.1205213717 197.040000 0.0000000000 0.0000000000
49.320000 0.522941 0.1199850854 197.160000 0.0000000000 0.0000000000
49.350000 0.525145 0.1204786644 197.280000 0.0000000000 0.0000000000
49.380000 0.519459 0.1174513235 197.400000 0.0000000000 0.0000000000
49.410000 0.520034 0.1197242031 197.520000 0.0000000000 0.0000000000
49.440000 0.521124 0.1193366246 197.640000 0.0000000000 0.0000000000
49.470000 0.518339 0.1170528314 197.760000 0.0000000000 0.0000000000
49.500000 0.515772 0.1162208942 197.880000 0.0000000000 0.0000000000
49.530000 0.519251 0.1170438427 198.000000 0.0000000000 0.0000000000
49.560000 0.516283 0.1166481918 198.120000 0.0000000000 0.0000000000
49.590000 0.511927 0.1169641228 198.240000 0.0000000000 0.0000000000
49.620000 0.511076 0.1146667738 198.360000 0.0000000000 0.0000000000
49.650000 0.511309 0.1134999471 198.480000 0.0000000000 0.0000000000
49.680000 0.511027 0.1140520821 198.600000 0.0000000000 0.0000000000
49.710000 0.510793 0.1141123288 198.720000 0.0000000000 0.0000000000
49.740000 0.509591 0.1136226230 198.840000 0.0000000000 0.0000000000
49.770000 0.506653 0.1127291148 198.960000 0.0000000000 0.0000000000
49.800000 0.513234 0.1130478522 199.080000 0.0000000000 0.0000000000
49.830000 0.509236 0.1142989624 199.200000 0.0000000000 0.0000000000
49.860000 0.503362 0.1116994277 199.320000 0.0000000000 0.0000000000
49.890000 0.502981 0.1103454233 199.440000 0.0000000000 0.0000000000
49.920000 0.506086 0.1114157210 199.560000 0.0000000000 0.0000000000
49.950000 0.505007 0.1110188402 199.680000 0.0000000000 0.0000000000
49.980000 0.500069 0.1094073312 199.800000 0.0000000000 0.0000000000
50.010000 0.498362 0.1080343252 199.920000 0.0000000000 0.0000000000
50.040000 0.497914 0.1080059737 200.040000 0.0000000000 0.0000000000
50.070000 0.500377 0.1109039786 200.160000 0.0000000000 0.0000000000
50.100000 0.496742 0.1064763219 200.280000 0.0000000000 0.0000000000
50.130000 0.497290 0.1064144303 200.400000 0.0000000000 0.0000000000
50.160000 0.491537 0.1055298635 200.520000 0.0000000000 0.0000000000
50.190000 0.494879 0.1051434932 200.640000 0.0000000000 0.0000000000
50.220000 0.494911 0.1070401939 200.760000 0.0000000000 0.0000000000
50.250000 0.491180 0.1046620168 200.880000 0.0000000000 0.0000000000
50.280000 0.491800 0.1039570377 201.000000 0.0000000000 0.0000000000
50.310000 0.490284 0.1035773442 201.120000 0.0000000000 0.0000000000
50.340000 0.488427 0.1007929138 201.240000 0.0000000000 0.0000000000
50.370000 0.488619 0.1033462024 201.360000 0.0000000000 0.0000000000
50.400000 0.489758 0.1030475413 201.480000 0.0000000000 0.0000000000
50.430000 0.484455 0.1021440692 201.600000 0.0000000000 0.0000000000
50.460000 0.480171 0.0988734149 201.720000 0.0000000000 0.0000000000
50.490000 0.482320 0.0999975338 201.840000 0.0000000000 0.0000000000
50.520000 0.482668 0.1009027559 201.960000 0.0000000000 0.0000000000
50.550000 0.485434 0.1012132088 202.080000 0.0000000000 0.0000000000
50.580000 0.478442 0.0991115555 202.200000 0.0000000000 0.0000000000
50.610000 0.481724 0.1001536489 202.320000 0.0000000000 0.0000000000
50.640000 0.478504 0.0981579547 202.440000 0.0000000000 0.0000000000
