99.660000 0.981316 0.2729304872
99.690000 0.983726 0.2724176902
99.720000 0.988765 0.2736127707
99.750000 0.983908 0.2743459245
99.780000 0.983251 0.2721835922
99.810000 0.986787 0.2750977473
99.840000 0.987514 0.2746693130
99.870000 0.985553 0.2740673180
99.900000 0.989835 0.2740657583
99.930000 0.985799 0.2749207204
99.960000 0.987102 0.2741542279
99.990000 0.991766 0.2757554571
100.020000 0.989217 0.2763160002
100.050000 0.988093 0.2754470587
100.080000 0.992506 0.2768049949
100.110000 0.995345 0.2785404448
100.140000 0.991180 0.2762922439
100.170000 0.991327 0.2779032361
100.200000 1.000260 0.2802944562
100.230000 0.994683 0.2784719960
100.260000 0.995042 0.2767704138
100.290000 0.997753 0.2803377376
100.320000 0.993053 0.2784198187
100.350000 0.998354 0.2803382027
100.380000 0.997927 0.2801689865
100.410000 1.000077 0.2821019317
100.440000 0.997400 0.2807542259
100.470000 0.996661 0.2815208157
100.500000 0.999233 0.2812625149
100.530000 1.000552 0.2813838658
100.560000 1.000951 0.2819729843
100.590000 1.002094 0.2822091475
100.620000 1.004221 0.2824549449
100.650000 1.007067 0.2840583964
100.680000 1.005914 0.2848131514
100.710000 1.006114 0.2841645382
100.740000 1.002038 0.2841487849
100.770000 1.010244 0.2853087768
100.800000 1.007530 0.2847690492
100.830000 1.009332 0.2875153490
100.860000 1.006849 0.2855532234
100.890000 1.012569 0.2880881749
100.920000 1.011298 0.2862916348
100.950000 1.012498 0.2876123666
100.980000 1.010712 0.2870897131
101.010000 1.013736 0.2885816220
101.040000 1.010431 0.2875972976
101.070000 1.018239 0.2905782627
101.100000 1.014518 0.2879307214
101.130000 1.013707 0.2890891984
101.160000 1.015359 0.2902488243
101.190000 1.011395 0.2891709849
101.220000 1.014034 0.2901528447
101.250000 1.016243 0.2898973831
101.280000 1.017717 0.2896795923
101.310000 1.017370 0.2908022241
101.340000 1.021612 0.2922510445
101.370000 1.014952 0.2894577897
101.400000 1.016701 0.2918844079
101.430000 1.021018 0.2915625794
101.460000 1.018334 0.2914824710
101.490000 1.017724 0.2905871851
101.520000 1.023718 0.2931340420
101.550000 1.020077 0.2914718731
101.580000 1.017492 0.2907541645
101.610000 1.020094 0.2925886743
101.640000 1.020964 0.2933183183
101.670000 1.014911 0.2888496742
101.700000 1.020091 0.2901110189
101.730000 1.020495 0.2913313135
101.760000 1.015780 0.2905451481
101.790000 1.021564 0.2922609884
101.820000 1.018231 0.2906175073
101.850000 1.021228 0.2931569802
101.880000 1.020983 0.2913597555
101.910000 1.022299 0.2921364240
101.940000 1.024525 0.2937879747
101.970000 1.014709 0.2901218404
102.000000 1.020761 0.2911893455
102.030000 1.020091 0.2913885750
102.060000 1.018233 0.2908279541
102.090000 1.014274 0.2901497737
102.120000 1.013983 0.2900116139
102.150000 1.018613 0.2895781607
102.180000 1.017432 0.2902544560
102.210000 1.013438 0.2884527067
102.240000 1.017753 0.2909292603
102.270000 1.019202 0.2903950272
102.300000 1.013949 0.2903583363
102.330000 1.017051 0.2909277370
102.360000 1.015301 0.2890162557
102.390000 1.016764 0.2882743751
102.420000 1.015410 0.2886032011
102.450000 1.015160 0.2896178122
102.480000 1.017163 0.2894823591
102.510000 1.013923 0.2867041516
102.540000 1.010711 0.2879038227
102.570000 1.017143 0.2902750191
102.600000 1.009332 0.2860325049
102.630000 1.010090 0.2856680488
102.660000 1.007757 0.2847098344
102.690000 1.004657 0.2848547769
102.720000 1.005958 0.2845006172
102.750000 1.007974 0.2847905462
102.780000 1.008026 0.2842324655
102.810000 1.006770 0.2844966472
102.840000 1.009133 0.2861417599
102.870000 1.003881 0.2825129650
102.900000 1.003518 0.2833715478
102.930000 1.002346 0.2845967536
102.960000 1.002563 0.2827408866
102.990000 1.005224 0.2834630516
103.020000 1.004319 0.2831853475
103.050000 1.001472 0.2829776976
103.080000 1.001698 0.2830205340
103.110000 0.997366 0.2817535263
103.140000 0.998700 0.2822968935
103.170000 0.998678 0.2797377911
103.200000 1.001645 0.2816030795
103.230000 0.999920 0.2816726166
103.260000 0.997764 0.2782193687
103.290000 0.997381 0.2790100611
103.320000 0.994051 0.2795228222
103.350000 0.996591 0.2783288224
103.380000 0.996264 0.2791145421
103.410000 0.991134 0.2780745566
103.440000 0.995123 0.2769449166
103.470000 0.989213 0.2754716818
103.500000 0.989610 0.2760065970
103.530000 0.989243 0.2752267590
103.560000 0.991213 0.2757138802
103.590000 0.989146 0.2757145985
103.620000 0.988692 0.2747806133
103.650000 0.992262 0.2769007321
103.680000 0.988725 0.2753622594
103.710000 0.986571 0.2739259519
103.740000 0.989853 0.2764245261
103.770000 0.986085 0.2739593829
103.800000 0.986835 0.2732965534
103.830000 0.986596 0.2738185173
103.860000 0.986574 0.2731900804
103.890000 0.988274 0.2746647991
103.920000 0.987147 0.2743274072
103.950000 0.986461 0.2731263453
103.980000 0.979926 0.2715077982
104.010000 0.983542 0.2738364016
104.040000 0.986894 0.2725649717
104.070000 0.984126 0.2724921403
104.100000 0.982781 0.2715771981
104.130000 0.981639 0.2711302605
104.160000 0.979755 0.2724451254
104.190000 0.981551 0.2723863377
104.220000 0.982478 0.2705008188
104.250000 0.982595 0.2718642692
104.280000 0.977104 0.2714041967
104.310000 0.978254 0.2709493351
104.340000 0.982704 0.2713034739
104.370000 0.979428 0.2710927301
104.400000 0.977563 0.2699348490
104.430000 0.981507 0.2717721890
104.460000 0.979723 0.2695546116
104.490000 0.982075 0.2724294789
104.520000 0.979285 0.2706942567
104.550000 0.980414 0.2712298088
104.580000 0.981570 0.2726755746
104.610000 0.985143 0.2739193979
104.640000 0.979549 0.2703947282
104.670000 0.980359 0.2729589400
104.700000 0.979136 0.2702676172
104.730000 0.978614 0.2716714010
104.760000 0.981575 0.2725985623
104.790000 0.985429 0.2727490333
104.820000 0.984197 0.2734299624
104.850000 0.984476 0.2740969392
104.880000 0.987387 0.2742227025
104.910000 0.985395 0.2735291615
104.940000 0.983591 0.2725741079
104.970000 0.981480 0.2730260644
105.000000 0.987375 0.2738024465
105.030000 0.981229 0.2728265260
105.060000 0.985366 0.2740190320
105.090000 0.986223 0.2753359513
105.120000 0.986277 0.2731618038
105.150000 0.990147 0.2754417194
105.180000 0.989656 0.2747602832
105.210000 0.986884 0.2745118870
105.240000 0.992570 0.2761745730
105.270000 0.988618 0.2764293561
105.300000 0.990412 0.2761106194
105.330000 0.989921 0.2764953102
105.360000 0.991332 0.2773847021
105.390000 0.993785 0.2766716319
105.420000 0.995562 0.2777653815
105.450000 0.990940 0.2772049395
105.480000 0.996529 0.2791724756
105.510000 0.996893 0.2787268174
105.540000 0.994275 0.2789793818
105.570000 0.993769 0.2781487851
105.600000 0.996496 0.2798476709
105.630000 1.002419 0.2803530988
105.660000 0.998464 0.2797876095
105.690000 0.998474 0.2811259258
105.720000 1.003102 0.2811149096
105.750000 0.997691 0.2801261528
105.780000 1.001985 0.2802739898
105.810000 1.000826 0.2827467049
105.840000 1.003936 0.2821019115
105.870000 1.004066 0.2849876368
105.900000 1.001662 0.2826271443
105.930000 1.004622 0.2836481038
105.960000 1.005765 0.2841285977
105.990000 1.001690 0.2832261813
106.020000 1.007596 0.2845702067
106.050000 1.006710 0.2848422975
106.080000 1.006254 0.2852951283
106.110000 1.009279 0.2864409976
106.140000 1.007340 0.2847107900
106.170000 1.010092 0.2874585085
106.200000 1.010481 0.2854192821
106.230000 1.007143 0.2850340604
106.260000 1.010398 0.2865513969
106.290000 1.010573 0.2862271437
106.320000 1.009705 0.2867305019
106.350000 1.012570 0.2876543382
106.380000 1.013518 0.2876759581
106.410000 1.013505 0.2888913176
106.440000 1.015185 0.2883093575
106.470000 1.018603 0.2896785974
106.500000 1.011808 0.2887786989
106.530000 1.012784 0.2882602910
106.560000 1.012576 0.2885230257
106.590000 1.016350 0.2904154535
106.620000 1.016384 0.2900468981
106.650000 1.013176 0.2891675833
106.680000 1.014301 0.2881482532
106.710000 1.015073 0.2895787599
106.740000 1.017864 0.2911517981
106.770000 1.016444 0.2896787886
106.800000 1.019799 0.2917460914
106.830000 1.017963 0.2906705843
106.860000 1.016052 0.2897509997
106.890000 1.020177 0.2910744262
106.920000 1.017462 0.2907974550
106.950000 1.016338 0.2900131201
106.980000 1.020475 0.2908966150
107.010000 1.017346 0.2898253533
107.040000 1.015238 0.2900189552
107.070000 1.017730 0.2900968919
107.100000 1.019427 0.2906885651
107.130000 1.014109 0.2888981370
107.160000 1.017559 0.2906612746
107.190000 1.018059 0.2900582687
107.220000 1.016980 0.2905546344
107.250000 1.012812 0.2879818893
107.280000 1.018278 0.2909280515
107.310000 1.019121 0.2911694939
107.340000 1.019652 0.2907062085
107.370000 1.015535 0.2884857214
107.400000 1.012160 0.2899764942
107.430000 1.011849 0.2889166779
107.460000 1.014735 0.2887736547
107.490000 1.018269 0.2899655717
107.520000 1.014252 0.2895683519
107.550000 1.014757 0.2902415952
107.580000 1.017485 0.2906454088
107.610000 1.015572 0.2891945992
107.640000 1.014867 0.2882887175
107.670000 1.011686 0.2874101882
107.700000 1.012399 0.2868372107
107.730000 1.013511 0.2876944157
107.760000 1.012275 0.2878567266
107.790000 1.011564 0.2880617071
107.820000 1.014985 0.2887218411
107.850000 1.009867 0.2874349604
107.880000 1.010252 0.2885607477
107.910000 1.009687 0.2863901172
107.940000 1.009869 0.2863521584
107.970000 1.008153 0.2864201420
108.000000 1.006117 0.2845399638
108.030000 1.008624 0.2840351833
108.060000 1.008393 0.2843320511
108.090000 1.005086 0.2847662485
108.120000 1.009984 0.2868521837
108.150000 1.003075 0.2835984306
108.180000 1.004046 0.2837349890
108.210000 1.004603 0.2834632047
108.240000 1.004739 0.2826559063
108.270000 1.009230 0.2849221909
108.300000 1.005029 0.2833502198
108.330000 1.001639 0.2832779982
108.360000 0.995475 0.2790121218
108.390000 1.000244 0.2821186643
108.420000 0.999788 0.2808852905
108.450000 1.004500 0.2823715077
108.480000 0.998757 0.2808922070
108.510000 0.998905 0.2801127263
108.540000 0.994305 0.2790441754
108.570000 1.001319 0.2791283958
108.600000 0.994982 0.2786218821
108.630000 0.997931 0.2787836535
108.660000 0.992584 0.2792238690
108.690000 0.993945 0.2783770142
108.720000 0.993307 0.2770853612
108.750000 0.993025 0.2780257762
108.780000 0.993864 0.2774842281
108.810000 0.992678 0.2760688131
108.840000 0.987980 0.2763142588
108.870000 0.989776 0.2746453688
108.900000 0.988876 0.2769903975
108.930000 0.989912 0.2761522577
108.960000 0.992020 0.2765035619
108.990000 0.989835 0.2769631981
109.020000 0.991174 0.2747365028
109.050000 0.994696 0.2773034637
109.080000 0.985175 0.2738036401
109.110000 0.992598 0.2765663299
109.140000 0.986573 0.2746286102
109.170000 0.988441 0.2754210411
109.200000 0.987762 0.2748807334
109.230000 0.986109 0.2730089011
109.260000 0.988892 0.2761436840
109.290000 0.981822 0.2713210737
109.320000 0.987084 0.2732917280
109.350000 0.985659 0.2738295514
109.380000 0.985536 0.2732572467
109.410000 0.982006 0.2727814353
109.440000 0.986698 0.2750429912
109.470000 0.980703 0.2726815206
109.500000 0.985397 0.2724693683
109.530000 0.983842 0.2720818046
109.560000 0.985073 0.2731894635
109.590000 0.981407 0.2703953017
109.620000 0.983634 0.2737687475
109.650000 0.983805 0.2724231048
109.680000 0.979437 0.2719903983
109.710000 0.979133 0.2711004050
109.740000 0.982241 0.2726267749
109.770000 0.982643 0.2703462289
109.800000 0.981069 0.2731159842
109.830000 0.983011 0.2711191410
109.860000 0.983265 0.2721354105
109.890000 0.978754 0.2718028434
109.920000 0.984407 0.2727300395
109.950000 0.984880 0.2732891837
109.980000 0.982275 0.2723611826
110.010000 0.982884 0.2713429046
110.040000 0.979982 0.2720123350
110.070000 0.984719 0.2725854067
110.100000 0.985464 0.2724808341
110.130000 0.983841 0.2727755136
110.160000 0.989855 0.2740599532
110.190000 0.985684 0.2738095849
110.220000 0.985758 0.2731835942
110.250000 0.987162 0.2742296958
110.280000 0.981422 0.2718821714
110.310000 0.985985 0.2743460648
110.340000 0.986989 0.2738127698
110.370000 0.988761 0.2778871077
110.400000 0.989915 0.2749642998
110.430000 0.987028 0.2740384661
110.460000 0.989281 0.2761366030
110.490000 0.988308 0.2746414058
110.520000 0.990857 0.2753626838
110.550000 0.986000 0.2749068123
110.580000 0.989822 0.2766050461
110.610000 0.990415 0.2761467186
110.640000 0.991128 0.2759950877
110.670000 0.990181 0.2765051841
110.700000 0.996808 0.2784294939
110.730000 0.992290 0.2782287327
110.760000 0.991095 0.2776403271
110.790000 0.996371 0.2793083040
110.820000 0.992047 0.2783144349
110.850000 0.999164 0.2800438226
110.880000 0.996567 0.2796468270
110.910000 0.996426 0.2800405900
110.940000 0.997896 0.2795879188
110.970000 0.995726 0.2812460644
111.000000 0.996775 0.2805149766
111.030000 1.001899 0.2821455107
111.060000 1.001972 0.2816387209
111.090000 0.998785 0.2817745564
111.120000 1.002816 0.2824581016
111.150000 1.006201 0.2840710894
111.180000 1.007067 0.2845630031
111.210000 1.001864 0.2829131631
111.240000 1.003192 0.2827587242
111.270000 1.005345 0.2836451463
111.300000 1.007186 0.2852346466
111.330000 1.002169 0.2825149882
111.360000 1.006868 0.2851526378
111.390000 1.005212 0.2844569733
111.420000 1.007878 0.2863480200
111.450000 1.011695 0.2865613674
111.480000 1.008490 0.2856888790
111.510000 1.006661 0.2852349892
111.540000 1.007445 0.2844596128
111.570000 1.010321 0.2864360512
111.600000 1.010159 0.2867873418
111.630000 1.008572 0.2871453768
111.660000 1.012746 0.2866617736
111.690000 1.014179 0.2877339980
111.720000 1.011974 0.2876065414
111.750000 1.011703 0.2863994539
111.780000 1.013313 0.2876938922
111.810000 1.010083 0.2858336924
111.840000 1.016285 0.2890120343
111.870000 1.016961 0.2892658825
111.900000 1.013262 0.2889870400
111.930000 1.012648 0.2888189596
111.960000 1.014655 0.2889299923
111.990000 1.017822 0.2905922527
112.020000 1.015923 0.2885676275
112.050000 1.015583 0.2899076856
112.080000 1.013802 0.2900937461
112.110000 1.013053 0.2881740370
112.140000 1.012009 0.2868224780
112.170000 1.016623 0.2888253209
112.200000 1.014566 0.2906958395
112.230000 1.015439 0.2891874863
112.260000 1.017315 0.2885949879
112.290000 1.018527 0.2901168950
112.320000 1.016643 0.2899029985
112.350000 1.014517 0.2898094305
112.380000 1.013680 0.2887611203
112.410000 1.017013 0.2898479911
112.440000 1.016440 0.2889334570
112.470000 1.014744 0.2902814991
112.500000 1.015309 0.2904262321
112.530000 1.017800 0.2900232134
112.560000 1.017953 0.2911313418
112.590000 1.023543 0.2913870170
112.620000 1.011957 0.2883342729
112.650000 1.014250 0.2898078298
112.680000 1.017885 0.2897758891
112.710000 1.016989 0.2903687211
112.740000 1.012336 0.2885826512
112.770000 1.013929 0.2881367795
112.800000 1.011702 0.2887809940
112.830000 1.012837 0.2871360936
112.860000 1.014518 0.2898957923
112.890000 1.014493 0.2890554728
112.920000 1.012866 0.2869172741
112.950000 1.010628 0.2872004641
112.980000 1.015528 0.2884022908
113.010000 1.013860 0.2862954226
113.040000 1.010121 0.2854334643
113.070000 1.010925 0.2868771275
113.100000 1.009550 0.2855789501
113.130000 1.010515 0.2868012703
113.160000 1.009736 0.2864412965
113.190000 1.007893 0.2856426444
113.220000 1.008622 0.2850652070
113.250000 1.003510 0.2850511395
113.280000 1.008744 0.2855271125
113.310000 1.007868 0.2853715869
113.340000 1.003411 0.2836167282
113.370000 1.005316 0.2831547361
113.400000 1.010774 0.2842199110
113.430000 1.006559 0.2840648704
113.460000 1.002463 0.2838835087
113.490000 1.002720 0.2825167156
113.520000 1.003819 0.2819363355
113.550000 1.005638 0.2841926791
113.580000 1.004749 0.2830284862
113.610000 1.001206 0.2805607024
113.640000 1.006312 0.2828182791
113.670000 0.999049 0.2814884902
113.700000 0.998999 0.2805800077
113.730000 1.000396 0.2814567292
113.760000 0.997834 0.2795502064
113.790000 0.997875 0.2800297186
113.820000 0.998981 0.2808963228
113.850000 0.999346 0.2803520316
113.880000 1.002075 0.2818573562
113.910000 0.995618 0.2795982632
113.940000 0.997645 0.2808935000
113.970000 0.998555 0.2792118262
114.000000 0.996244 0.2793779423
114.030000 0.992751 0.2774446106
114.060000 0.995912 0.2782858372
114.090000 0.992870 0.2770218341
114.120000 0.988727 0.2763302537
114.150000 0.993873 0.2767585892
114.180000 0.992819 0.2779063846
114.210000 0.992741 0.2771808327
114.240000 0.992509 0.2769145834
114.270000 0.988835 0.2746780607
114.300000 0.990301 0.2772484856
114.330000 0.987774 0.2754086405
114.360000 0.988079 0.2763307508
114.390000 0.987073 0.2750453538
114.420000 0.988508 0.2754790306
114.450000 0.993430 0.2759865022
114.480000 0.991316 0.2763124777
114.510000 0.987655 0.2741489857
114.540000 0.984814 0.2734825089
114.570000 0.988725 0.2753096066
114.600000 0.989350 0.2770652135
114.630000 0.988851 0.2741636498
114.660000 0.986170 0.2752576517
114.690000 0.989902 0.2761564235
114.720000 0.984041 0.2736873768
114.750000 0.986889 0.2727094804
114.780000 0.984918 0.2724573059
114.810000 0.985541 0.2740870877
114.840000 0.986656 0.2737728434
114.870000 0.983923 0.2725243011
114.900000 0.985931 0.2742700424
114.930000 0.984217 0.2717935154
114.960000 0.981986 0.2723178574
114.990000 0.983197 0.2710979716
115.020000 0.986239 0.2732310844
115.050000 0.986138 0.2734194076
115.080000 0.983349 0.2733796238
115.110000 0.986072 0.2740994488
115.140000 0.979634 0.2720043867
115.170000 0.985075 0.2735381790
115.200000 0.984515 0.2736144003
115.230000 0.983154 0.2738749437
115.260000 0.985963 0.2736662260
115.290000 0.981765 0.2731414990
115.320000 0.984058 0.2727456324
115.350000 0.985340 0.2739409606
115.380000 0.981860 0.2727486739
115.410000 0.986225 0.2739226397
115.440000 0.987730 0.2743149175
115.470000 0.985596 0.2728792650
115.500000 0.985132 0.2753840037
115.530000 0.985723 0.2735599084
115.560000 0.988630 0.2762213672
115.590000 0.992212 0.2761414494
115.620000 0.986281 0.2740693286
115.650000 0.988925 0.2751447967
115.680000 0.987436 0.2733367625
115.710000 0.983588 0.2743277645
115.740000 0.993146 0.2762597367
115.770000 0.987457 0.2759749052
115.800000 0.990144 0.2757996933
115.830000 0.990331 0.2762014712
115.860000 0.988128 0.2752403219
115.890000 0.986825 0.2757954274
115.920000 0.989789 0.2761174776
115.950000 0.993343 0.2751925655
115.980000 0.991165 0.2765239944
116.010000 0.990277 0.2768013528
116.040000 0.991120 0.2771805330
116.070000 0.996954 0.2789183173
116.100000 0.993800 0.2780875698
116.130000 0.995951 0.2780449047
116.160000 0.992851 0.2783710977
116.190000 1.000265 0.2791638034
116.220000 0.996428 0.2803567582
116.250000 0.994077 0.2793418357
116.280000 0.996888 0.2800517177
116.310000 0.997561 0.2790255950
116.340000 1.000966 0.2818149441
116.370000 1.004404 0.2821173833
116.400000 0.999070 0.2805033599
116.430000 1.000046 0.2807491346
116.460000 0.998302 0.2817393321
116.490000 1.004857 0.2836024060
116.520000 0.999744 0.2803315997
116.550000 1.004126 0.2828400153
116.580000 1.002505 0.2832526874
116.610000 1.005081 0.2848015753
116.640000 1.002198 0.2838004364
116.670000 1.007006 0.2852924682
116.700000 1.002609 0.2837004725
116.730000 1.003327 0.2829160708
116.760000 1.008479 0.2840914381
116.790000 1.007933 0.2841925765
116.820000 1.008347 0.2850760555
116.850000 1.009334 0.2854129619
116.880000 1.011054 0.2863779909
116.910000 1.008792 0.2867952860
116.940000 1.011191 0.2867788983
116.970000 1.009955 0.2857009959
117.000000 1.006295 0.2857085441
117.030000 1.009483 0.2862829265
117.060000 1.016145 0.2874365112
117.090000 1.012053 0.2884697439
117.120000 1.010380 0.2875906429
117.150000 1.009266 0.2882276509
117.180000 1.012568 0.2884248140
117.210000 1.017650 0.2889955696
117.240000 1.015695 0.2890080271
117.270000 1.014778 0.2885341699
117.300000 1.014975 0.2890351862
117.330000 1.015183 0.2877908849
117.360000 1.014412 0.2891775115
117.390000 1.014319 0.2895152438
117.420000 1.017908 0.2904783538
117.450000 1.015311 0.2884088225
117.480000 1.018204 0.2911259134
117.510000 1.018172 0.2900885053
117.540000 1.014714 0.2896242996
117.570000 1.012703 0.2886433564
117.600000 1.016180 0.2895870081
117.630000 1.017221 0.2896415407
117.660000 1.017714 0.2908000907
117.690000 1.019017 0.2902537297
117.720000 1.015604 0.2895862835
117.750000 1.016081 0.2900945885
117.780000 1.014666 0.2885149438
117.810000 1.014769 0.2890387043
117.840000 1.017528 0.2897514903
117.870000 1.016087 0.2881918081
117.900000 1.017573 0.2908599447
117.930000 1.015357 0.2894013672
117.960000 1.014198 0.2891388292
117.990000 1.014736 0.2887186398
118.020000 1.015083 0.2873729209
118.050000 1.015556 0.2913553932
118.080000 1.013297 0.2880794517
118.110000 1.012491 0.2876546628
118.140000 1.009661 0.2864940323
118.170000 1.013900 0.2872645363
118.200000 1.011706 0.2879718263
118.230000 1.008672 0.2876556260
118.260000 1.013149 0.2881038968
118.290000 1.012580 0.2874630047
118.320000 1.012946 0.2868310129
118.350000 1.009918 0.2867005071
118.380000 1.012592 0.2879687838
118.410000 1.012388 0.2861141746
118.440000 1.010962 0.2877934856
118.470000 1.007704 0.2860104543
118.500000 1.007694 0.2852339500
118.530000 1.003996 0.2828611378
118.560000 1.005656 0.2840958794
118.590000 1.010161 0.2856077661
118.620000 1.006182 0.2848639908
118.650000 1.005794 0.2853621981
118.680000 1.007290 0.2836693881
118.710000 1.004702 0.2837682807
118.740000 1.007291 0.2848933075
118.770000 1.000962 0.2821639450
118.800000 1.002491 0.2816615276
118.830000 1.004182 0.2833265254
118.860000 1.002714 0.2819153185
118.890000 1.001187 0.2817765604
118.920000 1.000936 0.2814709926
118.950000 1.002671 0.2816448624
118.980000 1.002532 0.2810122407
119.010000 1.002423 0.2811341359
119.040000 0.998857 0.2806250974
119.070000 0.993878 0.2790651474
119.100000 0.999022 0.2795156041
119.130000 0.999725 0.2794938449
119.160000 0.999076 0.2807043868
119.190000 0.997454 0.2793644149
119.220000 0.993768 0.2777839569
119.250000 0.995806 0.2787161694
119.280000 1.000927 0.2809830368
119.310000 0.993370 0.2769443471
119.340000 0.995814 0.2784964475
119.370000 0.991062 0.2757357835
119.400000 0.995739 0.2771557581
119.430000 0.994531 0.2770123707
119.460000 0.996717 0.2774533067
119.490000 0.994158 0.2767780951
119.520000 0.992534 0.2762392328
119.550000 0.989681 0.2747733133
119.580000 0.989985 0.2755519256
119.610000 0.991131 0.2763502080
119.640000 0.993442 0.2774732715
119.670000 0.996388 0.2762773751
119.700000 0.985750 0.2731688200
119.730000 0.989196 0.2767107371
119.760000 0.986563 0.2750663207
119.790000 0.989380 0.2758213445
119.820000 0.987723 0.2765357690
119.850000 0.987696 0.2748407421
119.880000 0.986590 0.2752269116
119.910000 0.989007 0.2750927491
119.940000 0.986856 0.2736293467
119.970000 0.987566 0.2742572008
