##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 100.000000 0.120000 1.000000 0.000000 0.000000 0.050000 -0.097729
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 377 58.526774 2.120658 1.017117 0.045179 0.455317 0.161742 0.079096 -0.006016 -0.996849 -0.198807 -1.041685 -0.009488 57.116941 -165.072941 73.083394
1 250 57.341794 0.155294 1.001132 -0.285321 0.159398 0.303873 -0.134775 -0.113487 0.984356 -0.057137 -0.309296 -0.043482 51.116394 -99.401796 -132.766760
1 249 58.479514 0.159745 1.001758 -0.013055 -0.098016 -0.181820 0.007665 -0.029827 0.999526 0.034555 0.278840 0.008056 -58.289535 -25.070424 -1.969566
1 314 59.087878 1.112663 0.991399 -0.073595 -0.180436 0.110245 -0.066224 0.011985 0.997733 -0.058014 -0.063342 -0.003090 81.938456 -126.044591 -133.732142
1 441 59.116726 3.103639 1.011763 0.511070 -0.445533 -0.289754 -0.135801 0.064996 0.988602 -0.628151 -0.739083 -0.037696 28.755114 145.661776 -152.230099
1 505 57.969232 3.115640 1.020354 0.152717 -0.170441 0.064604 0.117454 0.040807 -0.992240 0.571377 -0.602277 0.042867 -253.607573 247.324011 46.928355
1 378 59.657756 2.083400 1.007702 0.060440 -0.115545 -0.038521 -0.113190 0.102486 0.988274 0.831310 -0.215477 0.117558 4.295778 -291.056641 -56.279319
1 315 60.195595 1.052068 0.994286 0.353711 0.212247 -0.002291 0.024507 -0.097194 -0.994964 -0.682673 -0.169501 -0.000257 439.695825 -2.657628 -0.140651
1 316 60.783964 2.008120 0.999645 0.016269 -0.032023 -0.251763 0.097427 -0.197230 -0.975504 -0.210315 0.184919 -0.058392 184.011074 8.987499 23.087004
1 317 61.334652 0.987549 1.006430 -0.076313 0.252140 0.098964 -0.039599 0.173110 0.984106 -1.287885 -0.133460 -0.028347 101.208252 185.283758 -35.476236
1 381 61.940940 1.959623 1.006688 0.070207 0.116863 0.132831 -0.111205 0.328630 0.937889 -0.438400 -0.177934 0.010366 107.028071 -142.440737 -16.986016
1 380 61.380778 2.983694 0.995264 -0.005244 -0.360146 0.487847 -0.197126 0.286639 0.937539 0.012188 0.259703 -0.076838 75.965840 195.914361 100.798861
1 251 59.575629 0.071655 0.994720 -0.184755 -0.063846 0.115692 -0.010931 -0.043092 -0.999011 -0.298266 -0.101157 0.007627 88.471849 34.877010 16.430038
1 188 60.716262 0.038834 1.011337 -0.156098 0.031694 -0.391018 -0.031101 -0.130450 -0.990967 0.079642 0.052784 -0.009448 -183.893787 14.113425 -158.128436
1 379 60.265450 3.027036 1.010088 0.219051 0.097324 -0.110152 -0.158304 0.186219 0.969671 0.279534 0.432418 -0.037408 -34.253976 49.741156 2.317662
1 254 61.814691 67.547964 0.985237 0.104851 0.192986 -0.116505 0.021226 0.240838 0.970333 -0.239012 1.506358 -0.368651 88.976226 -284.081941 72.178479
1 318 62.491444 0.917444 1.000795 -0.342061 0.115163 0.225950 0.063820 -0.996010 0.062378 1.053336 0.063373 -0.065782 -68.838588 233.744528 -78.847747
1 195 67.069032 1.004539 0.990032 0.171227 0.092560 0.057593 0.752997 -0.655290 0.059920 0.129717 0.154655 0.061206 62.189097 72.114921 102.732916
1 259 66.410598 2.011222 1.005252 -0.270533 -0.410600 -0.331063 0.339827 -0.940487 0.001353 1.202432 0.433691 -0.545346 -218.423801 170.329879 -50.688281
1 193 65.868568 0.972875 0.966109 0.047859 0.418832 -0.148256 0.097512 -0.174688 -0.979783 -0.954091 -0.904500 0.066311 252.741529 -134.339582 -36.174991
1 257 65.265405 2.009277 1.017124 0.207416 -0.070152 -0.018281 0.015106 -0.150940 -0.988428 0.169530 -1.773768 0.273457 -40.420732 17.760041 72.406953
1 256 64.750722 0.974528 1.005153 0.036468 0.092351 0.071332 -0.025226 0.038636 0.998935 -0.350478 -0.194994 -0.001309 -186.255415 -210.390628 -116.935435
1 320 64.170931 2.020225 0.986462 0.097733 0.375612 0.493533 -0.011751 -0.059632 -0.998151 -0.027698 0.910460 -0.054067 73.168724 60.916360 64.627895
1 383 63.643593 0.951887 0.978796 0.008464 -0.203666 0.591642 -0.096349 -0.082894 0.991890 0.410556 -0.034332 0.037011 -112.515455 111.808056 138.303793
1 384 63.074424 1.965786 1.013539 0.386882 -0.001158 0.089279 0.041124 -0.972454 0.229440 0.346740 -0.141859 -0.663398 -111.388581 -82.353643 -5.846998
1 322 67.008939 2.985817 0.973633 0.011105 0.033559 -0.327208 0.574917 -0.806636 0.137143 -0.278597 -0.289609 -0.535489 -421.701203 -297.851834 -108.979553
1 258 65.785305 2.983006 0.995592 -0.138165 0.411645 -0.048537 0.001066 -0.281810 -0.959470 0.621751 0.554074 -0.162049 -421.879406 -83.360750 -73.533037
1 382 62.487451 3.005760 0.974915 -0.193365 -0.107826 0.221325 -0.015230 -0.988776 0.148627 0.572514 0.194104 1.349985 -278.518504 3.688904 -6.077987
1 321 64.674778 3.014061 0.994853 0.255600 -0.021482 -0.012621 0.014180 0.156286 0.987610 -0.081470 0.093900 -0.013690 -26.565928 275.475514 39.231529
1 446 63.582398 3.084358 1.005268 0.231866 0.243160 0.111700 -0.122090 -0.008406 -0.992483 -1.343038 -0.200667 0.166914 -281.816273 125.894040 45.649492
1 194 66.495342 0.019099 0.978615 -0.157081 0.115238 0.153766 0.064689 -0.196729 -0.978322 0.306280 0.023894 0.015447 -16.731281 152.576428 51.360923
1 255 64.254163 67.530993 1.015116 -0.273017 0.074956 0.341756 0.007835 -0.038611 0.999224 1.240285 0.199204 -0.002028 13.547131 -198.440581 -88.194083
1 388 1.079084 4.045719 1.014002 0.036892 0.369244 0.208549 -0.177475 -0.107363 0.978251 -0.178778 -0.528454 -0.090432 162.809425 267.042527 -21.003214
1 452 1.690103 4.968500 0.981516 -0.115653 0.002148 0.030885 -0.259036 -0.089231 0.961737 0.301225 -1.025000 -0.013968 -180.499552 -11.662718 24.847228
1 389 2.237775 3.989243 1.011319 -0.334055 0.104408 -0.171874 0.201286 -0.028336 -0.979123 -0.426390 0.269082 -0.095444 17.374067 -97.788928 136.110013
1 451 0.511641 5.006510 1.005138 -0.201116 -0.037746 -0.023562 -0.259280 -0.153312 0.953556 -0.211116 -0.477363 -0.134154 71.269739 36.556956 -100.044229
1 453 2.815862 4.930241 1.023040 0.192049 -0.259092 -0.015456 -0.287893 0.020058 0.957452 0.120052 -0.168531 0.039629 275.038444 -39.841600 118.951982
1 517 2.297907 5.938747 1.001222 -0.130395 -0.521314 -0.027836 0.893730 -0.443423 0.067987 0.608344 1.212970 -0.085864 35.011538 20.036729 153.870243
1 516 1.091303 6.030935 1.002629 -0.102300 -0.032821 -0.367250 -0.907381 0.417059 -0.052169 0.212907 0.513251 0.400004 297.804721 252.682400 -71.610945
1 387 67.539825 3.987935 1.002163 0.198630 -0.018044 0.104901 -0.212838 -0.185451 0.959327 -0.716812 -0.114616 -0.181190 -241.844781 132.420039 39.372834
1 392 5.117056 3.129632 0.990158 -0.007405 0.237334 0.296358 0.085733 -0.995351 0.043880 -0.520087 -0.054776 -0.226355 82.785745 -194.942415 -4.423748
1 390 3.447835 4.053507 0.990052 -0.227582 -0.327002 -0.149279 0.233888 -0.030059 -0.971799 -0.885684 -0.032547 -0.212155 -103.072917 -241.497283 -9.013641
1 454 3.921537 5.192586 0.999203 0.300088 0.010025 -0.016029 0.861819 -0.505578 0.040728 -0.436366 -0.711399 0.402691 -106.030356 63.323351 209.760709
1 455 4.522409 4.145356 1.024011 -0.122232 0.193425 0.475307 -0.006021 0.993059 0.117462 -0.625637 0.038069 -0.353917 -151.473359 -28.974758 112.876012
1 520 5.111119 5.202884 0.999618 0.040390 0.396024 -0.138154 0.144721 -0.243689 0.958995 0.894642 0.025610 -0.128502 -87.399774 20.039684 77.973647
1 456 5.660072 4.203485 0.994654 0.175969 -0.182321 -0.248528 0.210973 -0.194047 0.958038 -0.118070 -0.837291 -0.143590 95.765712 -182.125699 -124.831110
1 519 4.525016 6.180315 0.999683 -0.047997 -0.127421 0.055772 0.065036 -0.227743 0.971547 -0.171635 -0.540462 -0.115202 96.114509 4.978054 12.518883
1 584 5.680984 6.197181 0.993847 0.043519 -0.094053 -0.129955 -0.048566 0.152689 -0.987080 0.244564 -0.736262 -0.125924 123.298545 141.684769 36.059443
1 393 6.239712 3.246138 0.985861 0.208905 0.155859 -0.174483 0.273018 -0.071631 0.959338 0.993756 0.152010 -0.271463 117.646933 -12.640278 -26.448856
1 521 6.232970 5.195001 0.997400 -0.486270 0.054710 -0.082924 0.103903 -0.120754 0.987230 0.233991 -0.092161 -0.035900 351.253859 -157.371147 -95.385265
1 395 8.543086 3.227836 0.975021 -0.206332 0.236447 0.306288 -0.145344 -0.075349 -0.986508 0.269383 -0.682981 0.012477 486.637629 57.569961 17.598804
1 394 7.381644 3.247147 0.992538 0.188753 0.118310 -0.309563 -0.240716 0.009794 -0.970546 -0.093955 0.607654 0.029435 197.432320 -67.212806 -57.758448
1 457 6.826466 4.238642 1.012540 0.433769 0.203650 0.155209 0.161409 -0.087792 0.982975 0.244949 0.748509 0.026630 -53.298666 -353.419933 -113.829259
1 522 7.350938 5.218612 0.988103 -0.379724 -0.052730 0.259850 -0.092736 0.037434 -0.994987 0.063163 -0.854520 -0.038037 140.964684 149.919858 83.441044
1 458 7.952832 4.185473 1.000837 -0.187179 0.337974 -0.181297 0.103361 -0.003001 0.994639 -0.369021 0.142700 0.038779 674.586029 137.302528 -41.277125
1 586 8.514723 5.144824 0.993506 -0.272320 -0.088105 0.356761 -0.019424 -0.045838 -0.998760 0.086906 -0.498697 0.021197 255.531066 67.364667 -142.533513
1 523 9.086361 4.186478 1.027781 0.298513 -0.373465 0.351488 -0.034131 -0.079257 -0.996270 -0.072111 -0.185993 0.017267 -7.756294 182.655064 126.181183
1 651 9.076055 6.138867 1.005062 -0.228822 -0.013976 0.277258 -0.049496 0.092694 0.994464 -0.599911 0.069886 -0.036373 -43.610957 -89.925007 112.661778
1 650 7.912425 6.178149 0.991600 0.055631 -0.240239 -0.075942 0.024225 0.032266 0.999186 -0.362496 0.690239 -0.013501 -327.711175 4.085130 -25.007291
1 585 6.782068 6.182423 1.018378 -0.398519 0.297841 0.177500 0.007359 -0.053398 0.998546 0.035635 -0.275498 -0.014995 120.582639 21.784204 170.690219
1 396 10.781062 3.105586 1.003874 -0.025168 0.057502 0.376962 0.080395 -0.253832 -0.963901 0.435761 0.206302 -0.017982 136.574008 177.401819 10.150915
1 459 9.685887 3.248443 1.021105 -0.136070 -0.225460 0.136336 0.079258 0.124844 0.989006 -0.889499 0.398489 0.020982 -93.851732 101.496891 -140.180883
1 587 9.658931 5.152977 0.988183 0.188437 0.112676 0.089996 0.019137 -0.122678 -0.992262 -0.439968 0.288647 -0.044172 16.274039 -39.261623 -154.150782
1 524 10.216778 4.200051 0.995970 0.408954 -0.045619 0.008388 -0.020644 -0.198559 -0.979871 -0.415025 0.020436 0.004603 35.813964 -103.152806 -42.562544
1 461 11.326636 4.160101 0.990571 -0.058068 0.098491 0.126841 0.015406 -0.345963 -0.938122 -1.120486 0.478920 -0.195018 89.831790 -209.745104 42.874139
1 460 10.795677 5.134517 0.980677 -0.253016 -0.023289 0.323324 -0.062782 0.233516 0.970324 0.413138 -0.227773 0.081546 73.601378 -76.092570 172.175413
1 526 11.885624 5.146121 1.014187 0.470263 0.396674 0.063055 -0.116241 0.349821 0.929577 -0.826754 0.187200 -0.173831 148.800130 75.634543 -101.872517
1 590 11.320008 6.159236 1.004120 0.511210 0.218522 0.103341 -0.138536 0.276160 0.951075 -0.246394 -0.074273 -0.014324 136.936352 -152.414190 -109.530445
1 525 10.199645 6.118589 0.981224 -0.010378 -0.069467 -0.057370 0.067588 -0.192536 -0.978960 -1.265284 -0.220997 -0.043892 -251.018359 30.833646 -119.054075
1 462 12.444231 4.089248 0.984846 0.310179 0.015207 0.261860 0.072913 -0.973687 0.215911 -0.393238 0.105662 0.609297 24.783426 -120.937907 -6.604878
1 591 12.461258 6.167091 0.984546 -0.102976 -0.024615 -0.185139 0.238022 0.968907 -0.067558 0.601943 -0.182720 -0.499776 115.792106 192.196700 187.520500
1 399 14.230524 3.267192 1.010716 -0.326916 -0.130302 0.014213 0.179151 -0.084734 -0.980166 0.625736 -0.096179 0.122684 66.256976 91.967535 -145.490638
1 400 15.398189 3.291168 1.016902 0.384932 -0.206540 -0.183264 0.747182 -0.664555 0.009233 -0.362529 -0.417829 -0.735918 -132.265393 221.023090 73.164194
1 463 13.507804 4.110111 1.016425 0.087766 0.051504 0.234802 -0.293449 0.086781 0.952028 -0.337790 0.471492 -0.147097 116.659572 211.456329 -107.918542
1 527 13.044638 5.171733 1.018357 -0.063902 0.110405 -0.116522 -0.307815 -0.933800 0.182391 1.686513 -0.293900 1.341571 80.636968 148.178261 -53.453743
1 464 14.169383 5.357679 1.007013 0.090490 0.316784 0.059838 -0.247569 0.093423 -0.964356 0.371277 0.211403 -0.074834 257.217887 89.546549 210.524479
1 401 14.645648 4.277839 0.999275 0.137338 0.161742 0.077101 -0.830756 0.549958 -0.085970 0.303009 0.484102 0.168773 -42.147382 -186.681781 42.917806
1 529 15.276380 5.262071 1.003045 -0.263054 0.217802 0.213244 -0.125765 0.011643 -0.991992 0.473196 -0.449946 -0.065273 154.782275 -109.014372 -110.272153
1 274 17.718573 3.238285 0.987446 -0.042131 0.148176 -0.035707 0.005591 -0.081199 -0.996682 1.573747 -0.838100 0.077107 86.019696 -1.243545 -124.234605
1 336 16.562785 3.219801 1.016797 -0.044827 -0.114663 -0.009648 -0.218019 0.079698 -0.972685 -0.196962 -0.665296 -0.010364 -21.856014 288.352574 98.551522
1 402 15.895569 4.254364 1.008427 -0.134580 0.239577 -0.001898 0.167180 -0.054292 0.984430 -0.446284 0.283781 0.091441 111.449288 20.504529 12.745799
1 465 16.365282 5.280750 1.009601 -0.214753 -0.157432 -0.184011 0.134450 0.092578 0.986586 -0.933725 0.219419 0.106657 -104.428844 278.037599 -204.983483
1 337 17.026518 4.277793 1.004292 -0.274174 0.175046 -0.055044 0.157672 0.035593 0.986850 0.892009 0.508680 -0.160865 130.810481 -41.643416 14.575853
1 339 17.452442 5.301244 1.005881 -0.051456 0.120265 -0.216416 0.116095 0.201947 0.972491 -0.361956 -0.918341 0.233912 -67.643679 179.930539 122.958149
1 338 18.141051 4.234508 1.005622 0.123509 -0.060278 -0.169841 -0.088047 0.125495 0.988179 -0.679244 -0.058653 -0.053072 -261.114660 -230.680293 29.788578
1 403 16.910470 6.265406 0.990144 -0.095087 0.082305 0.619555 0.057452 0.125527 0.990425 0.312462 0.224025 -0.046518 87.710183 40.507377 -144.725245
1 404 18.031540 6.263136 1.019953 -0.079767 0.035223 0.115089 -0.054761 -0.231371 -0.971323 1.075072 -0.469948 0.051333 86.424314 -128.732000 1.887240
1 276 18.661514 5.346989 0.997502 0.049306 -0.187700 -0.174515 0.798454 0.598893 -0.061630 0.260417 -0.347890 -0.006776 190.107106 -131.394373 258.365946
1 212 18.821147 3.348314 0.993163 -0.120235 -0.220950 -0.218235 -0.039016 0.206345 0.977701 -0.008521 -0.363256 0.076325 -27.398317 -20.757297 44.441587
1 213 19.977175 3.419363 1.007807 -0.216052 -0.181362 0.203373 -0.912596 0.382056 0.145607 0.038088 0.370082 -0.732336 179.661540 -68.443729 -247.738550
1 278 21.163081 3.463605 0.987841 -0.206002 -0.039525 -0.035150 -0.262469 0.237906 -0.935153 -0.821313 0.040492 0.240819 103.905736 140.499090 72.624325
1 275 19.339527 4.426682 1.018067 0.199384 0.160689 0.050863 -0.875422 0.473998 0.094669 0.424766 0.842387 -0.289864 241.649688 140.718313 -138.658370
1 341 19.907247 5.394650 0.971158 0.469198 0.375548 0.491112 -0.067588 0.296735 -0.952565 0.951272 0.586281 0.115138 -3.868614 -51.500064 -54.165692
1 277 20.527524 4.414969 0.994061 0.147436 -0.066093 0.206553 0.149109 -0.285389 0.946742 -0.612303 0.675876 0.300174 -6.671703 -49.048202 184.370972
1 406 21.070246 5.412917 1.004465 0.131278 0.042792 -0.132606 -0.076518 0.196230 -0.977568 -0.373470 0.688193 0.167376 -148.958955 -345.984899 244.035904
1 342 21.663280 4.484121 0.995643 0.174503 -0.108657 0.114274 -0.191744 0.175152 -0.965689 -0.896752 -0.059774 0.167215 241.145937 -51.293686 -56.113435
1 218 24.548627 3.497608 1.008926 0.018336 0.022213 0.107044 -0.222015 0.026719 -0.974677 -1.148552 -0.312176 0.253063 72.226924 260.033580 -187.478112
1 280 23.441722 3.522426 1.008458 -0.272144 0.054650 -0.132696 0.274630 -0.097394 0.956605 -0.611586 0.429699 0.219328 22.716744 136.485096 109.386174
1 215 22.263169 3.538730 0.982503 0.190475 -0.157767 0.259843 0.279677 -0.135297 0.950513 0.008599 -0.552577 -0.081185 -22.365613 151.274393 94.919405
1 343 22.226705 5.470290 1.013598 0.106199 -0.141558 -0.090750 -0.106721 0.124496 -0.986464 -0.505099 0.532516 0.121850 75.868157 79.167972 82.151820
1 279 22.818334 4.487597 1.008494 0.033917 -0.114871 -0.349454 -0.161205 0.124418 -0.979047 -0.047890 -0.651958 -0.074966 -21.202236 79.172456 44.018772
1 281 23.361154 5.449154 1.011592 -0.160139 0.073438 -0.230374 0.044828 -0.047745 0.997853 0.341890 -0.337423 -0.031504 111.547975 -139.759261 -132.317670
1 282 23.990469 4.496574 1.013072 0.054324 -0.007197 0.058625 -0.186606 0.096727 -0.977662 -0.239534 2.224870 0.265842 12.284488 -71.444599 -103.144634
1 344 24.529390 5.455663 1.002312 -0.077119 -0.287016 0.255165 0.048905 -0.052607 0.997417 0.727912 0.374236 -0.015952 181.896434 137.571941 -58.069867
1 345 25.095213 4.489808 0.988267 -0.120380 0.121796 0.341062 -0.126797 0.036227 -0.991267 1.442304 -0.623144 -0.207265 356.117743 -98.189293 -145.005044
1 220 26.824941 3.551690 0.983739 0.095241 0.010675 -0.115953 -0.119604 -0.156048 -0.980481 -0.344198 -0.157044 0.066981 246.656839 -189.209116 199.871472
1 283 25.701360 3.534679 0.996646 0.175215 0.023811 -0.059554 0.194616 0.012311 0.980802 0.015943 0.365045 -0.007746 -137.529380 -22.316850 -98.469040
1 410 25.638437 5.472780 0.980141 0.042147 0.068681 0.527319 -0.008124 -0.015185 0.999852 -0.501746 -0.483582 -0.011421 -126.943311 -97.048608 37.327740
1 347 26.235751 4.509174 1.009363 0.031020 -0.020786 0.181909 -0.081789 -0.017267 -0.996500 0.377000 0.085477 -0.032424 -79.629475 4.889378 -20.163099
1 285 26.817418 5.497017 0.987430 0.184949 0.345658 -0.184414 0.002877 0.018316 0.999828 -0.192102 0.163557 -0.002444 65.898618 -21.778189 -67.288394
1 221 27.352101 4.548591 1.018179 0.317495 0.301408 -0.334525 0.077347 0.067205 0.994737 0.106165 -1.042668 0.062188 -186.156174 142.301177 -91.286483
1 349 27.962290 5.492706 1.004147 -0.049386 -0.060846 -0.095528 -0.023009 -0.045992 -0.998677 -0.822285 -0.602138 0.046675 -22.509853 75.616953 113.745598
1 222 27.996216 3.481121 0.980946 0.018276 0.374228 0.169097 -0.396096 0.918200 0.004041 0.165337 0.071570 -0.056039 -75.861660 -86.668799 79.299127
1 223 30.239455 3.337089 0.988103 -0.157977 0.029654 -0.232692 -0.095199 0.056388 0.993860 0.168186 0.206720 0.004382 185.437015 0.827239 -147.493157
1 287 29.106728 3.507863 0.985633 -0.246723 0.174047 0.120832 -0.153927 0.092883 -0.983707 -0.097833 0.104305 0.025157 -166.635905 -200.533754 98.647425
1 348 28.577788 4.496150 0.994224 -0.151442 -0.509259 0.453927 -0.114127 0.074186 -0.990692 -0.079322 0.779523 0.067511 -48.735751 132.811801 5.309380
1 286 29.087840 5.447482 0.988204 0.282246 -0.153605 -0.161047 -0.047383 -0.069293 -0.996470 -0.110290 -0.541346 0.042889 239.365889 116.895948 56.562913
1 288 29.689443 4.450970 1.028019 0.160634 0.082206 0.061378 0.076655 0.011353 0.996993 -0.920271 -0.449633 0.075876 62.980162 83.602733 -110.362230
1 350 30.193515 5.429094 0.998594 0.020025 -0.152124 -0.252901 0.056714 0.167272 0.984278 0.062292 -0.236818 0.036656 102.819472 147.445634 47.906971
1 351 30.794911 4.293134 0.989510 -0.011977 -0.302441 -0.044902 0.124004 -0.129519 -0.983793 0.997749 0.262492 0.091205 259.103591 51.424260 151.020004
1 289 32.568704 3.280054 1.015354 0.227405 -0.291116 0.164546 -0.119025 0.992517 0.027242 -0.272397 -0.025615 -0.256899 68.110704 -271.873306 -55.388022
1 224 31.426295 3.344195 1.001214 0.103930 0.011895 -0.104992 -0.068666 0.111570 0.991381 0.319552 0.077880 0.013369 -265.200369 -7.044715 130.212632
1 355 33.699258 3.291114 0.993685 0.201721 -0.170707 -0.218561 -0.085011 -0.184863 0.979081 0.050846 0.833187 0.161731 -6.211358 -43.174231 -16.725878
1 352 31.334230 5.332778 0.996416 -0.096473 0.202045 -0.108737 -0.795283 -0.597340 0.103488 0.071545 0.018616 0.657261 -181.323429 172.697342 -38.105210
1 353 31.930630 4.339919 1.013545 0.144165 0.190381 -0.021032 -0.154972 0.212276 0.964843 -0.511625 -0.268712 -0.023057 -312.354697 30.227102 -133.618840
1 417 32.546011 5.395515 1.021065 0.137063 0.138212 -0.125717 0.889437 0.368328 -0.270620 -0.030396 -0.271483 -0.469403 -43.848919 -48.591299 30.720868
1 419 33.101232 4.361651 0.959301 0.110763 0.189603 -0.316412 0.344339 -0.935901 0.074297 0.324307 0.149407 0.379002 -259.992470 45.174067 47.559253
1 418 33.759077 5.341757 1.000502 0.397123 0.021179 0.047059 0.193666 0.178665 -0.964662 0.012065 -0.181051 -0.031110 -16.279601 -44.317063 -184.468599
1 356 34.225075 4.333403 0.992813 0.251359 -0.212245 0.340222 0.120943 0.122973 -0.985013 -0.079380 -0.806207 -0.110396 -62.047720 -13.967368 -200.648198
1 293 34.809827 3.335186 1.007278 0.426792 -0.013146 0.253662 -0.079524 -0.087923 0.992948 0.065772 0.298199 0.031672 310.298807 -180.287294 39.749359
1 166 37.098755 3.376661 1.002505 -0.196278 -0.157270 0.015936 -0.249747 0.139799 0.958166 -0.121217 -1.258313 0.151995 -111.947732 6.694284 168.102960
1 229 35.979228 3.322118 0.987369 -0.131345 -0.415496 -0.210487 -0.157605 0.024918 0.987188 0.429862 0.130129 0.065343 -73.197934 -38.319033 5.834993
1 420 34.904138 5.307942 1.003999 -0.265246 -0.422605 0.217061 -0.109421 -0.093272 0.989610 0.465546 0.722590 0.119580 -240.348930 -262.951309 -69.117435
1 294 35.333593 4.302519 1.004061 0.462089 0.242022 0.157767 0.114275 0.005496 -0.993434 0.555063 1.501848 0.072159 -191.119430 -74.083872 37.202372
1 357 36.031821 5.290671 1.002578 -0.182914 0.468970 -0.094442 -0.017686 0.036259 0.999186 -0.529891 0.144767 -0.014633 51.219298 64.301694 122.997877
1 230 36.525804 4.343574 0.972580 -0.305019 -0.423720 -0.342901 0.939175 0.330533 0.093267 0.150092 -0.306350 -0.425705 94.391813 242.649099 -120.875646
1 358 37.227402 5.333533 1.008019 -0.068378 0.076456 0.250253 -0.151136 -0.075945 -0.985591 -0.778730 0.243523 0.100650 -82.248709 -128.483677 69.197610
