##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.150000 1.000000 0.000000 0.000000 0.050000 0.046850
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1028 1.559788 17.837391 0.987315 0.109678 -0.199803 -0.163734 0.095702 0.072114 0.992794 0.775237 0.178032 -0.087662 -108.223440 113.732848 -53.800630
1 1090 0.393915 17.818221 1.006612 0.358170 0.016687 0.195358 -0.088186 -0.094748 -0.991588 0.556482 0.563978 -0.103380 308.772135 137.935110 99.757513
1 1030 2.764150 17.798036 1.019778 -0.099511 0.257157 -0.058920 -0.033023 0.048922 -0.998257 0.143635 -0.600084 -0.034160 -2.269593 202.490687 44.295608
1 966 3.284725 16.804886 0.978680 -0.251579 0.002751 0.004646 0.097863 -0.020878 0.994981 0.823790 -0.508035 -0.091685 112.144372 -232.857971 -9.872475
1 968 5.000823 15.852232 0.999774 -0.095953 0.056784 0.042121 -0.093706 -0.045288 -0.994569 -0.146538 -0.313831 0.028097 -45.181306 50.038633 67.156624
1 903 3.846455 15.802792 1.001232 -0.210058 0.270020 -0.236322 -0.002525 -0.042463 -0.999095 -0.463153 0.851532 -0.035021 32.941215 140.885746 -73.293681
1 1094 3.894048 17.815050 0.995268 -0.437153 -0.317533 0.088049 0.068909 -0.017207 0.997475 0.504748 -0.190646 -0.038158 276.457639 140.376511 -122.279754
1 967 4.418418 16.834954 1.000956 -0.035989 0.054818 -0.177894 -0.065874 0.011010 -0.997767 0.587692 -0.619948 -0.045642 -268.165417 51.634477 -219.595231
1 1032 5.018423 17.795696 0.999945 -0.078986 -0.163851 -0.475306 0.003496 -0.003301 -0.999988 -0.514604 -0.117187 -0.001412 -185.807426 -150.300425 -61.098947
1 1033 5.581416 16.820373 0.987942 0.129366 0.077036 0.160952 -0.016616 -0.019305 -0.999676 -0.033049 1.269757 -0.023971 413.201136 -57.310055 12.439176
1 969 6.235210 15.855346 1.027840 -0.062577 0.006172 -0.049050 -0.111211 0.109739 -0.987719 -0.442432 -0.367648 0.008968 -173.855788 -297.448589 -51.979378
1 1096 6.147402 17.819951 1.002075 0.264862 0.105541 0.194375 -0.068885 -0.019592 -0.997432 -0.060107 0.658616 -0.008785 -30.103078 73.318295 -162.893962
1 970 7.376566 15.850882 0.983278 -0.266712 0.043106 -0.186259 0.092428 -0.049461 0.994490 1.558470 0.526343 -0.118667 -159.853606 186.564121 256.261059
1 1036 8.508350 15.843779 0.987836 0.256087 0.409827 0.163585 0.013592 0.036566 -0.999239 -0.331602 0.301195 0.006511 7.099204 115.434257 -165.242362
1 1034 6.739243 16.816311 1.005068 0.189618 -0.074324 0.222694 0.054038 -0.001035 0.998538 0.241428 -0.591908 -0.013679 -111.666978 -243.148053 -37.172117
1 1097 7.277500 17.841627 0.986719 0.385530 0.290431 -0.375136 0.015512 0.041782 0.999006 0.684125 -0.822686 0.023785 -30.221644 151.525140 -51.492457
1 1035 7.894569 16.860804 0.978807 -0.009060 -0.251459 0.166052 0.056340 0.014717 0.998303 0.325368 0.706782 -0.028782 171.298971 -75.939574 55.458215
1 1098 8.418113 17.864557 1.007165 -0.046132 -0.462250 0.155927 -0.045054 -0.060502 -0.997151 -0.545509 0.978856 -0.034744 68.460489 18.632060 -100.453255
1 1099 9.025045 16.857391 0.976463 0.254909 0.180001 -0.081197 -0.038171 -0.023871 -0.998986 -0.330300 0.257854 0.006459 -110.106851 -152.909957 159.595479
1 1037 9.669807 15.859950 0.990237 -0.744056 0.334992 0.325268 0.027664 -0.002766 0.999613 -0.360961 -0.135583 0.009614 -5.918579 125.108221 -77.377943
1 1038 10.806657 15.827131 0.976827 0.386990 0.160832 -0.052445 0.069220 -0.038658 -0.996852 -0.188975 -0.761931 0.016426 -45.315870 -179.660510 -98.527234
1 975 11.960859 15.784118 1.011223 -0.196708 -0.276693 0.380900 0.128213 -0.005914 -0.991729 1.676528 -0.416827 0.219231 -112.818062 -291.244461 59.284269
1 1100 9.570334 17.845815 1.021828 -0.280425 -0.102395 0.177675 -0.001672 0.019714 0.999804 -0.189814 0.721148 -0.014537 -199.273887 -81.860239 -22.428694
1 1101 10.170814 16.834253 1.010916 -0.396581 -0.037283 -0.290099 0.003289 0.059447 0.998226 -0.710581 -0.768028 0.048080 91.103524 503.096527 116.685302
1 1102 10.699764 17.843776 0.994131 -0.212053 -0.076382 -0.081486 -0.032625 -0.047297 -0.998348 0.298383 -1.128442 0.043709 -459.758173 -135.109017 226.843727
1 1039 11.333327 16.814948 0.989416 0.423289 -0.332498 0.297021 0.161177 -0.138108 -0.977215 0.497940 0.002130 0.081827 -198.505253 -87.684942 23.183249
1 1103 11.915832 17.823868 1.006810 -0.072986 0.425668 0.232615 0.818478 -0.574349 -0.014706 0.011884 0.017250 -0.012272 -24.823550 13.214397 118.019689
1 1040 12.444202 16.772063 1.005265 0.021004 0.081099 -0.121391 -0.221119 0.179741 0.958540 0.064002 0.308436 -0.043072 -36.496435 20.370166 29.957001
1 1041 13.130205 15.817363 0.997676 0.041861 -0.067623 0.045188 0.116361 0.010301 -0.993154 0.110354 1.217924 0.025561 158.974377 -83.250330 139.863288
1 1106 14.305130 15.793268 1.013326 0.124441 -0.129628 0.083353 -0.079947 -0.039202 0.996028 0.324661 0.079010 0.029169 -8.071972 -239.650950 25.362450
1 1104 13.088934 17.869052 0.985030 -0.273846 -0.081531 0.183668 -0.250998 0.140970 -0.957668 0.216069 0.607732 0.032828 -167.165748 21.078297 -288.582868
1 1105 13.672961 16.827979 1.001692 -0.102231 -0.180631 -0.094294 0.875083 -0.469909 -0.115827 0.185748 0.711435 -1.482938 61.964052 125.573341 74.582681
1 1171 14.875760 16.806152 0.997647 0.296561 0.198839 0.167786 -0.030768 0.142766 -0.989278 -0.073695 -0.465052 -0.064821 -187.575265 326.011691 -178.085239
1 1170 14.236827 17.804271 0.979319 0.163696 -0.352090 0.113223 -0.140936 0.153746 -0.978008 -0.701285 -0.507014 0.021355 137.834605 123.489932 -0.856716
1 1172 15.367788 17.836315 1.006270 -0.033783 -0.009076 -0.104451 0.081175 -0.038558 0.995954 0.329056 0.104735 -0.022765 -169.629782 -3.213189 -138.857359
1 1107 15.435858 15.817797 1.006470 0.061006 -0.056070 0.165788 -0.019976 -0.015288 0.999684 -0.549506 -0.239746 -0.014647 322.121765 -192.426459 -20.178151
1 981 16.544897 15.901372 0.981188 -0.256556 -0.207608 -0.047547 0.088817 0.049554 0.994814 -0.715790 0.808166 0.023649 -60.601713 73.052625 -44.428478
1 1046 17.677133 15.871554 1.002858 -0.206151 0.213891 0.134647 0.084947 -0.205657 -0.974930 -0.104996 -0.032887 -0.002211 114.004284 -84.856888 133.475692
1 1045 15.984608 16.846432 0.995265 -0.339023 -0.239747 -0.096008 0.031488 -0.002300 0.999501 -0.665738 -0.059762 0.020836 -67.551992 -7.281029 72.469027
1 1235 16.495285 17.837277 0.995453 0.126440 0.106370 -0.193873 0.012973 0.041245 0.999065 -0.324795 0.298983 -0.008125 -152.522915 -323.289467 8.803676
1 1108 17.141927 16.878815 0.992892 0.397812 -0.206793 0.258602 0.040563 0.006069 0.999159 0.133187 -0.524685 -0.002220 334.949912 175.423338 32.679256
1 1300 17.647459 17.878730 1.000929 0.020606 -0.468534 -0.168280 0.042850 0.066075 0.996894 -0.792382 0.380481 0.008841 216.948364 -171.739583 26.800768
1 1173 18.267968 16.926245 1.004253 0.125499 0.118438 -0.196074 0.061704 0.001620 0.998093 0.283911 0.604374 -0.018533 -183.287845 -70.242286 -26.697693
1 1236 18.805458 17.886130 1.002620 -0.001327 -0.449005 -0.142218 -0.003311 0.120614 0.992694 -1.150802 -0.305213 0.033246 -96.821922 54.691821 -86.259503
1 1110 18.865889 15.860294 0.999455 0.238818 0.162294 -0.172871 0.852455 -0.522047 -0.028069 0.141709 0.110567 2.247272 -38.730868 37.731898 -57.935137
1 1048 21.188182 15.867195 0.977662 0.340922 0.181743 0.131382 -0.039763 0.001693 0.999208 -0.751671 -0.392757 -0.029247 -328.303569 168.941922 -186.504285
1 1047 20.055889 15.880896 0.992001 0.199237 0.128684 0.034394 -0.049249 0.119479 -0.991615 0.818894 -0.845741 -0.142573 176.530470 84.044875 -26.780248
1 1109 19.379624 16.854491 1.013386 0.604531 -0.477468 0.135881 0.134300 -0.078947 0.987791 -0.312121 0.275855 0.064483 186.293608 -31.852947 -101.772875
1 1237 20.021596 17.806293 1.002920 -0.093231 -0.146281 0.517524 -0.072474 -0.117331 0.990445 -0.495383 0.378649 0.008607 84.076996 -76.266425 -30.205856
1 1111 20.618766 16.849939 1.000968 0.301590 -0.017733 -0.048333 -0.002489 -0.137574 0.990488 -0.642005 1.088540 0.149579 129.845137 53.908647 304.338672
1 1174 21.173980 17.840413 1.023528 -0.149450 0.095014 0.053091 0.015684 -0.075335 0.997035 -0.079647 -0.121965 -0.007963 94.624788 -73.057328 -30.015944
1 1177 21.756562 16.834962 1.006119 0.060132 0.185690 0.043354 -0.045342 -0.066049 0.996786 0.736842 0.752880 0.083405 -147.745090 248.369109 248.123759
1 1112 22.342582 15.887119 1.027674 0.051860 0.250745 -0.110696 -0.026070 0.008196 -0.999627 0.380284 -0.728433 -0.015890 17.992292 -183.904921 43.219246
1 1049 23.475105 15.889880 1.016190 -0.365465 0.307066 0.055073 0.026199 0.042657 0.998746 -0.558810 -0.211418 0.023689 101.500272 -114.451041 49.917434
1 1175 22.306612 17.825499 0.995091 -0.072716 -0.422187 -0.037040 -0.064777 -0.011157 0.997837 0.315671 0.830995 0.029784 78.336232 39.350620 131.820794
1 1113 22.895756 16.871388 0.984019 -0.229726 0.106065 0.370123 -0.038270 0.001257 0.999267 -0.946657 -0.570815 -0.035538 -45.212178 -144.511900 -29.172564
1 1114 24.038845 16.873100 1.001347 0.151071 -0.060136 -0.361642 0.046000 -0.037221 -0.998248 -0.318309 0.463104 -0.031935 -89.760439 44.320488 -227.086444
1 1176 23.427678 17.853292 1.006507 0.255989 0.093325 -0.228554 -0.036938 0.054671 0.997821 -0.827965 0.620008 -0.064620 -274.069679 -258.581011 -134.598719
1 1178 24.595587 17.873969 1.011454 -0.379818 0.418703 -0.182845 -0.007111 -0.031639 -0.999474 0.712641 0.071138 -0.007322 -192.087401 -61.088571 -121.538059
1 1050 24.618973 15.913990 1.000759 0.440405 -0.020698 0.286479 -0.029416 0.116877 0.992711 0.318536 -0.378165 0.053962 -210.398616 87.602618 -39.767215
1 1115 25.148323 16.920486 0.996931 0.029537 -0.193373 -0.084382 -0.025505 0.125974 0.991706 -0.207821 0.942161 -0.125025 -191.879105 -24.049424 12.828938
1 987 25.767942 15.955300 1.005549 0.256781 0.122359 -0.078787 -0.084467 0.124576 0.988608 -0.087414 -0.016906 -0.005338 277.208043 216.592516 8.262445
1 1117 26.994922 16.030059 1.005697 0.615297 -0.060094 -0.000749 -0.145865 -0.139473 0.979424 -1.016084 -0.614449 -0.238825 267.254781 -174.429337 -148.032139
1 1179 25.737139 17.924323 1.019351 0.059802 0.115799 -0.150866 -0.110738 -0.123790 -0.986110 -0.468099 0.201096 0.027322 -11.333067 -54.940740 -19.735467
1 1116 26.381819 16.947900 1.000895 0.078202 -0.043646 0.044656 -0.825001 -0.561866 -0.060670 0.423671 -0.593389 -0.265766 287.757161 277.374787 177.633898
1 1180 26.863486 18.033681 1.008146 0.249219 0.233202 0.103703 -0.164205 -0.147776 -0.975294 0.429944 -0.573914 0.014572 20.542914 29.499715 163.772055
1 1244 27.592128 17.012724 0.996480 0.026099 -0.166735 0.142023 -0.262472 -0.164482 0.950818 0.777223 0.577398 0.314436 -16.906181 -105.170255 -29.997411
1 1372 28.088869 18.109529 0.975500 -0.189553 0.309359 -0.008434 -0.794388 -0.594967 -0.122316 0.339504 -0.300533 -0.743080 240.738818 -3.030680 25.174124
1 1181 28.230009 16.104914 1.008899 -0.059434 -0.210477 -0.305281 0.166163 0.131932 -0.977233 -0.258904 -0.288786 -0.083010 -149.945898 225.315073 -168.713861
1 1246 30.496061 16.345418 1.002501 -0.351214 0.212967 0.005052 -0.049577 -0.067918 0.996458 0.382903 -0.031552 0.016900 244.024094 8.107964 -162.644849
1 1245 29.366848 16.264449 1.000994 0.234765 0.108578 0.218213 -0.082427 -0.123167 0.988957 -0.409948 0.770609 0.061806 -32.456843 -139.514124 12.638013
1 1310 29.902951 17.334562 0.974899 -0.142095 -0.153701 -0.061154 0.046547 0.141238 -0.988881 -0.489293 0.117657 -0.006227 65.738872 108.393511 33.556959
1 1309 28.736549 17.197511 0.997667 -0.039171 0.330684 0.475060 -0.190998 -0.190736 0.962881 0.768685 -0.844191 -0.014748 -59.014022 -144.170643 -89.562751
1 1373 29.325872 18.288628 0.996574 -0.184180 0.094583 0.044408 -0.130662 -0.242010 0.961436 -1.546674 -0.420103 -0.315945 -86.556607 147.948725 -12.806705
1 1311 30.413186 18.372030 0.996466 0.083120 -0.204766 -0.421026 0.034109 0.105016 -0.993885 -0.333617 -0.458759 -0.059923 -319.375115 75.228312 -42.976729
1 1247 31.036653 17.381918 1.018952 -0.097457 0.141112 0.079639 0.045922 0.064301 -0.996873 -1.349567 0.333407 -0.040663 -285.566487 -145.012579 73.751960
1 1120 31.635164 16.430294 0.995104 0.026888 -0.229879 -0.627979 0.016480 0.027519 -0.999485 0.513781 -0.463895 -0.004301 -157.895674 143.298451 -91.160192
1 1057 32.754603 16.497289 1.018146 -0.302942 0.028612 0.419734 0.020623 -0.021639 0.999553 -0.626706 1.116939 0.037111 141.921126 -77.772191 1.660238
1 1184 32.178253 17.494381 1.010032 -0.134876 0.054450 0.024625 0.098311 0.064798 -0.993044 -0.643219 0.701068 -0.017932 140.183665 -136.878933 39.048431
1 1185 33.340556 17.490649 1.003453 0.062458 -0.127803 -0.089723 -0.033713 -0.140645 0.989486 -0.253456 0.342019 0.039979 337.591820 4.503882 -20.390449
1 1058 33.913557 16.538264 0.983656 0.082440 -0.082409 0.146378 -0.009254 0.083855 -0.996435 0.449049 -0.584760 -0.053381 178.702353 116.549037 12.991458
1 1312 31.564695 18.484382 1.002133 0.253164 0.023312 0.181197 -0.024145 -0.103501 0.994336 0.087967 -0.723977 -0.073223 -87.443894 -273.557443 116.606605
1 1248 32.752212 18.443809 1.006998 -0.182510 0.190859 -0.063017 -0.191220 -0.083338 0.978003 -0.437380 0.366233 -0.054309 411.758089 -137.730023 99.933603
1 1249 33.934547 18.501770 0.998630 0.151780 -0.021813 0.015545 0.155377 0.183447 -0.970673 -0.989349 -0.044077 -0.166697 202.325417 156.972593 232.456409
1 1060 35.619526 15.535176 0.995622 -0.481335 0.094835 -0.124482 0.066486 -0.011782 -0.997718 0.018454 -0.523077 0.007407 370.169144 -127.630850 -28.428484
1 1061 36.809438 15.604743 1.013743 0.286025 -0.049204 -0.236486 0.054208 0.040035 -0.997727 -0.396752 0.076640 -0.018481 292.034692 -152.305815 257.357695
1 1121 34.501355 17.519178 0.992302 0.034096 -0.108751 0.165232 0.113679 0.102185 -0.988249 1.014777 0.504900 0.168937 -80.916786 261.450823 172.128558
1 1124 36.232700 16.558151 0.981741 -0.243577 0.139806 0.290141 0.060576 0.050691 -0.996876 -0.413608 0.272447 -0.011279 207.303466 191.519517 -27.652678
1 1059 35.091074 16.529698 1.010126 0.221523 -0.384794 -0.045461 -0.070297 -0.079553 0.994349 -0.003640 0.088245 0.006803 -124.080303 -193.100870 -258.429106
1 1122 35.651921 17.525001 0.999504 -0.104557 -0.036947 -0.057734 -0.105231 -0.025989 0.994108 0.436000 -0.055930 0.044690 141.322276 -44.662666 32.168788
1 1123 36.800501 17.566343 0.990604 0.156182 -0.367811 0.564685 0.087662 -0.003307 -0.996145 0.545249 -0.670736 0.050209 223.915920 -15.905015 197.866000
1 1186 35.088845 18.537086 0.986408 0.015013 0.023779 0.218029 0.016618 0.063246 -0.997860 -0.677884 0.456471 0.017642 -201.062024 -7.889850 -280.919112
1 1187 36.234658 18.536892 1.007972 0.078570 -0.221474 0.047953 -0.132054 -0.041053 0.990392 0.280792 -0.507941 0.016384 75.977429 -50.453460 86.427413
1 1125 37.369624 16.577175 0.999674 -0.244893 -0.184800 -0.097565 -0.053828 -0.039074 0.997785 -0.327483 -0.224943 -0.026476 185.690319 -54.100816 -2.857873
1 1188 37.374346 18.597405 0.971641 0.038257 0.158684 0.249675 -0.067701 0.010044 0.997655 0.930306 0.920383 0.053865 280.903529 -224.165874 18.730270
1 1062 37.945605 15.658901 1.003597 -0.052297 0.209405 0.099084 0.024707 0.007771 -0.999665 -0.439853 0.503461 -0.006957 276.581777 -88.165105 -27.108140
1 1127 39.123039 15.663968 0.986974 -0.319955 0.200114 -0.401833 0.027104 0.017126 -0.999486 0.961678 0.175785 0.029091 97.219253 -15.394258 -64.964861
1 1064 40.272989 15.699284 0.989489 0.369086 -0.168507 0.084271 -0.008193 0.029727 -0.999524 0.095491 0.437552 0.012231 -152.992650 -195.255985 117.487376
1 1126 38.542676 16.667277 0.988278 -0.274706 -0.019954 -0.223683 -0.019151 0.011282 -0.999753 -1.518185 -0.082735 0.028149 -100.527529 151.657630 31.830650
1 1189 37.932413 17.636572 0.994004 -0.260478 0.158154 0.017969 -0.060138 -0.005886 0.998173 -0.579973 0.498688 -0.032002 -115.625597 197.266160 27.535036
1 1128 39.688128 16.640343 1.000581 -0.216159 -0.203898 0.275206 0.039791 -0.002120 -0.999206 -0.097591 -0.348868 -0.003146 17.220942 -238.045580 -183.289741
1 1190 39.099531 17.613976 1.004120 0.020437 -0.091730 -0.236830 0.081848 -0.000812 -0.996644 -0.214194 -0.322014 -0.017328 206.558222 -31.426279 -114.075518
1 1192 40.244193 17.599735 1.011601 -0.084620 0.152942 -0.085208 -0.079383 0.048246 0.995676 0.858011 -0.507683 0.093007 162.972225 14.860412 86.155787
1 1253 38.509998 18.599454 1.010974 -0.083890 0.160304 0.050695 0.078205 -0.014147 -0.996837 1.033744 -0.074146 0.082153 -141.152298 186.523513 -27.919112
1 1191 39.651106 18.618784 0.997043 -0.093737 -0.256842 -0.358690 0.053816 -0.052313 -0.997180 0.576620 -0.250560 0.044264 -68.799491 -85.248790 142.854520
1 1001 41.470570 15.714245 1.015744 0.182230 0.229305 0.111392 -0.027645 0.029746 -0.999175 -0.144779 0.287595 0.012568 -235.648896 -153.149424 32.395127
1 1002 42.579979 15.746374 1.010788 0.195460 0.069848 0.164536 0.008226 0.036475 0.999301 1.105016 -0.318210 0.002518 -49.856594 351.530820 -88.403534
1 1065 40.875987 16.640205 1.001685 0.221620 -0.108910 0.333652 0.042371 -0.029007 -0.998681 -0.089252 -0.498112 0.010681 -76.450804 -146.095272 24.667252
1 1129 41.408251 17.681814 0.986311 -0.166159 -0.091842 0.116521 -0.031529 0.036196 0.998847 0.704197 0.052429 0.020328 -306.115538 91.184762 -192.148617
1 1066 42.032375 16.715569 1.010835 0.072901 0.004980 0.457049 -0.054610 -0.011349 -0.998443 0.841710 -0.868761 -0.036163 385.758716 -0.831262 -286.901228
1 1130 42.581726 17.693444 0.970145 0.026912 0.297989 -0.505105 0.011717 -0.036966 -0.999248 -0.766393 0.759993 -0.037102 -220.304371 -169.578139 111.196255
1 1067 43.203726 16.716044 1.007080 0.183000 -0.154473 -0.056530 0.014752 0.079449 0.996730 0.856595 0.052996 -0.016903 103.411678 25.345395 209.179041
1 1193 40.776011 18.615457 0.999393 0.084818 0.071796 -0.201669 -0.112675 0.114458 0.987018 1.125662 0.415728 0.080293 162.763430 101.302998 -82.906790
1 1198 44.898234 15.716761 0.992189 0.084547 0.163007 0.284654 -0.024467 -0.172887 -0.984638 0.532985 -0.973460 0.157680 287.128769 -42.080057 -189.661724
1 1391 46.154401 15.761258 0.995997 -0.108894 0.165316 -0.296565 0.006726 -0.146573 0.989177 -0.259083 0.670913 0.101175 128.152349 277.870289 1.098804
1 1003 43.734108 15.765319 1.001610 0.016138 0.057047 0.034510 0.059274 0.094861 0.993724 0.730345 0.446680 -0.086204 193.999489 173.579818 174.491702
1 1131 43.752364 17.713143 1.006857 -0.244519 0.005809 0.142415 0.012184 0.083609 0.996424 0.098916 0.459422 -0.039759 195.131772 -120.784115 -6.402442
1 1068 44.381157 16.719511 0.999075 -0.196104 -0.134893 0.365454 0.048723 0.128396 0.990525 0.419509 -0.262419 0.013380 185.524738 -53.242676 179.167255
1 1261 45.538890 16.728588 0.996333 0.099385 0.154784 -0.002555 -0.208384 -0.977381 -0.036078 -1.335478 0.277440 0.197555 221.550550 -93.157676 -65.250749
1 1132 44.888183 17.715226 0.996298 0.235714 -0.337110 0.074247 -0.033874 -0.151408 -0.987891 0.585849 -0.921167 0.121093 -145.876916 -189.553207 54.084401
1 1133 46.128763 17.781365 1.010438 0.071773 -0.018780 -0.010782 -0.062339 0.134338 -0.988973 -0.016004 0.625374 0.085957 264.063868 -39.260233 39.694280
1 1200 46.728235 16.781334 0.990279 0.259726 -0.258160 -0.042839 0.066684 -0.178845 0.981615 -0.187994 -0.079978 -0.001800 220.488687 183.674114 -238.176266
1 1199 48.433431 15.778619 1.007689 -0.244581 0.782260 -0.051557 -0.010904 0.045549 -0.998903 0.152929 -0.793638 -0.037858 59.479021 -443.575162 42.144400
1 1329 49.588375 15.824645 1.000306 0.299502 -0.516557 -0.108819 0.037757 -0.013301 0.999198 -1.080285 0.515720 0.047686 -126.061895 -165.230146 -197.712236
1 1135 47.313564 15.773573 1.008940 0.043403 -0.303614 -0.134505 0.003329 0.099235 -0.995058 0.315694 -0.977586 -0.096437 140.625356 -55.615046 -154.308314
1 1263 47.271854 17.738118 1.000211 0.050591 0.369849 -0.049001 -0.041140 -0.047934 0.998003 0.564686 0.440644 0.044442 124.895536 -73.687616 83.213395
1 1201 47.865579 16.755093 0.986005 -0.451042 -0.074020 0.512853 0.017517 0.035430 -0.999219 -0.385410 0.689695 0.017698 233.613971 -202.422859 170.330534
1 1202 48.989422 16.779208 0.991249 0.250595 0.536162 0.025736 0.014910 -0.011430 -0.999824 -0.212484 0.006304 -0.003241 62.699536 16.437334 -113.430666
1 1393 48.402764 17.745805 1.003946 -0.050688 -0.147309 -0.253675 0.015976 -0.015272 -0.999756 0.058345 0.682460 -0.009493 211.563416 68.517908 -76.330880
1 1459 49.599984 17.759328 1.031688 0.097302 -0.032707 0.520308 0.011276 -0.002043 0.999934 -0.201113 0.603472 0.003501 79.398874 377.155130 -156.676394
1 1265 50.748960 15.834616 1.005729 0.480548 -0.031629 0.112608 -0.003047 0.002293 0.999993 0.048153 -0.051123 0.000264 -3.753126 46.005574 -44.274007
1 1203 51.896803 15.791464 0.980941 0.181175 0.614297 -0.340099 -0.019201 -0.005768 0.999799 -0.544117 0.022048 -0.010322 38.933363 106.764057 158.843368
