#-r-Gv-G6v-r-Gv1-Gv2
11.580000 1.366367 0.2420803523 46.200000 0.9589911853 0.0000000000
11.610000 1.381592 0.2443004790 46.320000 0.9511364973 0.9766230853
11.640000 1.349489 0.2368806218 46.440000 0.9598355476 0.9900502528
11.670000 1.354650 0.2404419680 46.560000 0.0000000000 0.9634482384
11.700000 1.355570 0.2360419607 46.680000 0.9839248076 0.0000000000
11.730000 1.347161 0.2392634976 46.800000 0.9765381469 0.9641289673
11.760000 1.319725 0.2304244430 46.920000 0.0000000000 0.9971709768
11.790000 1.320407 0.2321141833 47.040000 0.9609854514 0.0000000000
11.820000 1.326647 0.2352790813 47.160000 0.9769094675 1.0132224062
11.850000 1.303020 0.2311267315 47.280000 0.9927994204 1.0107878123
11.880000 1.305382 0.2298004807 47.400000 0.0000000000 1.0135608981
11.910000 1.291526 0.2258602781 47.520000 1.0091136699 0.0000000000
11.940000 1.290717 0.2232870690 47.640000 1.0243088147 0.9975891375
11.970000 1.285863 0.2196933325 47.760000 0.0000000000 0.9757216191
12.000000 1.256282 0.2136501695 47.880000 1.0184083552 0.0000000000
12.030000 1.259231 0.2164226620 48.000000 0.9948678704 0.9822907918
12.060000 1.252076 0.2093587690 48.120000 1.0032293015 1.0077955843
12.090000 1.231236 0.2103160283 48.240000 0.0000000000 0.0000000000
12.120000 1.223677 0.2036894780 48.360000 1.0166810272 1.0138446760
12.150000 1.228813 0.2040736689 48.480000 1.0058147993 1.0112778769
12.180000 1.212652 0.1969409819 48.600000 0.0000000000 1.0040118683
12.210000 1.206666 0.2016432682 48.720000 1.0085239931 0.0000000000
12.240000 1.207966 0.1930474786 48.840000 1.0273491285 0.9717266656
12.270000 1.179690 0.1901621487 48.960000 1.0353367384 0.9864892323
12.300000 1.161068 0.1827990640 49.080000 0.0000000000 0.0000000000
12.330000 1.166256 0.1853445774 49.200000 1.0334063152 1.0333566101
12.360000 1.159913 0.1825109126 49.320000 1.0229590624 1.0411328695
12.390000 1.143946 0.1760414319 49.440000 0.0000000000 0.9996458372
12.420000 1.118267 0.1687192478 49.560000 1.0051136902 0.0000000000
12.450000 1.121573 0.1727073115 49.680000 0.9874753949 0.9812799086
12.480000 1.112223 0.1644978304 49.800000 0.9941182508 0.9925894459
12.510000 1.096045 0.1620738680 49.920000 0.0000000000 0.0000000000
12.540000 1.087099 0.1579593154 50.040000 0.9967464984 0.9766712063
12.570000 1.071258 0.1508491318 50.160000 0.9815189133 0.9694237182
12.600000 1.062609 0.1455347097 50.280000 0.0000000000 0.0000000000
12.630000 1.030746 0.1435179580 50.400000 0.9790502645 0.9847237566
12.660000 1.032595 0.1422677238 50.520000 0.9819805499 0.9947119200
12.690000 1.019974 0.1368602436 50.640000 1.0070602252 0.9769913743
12.720000 1.015715 0.1348491747 50.760000 0.0000000000 0.0000000000
12.750000 1.000174 0.1285803449 50.880000 1.0123490380 0.9785293424
12.780000 0.991119 0.1267078839 51.000000 0.9863500015 0.9875375992
12.810000 0.966703 0.1177937012 51.120000 0.0000000000 0.0000000000
12.840000 0.958565 0.1127094692 51.240000 0.9829815983 0.9725577790
12.870000 0.942964 0.1123926835 51.360000 0.9929970614 0.9574660864
12.900000 0.933952 0.1081740294 51.480000 1.0199153475 0.9516730786
12.930000 0.920745 0.1059067457 51.600000 0.0000000000 0.0000000000
12.960000 0.918897 0.0994798770 51.720000 1.0137094604 0.9639171671
12.990000 0.897867 0.0944237090 51.840000 0.9634607248 0.9945408258
13.020000 0.893147 0.0915743657 51.960000 0.0000000000 0.0000000000
13.050000 0.862377 0.0875810601 52.080000 0.9452166810 1.0004946498
13.080000 0.867123 0.0839683856 52.200000 0.9594120992 0.9741446548
13.110000 0.856285 0.0776648970 52.320000 0.9619400121 0.9847072708
13.140000 0.841373 0.0739926182 52.440000 0.0000000000 0.0000000000
13.170000 0.832946 0.0723466047 52.560000 0.9739893708 1.0048374827
13.200000 0.831054 0.0711292921 52.680000 1.0041081050 1.0144488275
13.230000 0.817227 0.0667837856 52.800000 0.0000000000 0.0000000000
13.260000 0.807136 0.0621816821 52.920000 1.0172146230 1.0056944404
13.290000 0.792677 0.0579188142 53.040000 1.0069624296 0.9995836810
13.320000 0.788657 0.0560268546 53.160000 0.9906565791 0.0000000000
13.350000 0.776302 0.0524753120 53.280000 0.0000000000 1.0169432724
13.380000 0.779780 0.0507343716 53.400000 0.9891246152 1.0179383972
13.410000 0.750471 0.0443837736 53.520000 1.0184004541 1.0016933351
13.440000 0.759808 0.0438848496 53.640000 0.0000000000 0.0000000000
13.470000 0.743699 0.0410352483 53.760000 1.0204400534 1.0019777280
13.500000 0.740108 0.0385246095 53.880000 0.9822320814 1.0023315171
13.530000 0.728114 0.0361029889 54.000000 0.9785709796 0.0000000000
13.560000 0.732018 0.0313302965 54.120000 0.0000000000 0.9943463888
13.590000 0.708693 0.0338463211 54.240000 1.0132422504 0.9950045200
13.620000 0.702454 0.0289990042 54.360000 1.0176780175 1.0088870494
13.650000 0.705658 0.0281778597 54.480000 0.0000000000 0.0000000000
13.680000 0.692886 0.0253212411 54.600000 1.0055119412 1.0130992745
13.710000 0.693930 0.0246741598 54.720000 1.0128824516 0.9994433457
13.740000 0.693061 0.0236428264 54.840000 1.0236374919 0.0000000000
13.770000 0.679957 0.0194339908 54.960000 0.0000000000 0.9803244529
13.800000 0.676497 0.0168010292 55.080000 1.0040503025 0.9914766906
13.830000 0.676497 0.0171534313 55.200000 0.9879415371 0.0000000000
13.860000 0.679094 0.0175718946 55.320000 0.0000000000 1.0084496504
13.890000 0.670300 0.0156506934 55.440000 0.9893734308 1.0143747203
13.920000 0.678573 0.0135527859 55.560000 0.9911869029 1.0121748820
13.950000 0.678612 0.0142477400 55.680000 1.0003631730 0.0000000000
13.980000 0.670166 0.0155329501 55.800000 0.0000000000 1.0126473306
14.010000 0.672037 0.0169904877 55.920000 0.9982745804 1.0209021457
14.040000 0.665625 0.0137028561 56.040000 1.0009702845 0.0000000000
14.070000 0.674880 0.0165743214 56.160000 0.0000000000 1.0171995026
14.100000 0.676243 0.0129086577 56.280000 1.0060471918 1.0013270010
14.130000 0.675082 0.0136527739 56.400000 0.9991406747 0.9822364198
14.160000 0.670829 0.0144798921 56.520000 0.9815739685 0.0000000000
14.190000 0.691772 0.0136199132 56.640000 0.0000000000 0.9825240119
14.220000 0.680876 0.0146916761 56.760000 0.9765528140 1.0002570622
14.250000 0.687016 0.0172493254 56.880000 0.9802493070 0.0000000000
14.280000 0.690346 0.0178122485 57.000000 0.0000000000 0.9969197508
14.310000 0.688383 0.0183845632 57.120000 0.9864318023 0.9918184937
14.340000 0.706729 0.0191937001 57.240000 1.0023714799 0.0000000000
14.370000 0.693880 0.0175571540 57.360000 1.0032345197 1.0123353208
14.400000 0.713752 0.0210004535 57.480000 0.0000000000 1.0263232476
14.430000 0.716178 0.0255429831 57.600000 0.9986689981 1.0168315234
14.460000 0.722746 0.0258053470 57.720000 0.9877274419 0.0000000000
14.490000 0.728352 0.0269258479 57.840000 0.0000000000 0.9987163264
14.520000 0.737582 0.0302839860 57.960000 0.9767864224 1.0012471961
14.550000 0.742117 0.0309094428 58.080000 0.9784410994 0.0000000000
14.580000 0.745944 0.0310775843 58.200000 0.9885423311 1.0289088177
14.610000 0.761205 0.0342624611 58.320000 0.0000000000 1.0077869731
14.640000 0.766803 0.0363413389 58.440000 0.9987825546 0.9905761471
14.670000 0.775799 0.0387077465 58.560000 0.9878502909 0.0000000000
14.700000 0.780675 0.0409584510 58.680000 0.0000000000 1.0137866298
14.730000 0.786783 0.0411616458 58.800000 0.9913765123 1.0069708609
14.760000 0.808814 0.0468175937 58.920000 0.9713206244 0.0000000000
14.790000 0.819829 0.0499290945 59.040000 0.9615434972 0.9960961565
14.820000 0.823947 0.0511013202 59.160000 0.0000000000 1.0172502986
14.850000 0.833506 0.0524703055 59.280000 0.9651103704 1.0298502099
14.880000 0.836933 0.0549544729 59.400000 0.9729715514 0.0000000000
14.910000 0.855177 0.0577039490 59.520000 0.0000000000 1.0435855691
14.940000 0.869460 0.0640054486 59.640000 0.9824771587 1.0311398803
14.970000 0.887782 0.0660249371 59.760000 0.9803652804 0.0000000000
15.000000 0.884494 0.0708863573 59.880000 0.9581621380 1.0081781020
15.030000 0.898155 0.0743577403 60.000000 0.0000000000 1.0009026479
15.060000 0.914988 0.0779742340 60.120000 0.9680105619 0.0000000000
15.090000 0.922651 0.0801891663 60.240000 1.0269911287 1.0182829388
15.120000 0.923970 0.0794004353 60.360000 0.0000000000 1.0290203728
15.150000 0.957973 0.0839904360 60.480000 1.0581634126 1.0047667824
15.180000 0.962020 0.0887791024 60.600000 1.0371811540 0.0000000000
15.210000 0.973167 0.0921781047 60.720000 1.0428709995 0.9808439848
15.240000 0.974563 0.0957658996 60.840000 0.0000000000 0.9731707195
15.270000 0.986786 0.0991589027 60.960000 1.0540490223 0.0000000000
15.300000 1.003741 0.1005817058 61.080000 1.0282395087 0.9629623655
15.330000 1.012023 0.1046793638 61.200000 0.0000000000 0.9652168618
15.360000 1.020469 0.1046120679 61.320000 1.0118666038 0.9758522282
15.390000 1.046662 0.1109304248 61.440000 1.0146244613 0.0000000000
15.420000 1.036954 0.1125186493 61.560000 1.0298852740 0.9609013434
15.450000 1.061401 0.1165844538 61.680000 0.0000000000 0.9545211421
15.480000 1.061446 0.1187787858 61.800000 1.0444813401 0.0000000000
15.510000 1.076274 0.1230055906 61.920000 1.0543722410 0.9619603624
15.540000 1.079594 0.1250831319 62.040000 0.0000000000 0.9681545298
15.570000 1.096793 0.1287621464 62.160000 1.0338783967 0.0000000000
15.600000 1.098295 0.1320999232 62.280000 1.0096701312 0.9701776596
15.630000 1.101325 0.1322241256 62.400000 1.0090633304 0.9794684902
15.660000 1.121957 0.1344130613 62.520000 0.0000000000 0.9848089010
15.690000 1.126788 0.1397459419 62.640000 1.0143954829 0.0000000000
15.720000 1.137974 0.1415256309 62.760000 1.0044490839 0.9868422014
15.750000 1.140106 0.1462400116 62.880000 0.0000000000 0.9954508565
15.780000 1.150205 0.1445704214 63.000000 0.9850393631 0.0000000000
15.810000 1.149992 0.1482536943 63.120000 0.9997662822 0.9890002175
15.840000 1.152386 0.1465612210 63.240000 1.0187246618 0.9882559528
15.870000 1.177949 0.1504246606 63.360000 0.0000000000 0.9774455644
15.900000 1.170376 0.1525179773 63.480000 1.0339775757 0.0000000000
15.930000 1.184556 0.1541035302 63.600000 1.0473942034 0.9771848677
15.960000 1.182653 0.1585624793 63.720000 0.0000000000 0.9878637085
15.990000 1.198430 0.1575974837 63.840000 1.0306834710 0.0000000000
16.020000 1.191101 0.1559852417 63.960000 1.0256144865 0.9840555257
16.050000 1.194984 0.1559527782 64.080000 1.0440033421 0.9751249005
16.080000 1.208078 0.1584707552 64.200000 0.0000000000 0.9915310428
16.110000 1.211445 0.1603829812 64.320000 1.0284374436 0.0000000000
16.140000 1.215280 0.1589791946 64.440000 1.0102198493 1.0381103412
16.170000 1.214004 0.1630558574 64.560000 0.0000000000 1.0496966280
16.200000 1.217244 0.1604434497 64.680000 1.0005788352 0.0000000000
16.230000 1.210887 0.1620625473 64.800000 0.9861615351 1.0376242067
16.260000 1.235788 0.1665461078 64.920000 0.9907725045 1.0246621620
16.290000 1.226464 0.1594103581 65.040000 0.0000000000 0.0000000000
16.320000 1.227454 0.1631021676 65.160000 0.9932324213 1.0054812554
16.350000 1.215025 0.1599417432 65.280000 0.9934317014 0.9943133756
16.380000 1.215939 0.1593115642 65.400000 0.0000000000 0.9838720501
16.410000 1.226672 0.1616464306 65.520000 0.9832601527 0.0000000000
16.440000 1.229017 0.1606122842 65.640000 0.9646359252 0.9867008508
16.470000 1.220788 0.1605604503 65.760000 0.9692861593 0.9936385913
16.500000 1.219167 0.1579646697 65.880000 0.0000000000 0.0000000000
16.530000 1.219499 0.1592604742 66.000000 0.9929301565 0.9965536891
16.560000 1.229325 0.1601088148 66.120000 0.9925453488 1.0034609143
16.590000 1.234389 0.1597664454 66.240000 0.0000000000 1.0001040964
16.620000 1.227628 0.1566984819 66.360000 0.9805176018 0.0000000000
16.650000 1.228255 0.1608615492 66.480000 0.9893273375 1.0112899213
16.680000 1.222564 0.1574986426 66.600000 0.9954749448 1.0107072728
16.710000 1.225836 0.1529062992 66.720000 0.0000000000 0.0000000000
16.740000 1.214152 0.1504883827 66.840000 1.0046240916 0.9804529786
16.770000 1.218043 0.1507445728 66.960000 1.0022567264 0.9656236634
16.800000 1.204738 0.1516163999 67.080000 0.0000000000 0.0000000000
16.830000 1.210159 0.1493871902 67.200000 0.9997954559 0.9850187763
16.860000 1.211221 0.1537904695 67.320000 0.9992994940 0.9889507218
16.890000 1.200379 0.1461854772 67.440000 1.0129661321 0.9727956390
16.920000 1.192567 0.1451597360 67.560000 0.0000000000 0.0000000000
16.950000 1.184101 0.1411833147 67.680000 1.0138300623 0.9583343193
16.980000 1.181493 0.1381722606 67.800000 1.0050775538 0.9577019063
17.010000 1.172505 0.1406176765 67.920000 0.0000000000 0.0000000000
17.040000 1.169501 0.1395527083 68.040000 1.0066233152 0.9676203346
17.070000 1.170656 0.1381673053 68.160000 0.9993469486 0.9797569626
17.100000 1.157361 0.1334716099 68.280000 0.9939192234 0.9976539254
17.130000 1.160444 0.1338533141 68.400000 0.0000000000 0.0000000000
17.160000 1.157106 0.1322863088 68.520000 1.0105232573 1.0106224245
17.190000 1.148129 0.1284893427 68.640000 1.0254191735 1.0132470482
17.220000 1.143647 0.1286950082 68.760000 0.0000000000 0.0000000000
17.250000 1.147009 0.1245753410 68.880000 1.0256846095 1.0147422514
17.280000 1.134891 0.1262515066 69.000000 1.0262696247 1.0165327938
17.310000 1.137141 0.1235904394 69.120000 1.0292995420 1.0131697157
17.340000 1.125037 0.1173922977 69.240000 0.0000000000 0.0000000000
17.370000 1.114880 0.1168829570 69.360000 1.0093668797 1.0242267029
17.400000 1.112435 0.1206551318 69.480000 0.9863771103 1.0389716646
17.430000 1.094459 0.1125675895 69.600000 0.0000000000 0.0000000000
17.460000 1.100709 0.1153334136 69.720000 0.9843644188 1.0204764099
17.490000 1.096280 0.1114067687 69.840000 0.9677023182 0.9804058012
17.520000 1.085911 0.1091077259 69.960000 0.9717323028 0.0000000000
17.550000 1.091525 0.1083700622 70.080000 0.0000000000 0.9791167303
17.580000 1.081364 0.1074050769 70.200000 1.0006449379 1.0003842785
17.610000 1.082516 0.1043028202 70.320000 1.0238136012 0.9961387354
17.640000 1.061083 0.1050101930 70.440000 0.0000000000 0.0000000000
17.670000 1.061290 0.1003191334 70.560000 1.0242272732 0.9874144043
17.700000 1.063795 0.1005383687 70.680000 1.0020618944 1.0011559337
17.730000 1.051797 0.0980547949 70.800000 0.9675715855 0.0000000000
17.760000 1.043562 0.0990649421 70.920000 0.0000000000 1.0150911373
17.790000 1.036218 0.0955039294 71.040000 0.9606979471 1.0171563394
17.820000 1.034565 0.0949411179 71.160000 0.9762363111 0.9918382012
17.850000 1.025857 0.0930206354 71.280000 0.0000000000 0.0000000000
17.880000 1.030382 0.0915053865 71.400000 0.9755527336 0.9713084699
17.910000 1.011760 0.0855148504 71.520000 0.9923602098 0.9779936030
17.940000 1.007581 0.0843855270 71.640000 1.0138457833 0.0000000000
17.970000 1.004415 0.0863703957 71.760000 0.0000000000 0.9853251776
18.000000 0.996922 0.0857304291 71.880000 1.0064623435 1.0045876617
18.030000 0.998267 0.0826413103 72.000000 0.9947275896 0.0000000000
18.060000 0.984735 0.0798276380 72.120000 0.0000000000 1.0233826469
18.090000 0.987362 0.0783115319 72.240000 0.9933425557 1.0137588949
18.120000 0.977202 0.0767946095 72.360000 1.0047836928 1.0227994449
18.150000 0.955576 0.0718469250 72.480000 1.0093980846 0.0000000000
18.180000 0.954812 0.0744550760 72.600000 0.0000000000 1.0300812714
18.210000 0.962979 0.0752872801 72.720000 1.0096512214 0.9960533079
18.240000 0.951308 0.0720436941 72.840000 1.0297815495 0.0000000000
18.270000 0.955296 0.0706627402 72.960000 0.0000000000 0.9734886127
18.300000 0.941989 0.0654936638 73.080000 1.0347700315 0.9756770039
18.330000 0.936941 0.0671300399 73.200000 1.0216338313 0.9671496757
18.360000 0.945135 0.0656043383 73.320000 1.0066895379 0.0000000000
18.390000 0.924225 0.0647953080 73.440000 0.0000000000 0.9595264366
18.420000 0.927823 0.0655635385 73.560000 0.9943329472 0.9685728570
18.450000 0.927306 0.0619752127 73.680000 1.0174153340 0.0000000000
18.480000 0.924405 0.0638604099 73.800000 0.0000000000 0.9745812077
18.510000 0.903645 0.0584896780 73.920000 1.0526193609 0.9734071565
18.540000 0.906054 0.0570808911 74.040000 1.0423241312 0.0000000000
18.570000 0.914351 0.0549583136 74.160000 1.0125725962 0.9978767689
18.600000 0.900774 0.0539973167 74.280000 0.0000000000 1.0001879255
18.630000 0.898325 0.0554130921 74.400000 0.9860385806 0.9918125363
18.660000 0.886670 0.0544968355 74.520000 0.9787519897 0.0000000000
18.690000 0.882246 0.0515413256 74.640000 0.0000000000 1.0077545333
18.720000 0.888305 0.0503204470 74.760000 0.9829383190 1.0129650656
18.750000 0.893115 0.0485873408 74.880000 0.9811448470 0.0000000000
18.780000 0.873188 0.0446414882 75.000000 0.9938810039 1.0070363310
18.810000 0.879691 0.0466756769 75.120000 0.0000000000 0.9862007742
18.840000 0.871231 0.0455841392 75.240000 0.9981032199 1.0104326053
18.870000 0.867498 0.0417929422 75.360000 0.9894757600 0.0000000000
18.900000 0.874331 0.0454761852 75.480000 0.0000000000 1.0471528700
18.930000 0.869746 0.0441019878 75.600000 1.0059289341 1.0355141878
18.960000 0.863727 0.0414864192 75.720000 1.0115744235 0.0000000000
18.990000 0.865627 0.0429075344 75.840000 1.0145174002 1.0111321826
19.020000 0.845449 0.0382033166 75.960000 0.0000000000 0.9942326635
19.050000 0.862440 0.0412541619 76.080000 1.0294487465 0.9869950832
19.080000 0.860545 0.0408184695 76.200000 1.0331483159 0.0000000000
19.110000 0.852066 0.0367666220 76.320000 0.0000000000 0.9771178416
19.140000 0.852432 0.0366258987 76.440000 1.0077009180 0.9883278239
19.170000 0.843658 0.0358557661 76.560000 0.9884801698 0.0000000000
19.200000 0.847888 0.0338997740 76.680000 0.9865180966 1.0122311848
19.230000 0.852869 0.0343896084 76.800000 0.0000000000 1.0156376525
19.260000 0.850095 0.0363512996 76.920000 0.9950019106 0.0000000000
19.290000 0.847308 0.0345765518 77.040000 1.0011396797 1.0119842638
19.320000 0.838869 0.0316818156 77.160000 0.0000000000 1.0162906145
19.350000 0.851143 0.0309909410 77.280000 1.0074622531 1.0209354715
19.380000 0.851844 0.0321169777 77.400000 0.9937363943 0.0000000000
19.410000 0.849175 0.0321728972 77.520000 0.9745893543 1.0132021131
19.440000 0.843989 0.0333184312 77.640000 0.0000000000 1.0071980869
19.470000 0.848005 0.0293171866 77.760000 0.9822595571 0.0000000000
19.500000 0.846961 0.0273929826 77.880000 0.9858936914 1.0115656242
19.530000 0.849819 0.0292551127 78.000000 0.0000000000 1.0190870973
19.560000 0.860121 0.0362126546 78.120000 0.9866959637 1.0164376378
19.590000 0.845257 0.0294143214 78.240000 0.9968416617 0.0000000000
19.620000 0.859156 0.0328619419 78.360000 1.0045588834 1.0145639259
19.650000 0.856577 0.0313786387 78.480000 0.0000000000 1.0195289501
19.680000 0.855268 0.0321907727 78.600000 1.0009381141 0.0000000000
19.710000 0.861335 0.0324284678 78.720000 0.9897944939 1.0130361895
19.740000 0.863646 0.0310908644 78.840000 0.0000000000 0.9986345424
19.770000 0.866959 0.0332399354 78.960000 0.9989377955 0.0000000000
19.800000 0.863359 0.0345540775 79.080000 1.0008374832 0.9981364408
19.830000 0.864489 0.0347042084 79.200000 1.0105497995 1.0125409773
19.860000 0.867555 0.0341226822 79.320000 0.0000000000 1.0143986417
19.890000 0.871687 0.0372063855 79.440000 1.0077387183 0.0000000000
19.920000 0.884891 0.0389458091 79.560000 0.9743515773 1.0083820159
19.950000 0.887425 0.0365925546 79.680000 0.0000000000 0.9993432433
19.980000 0.890925 0.0378138685 79.800000 0.9725512841 0.0000000000
20.010000 0.898489 0.0385341223 79.920000 0.9839733703 0.9949761935
