##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 5.000000 0.050000 -0.069630
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 313 60.256718 2.075200 0.991951 0.149235 0.011764 -0.254793 0.055971 0.187616 -0.980647 0.132248 -0.181816 -0.027236 -393.685853 -117.745563 -15.955746
1 316 61.357678 2.069252 0.996509 -0.120435 0.156675 0.370646 0.002042 0.005349 -0.999984 0.803545 -0.724677 -0.002235 -286.523079 -233.293616 19.871347
1 315 61.898018 1.087431 0.999789 0.028139 -0.115706 -0.217139 -0.039347 -0.078047 -0.996173 0.265129 0.396287 -0.041520 -552.046422 81.517422 -24.336891
1 188 61.291300 0.083282 1.020796 0.127592 -0.440845 -0.036746 0.050042 0.092469 0.994457 -0.829687 -0.074186 0.048648 -570.639175 -86.106696 56.673162
1 122 60.145620 0.068931 1.023684 0.217032 -0.060545 -0.202906 -0.016407 0.055839 0.998305 -0.827963 -0.292371 0.002746 -832.285568 49.856104 -70.233283
1 380 61.979932 3.058015 0.989591 0.007652 0.249655 0.320429 0.018997 0.039280 -0.999048 -0.611744 0.108164 -0.007379 -309.509828 100.259489 96.382990
1 378 60.838482 3.038228 1.005718 -0.205179 0.418095 0.254885 -0.123124 -0.103316 0.986999 0.298106 0.245917 0.062929 98.057339 152.886078 -49.166768
1 317 62.476580 2.079251 1.011079 0.221028 0.206329 -0.112537 0.044454 0.109696 0.992971 -0.467116 -0.488421 0.074869 -136.382261 421.100355 -136.213808
1 322 67.099326 2.065923 1.018933 0.032159 0.013430 0.110616 -0.035846 0.000221 0.999357 -0.440334 0.029682 -0.015801 -11.803305 -106.615540 -37.871853
1 252 62.986938 1.119265 0.975865 -0.138672 0.026457 -0.218836 -0.163937 -0.233125 -0.958529 1.541825 0.222730 -0.317869 -298.844838 98.964333 74.897571
1 258 66.496375 1.068305 0.990521 0.518267 0.054637 0.064879 0.000295 -0.006889 -0.999976 -0.748412 -0.290244 0.001779 -400.230672 244.407648 -181.600752
1 257 65.380779 1.036009 1.022659 0.308144 -0.019166 -0.039364 0.060731 0.065956 -0.995973 -0.478040 0.368069 -0.004775 213.429214 -114.686283 68.194278
1 254 64.279288 0.990335 0.991759 0.083148 -0.257860 0.003494 -0.236908 -0.252029 0.938273 -0.187749 -0.040976 -0.058412 93.855600 -101.772873 74.031763
1 319 64.902817 2.048230 0.989022 0.313782 -0.279729 -0.167378 -0.091729 -0.226847 0.969601 0.249864 0.234504 0.078503 -153.013398 -6.072600 52.187593
1 318 63.609816 2.115100 0.986971 -0.047901 -0.017626 0.175465 -0.166660 -0.257702 -0.951743 0.264121 0.101627 -0.073768 -104.857751 143.006702 -97.742545
1 321 65.986345 2.057409 1.004096 -0.740565 -0.394522 -0.195355 0.059175 0.084824 -0.994637 -0.420115 0.311880 0.001603 207.301922 -249.066712 64.165545
1 251 62.374314 0.124225 1.012075 -0.120129 -0.110128 -0.153688 0.145365 0.299983 0.942804 -0.964503 -0.024020 0.156354 173.977743 -70.934253 85.400702
1 385 66.552280 3.007029 1.001644 -0.238297 -0.142957 -0.112584 0.194078 0.003175 -0.980981 -0.619846 -0.061610 -0.122830 390.850923 -232.039046 52.675378
1 130 65.879802 0.027818 0.984980 0.116214 0.050311 0.015635 0.060574 -0.055543 -0.996617 0.280516 0.456952 -0.008417 617.822702 225.760017 -50.839516
1 193 67.033482 0.094133 0.976958 -0.134145 0.152728 -0.223567 0.112220 0.080001 0.990458 0.279216 -0.177055 -0.017335 462.686206 32.458217 125.131354
1 256 65.474640 3.015631 0.978493 -0.245838 0.321239 -0.066058 -0.229927 -0.221867 0.947580 0.584779 1.180272 0.418244 134.542835 166.712431 39.186518
1 255 64.779057 0.038018 0.989654 -0.550790 -0.386813 0.448084 -0.072003 -0.089385 0.993391 0.190351 -0.806917 -0.058809 163.264412 -99.902232 -35.025805
1 189 63.675747 67.556536 0.998065 0.113590 -0.276591 -0.274915 0.203997 0.215948 -0.954857 -0.015572 1.101982 0.245895 -148.941566 -101.625591 -34.308212
1 381 63.110934 3.060776 1.005951 0.203076 -0.034740 -0.200310 0.017383 0.086089 0.996136 0.642400 -1.006742 0.075795 107.347212 182.158303 -13.627495
1 450 0.801707 4.032740 1.002648 -0.251503 0.113745 0.097580 -0.022925 -0.019804 0.999541 1.231010 1.022870 0.048501 -278.407304 98.030495 -58.081397
1 515 1.403110 5.045231 0.990878 0.039783 -0.194744 -0.123618 -0.016827 -0.008226 -0.999825 1.065141 -0.985686 -0.009817 -107.273239 -112.772798 80.738190
1 387 1.900914 4.049345 0.988143 0.044963 -0.072680 -0.197980 0.046218 0.142242 0.988752 -0.417896 -0.625481 0.109516 -54.734407 82.633122 21.789511
1 451 2.526278 5.077201 1.010318 -0.116384 -0.066599 -0.012117 -0.088606 -0.114070 -0.989513 -0.541537 0.246292 0.020100 -142.112891 -176.678517 -2.307208
1 452 2.985571 4.073953 1.011611 -0.115086 -0.063316 0.437220 -0.133282 -0.302704 -0.943719 0.763294 0.204795 -0.173490 -11.396723 -49.781117 -164.277414
1 578 0.840047 6.001654 0.988252 -0.261173 -0.367933 -0.003594 -0.083177 0.015024 0.996421 -0.911326 -0.859888 -0.063108 41.433967 182.964386 -46.635790
1 516 2.018804 6.041454 1.029156 -0.037630 0.131389 0.046009 -0.023313 0.042412 -0.998828 -0.094044 0.476758 0.022439 -295.298789 215.807417 88.783255
1 514 0.255808 5.069656 1.010980 0.265823 -0.030388 0.135691 0.024009 -0.039495 0.998931 0.096573 -0.825211 -0.034948 -119.422782 45.228381 47.916753
1 517 3.138935 6.048285 1.030282 0.116836 0.233569 -0.349923 0.073701 0.078684 0.994172 -0.919226 0.048743 0.064287 48.399420 266.344570 35.511742
1 453 3.617370 5.076156 0.994625 0.199267 -0.002987 0.135162 0.226986 0.291422 0.929274 0.006613 1.001212 -0.315598 506.881043 36.696635 67.538766
1 454 4.293854 3.969236 0.995660 -0.091835 -0.153000 0.307616 0.182270 0.253659 -0.949965 0.171501 -0.595736 -0.126167 103.110048 16.011717 -126.275684
1 519 4.917481 4.961850 0.999958 0.005916 -0.043342 0.147184 -0.150573 -0.273348 0.950057 -0.789609 -0.086055 -0.149903 -83.930901 -52.283855 -42.302832
1 391 5.383700 3.982462 1.002266 0.121020 0.031285 0.234731 -0.051485 -0.034483 0.998078 0.917173 0.431897 0.062233 137.759389 35.318362 -69.448085
1 455 6.005127 4.972349 0.987120 -0.052628 0.061014 0.023439 0.027438 0.079107 -0.996488 0.638589 0.008235 0.018237 -27.340318 -177.053305 29.408289
1 520 5.540708 5.954485 1.023555 -0.281569 -0.086918 -0.226900 -0.132423 -0.286521 0.948878 0.065714 1.053052 0.327148 125.305313 282.982898 -13.279255
1 518 4.239716 6.062870 1.003661 0.116908 0.201360 0.109973 0.130453 0.229087 0.964625 0.279063 -0.509838 0.083341 -9.381617 133.739696 -86.044001
1 392 6.539948 3.958259 0.986313 -0.231264 0.129440 -0.050165 -0.039636 -0.042046 0.998329 0.612377 -0.402882 0.007345 -253.904040 -76.982961 -122.238889
1 456 6.620746 5.965472 1.002664 0.096656 0.187661 0.096764 0.057816 0.138046 -0.988737 -0.279719 0.379724 0.036660 -73.386753 -210.816529 116.314562
1 394 7.659081 3.985433 1.008509 -0.437122 -0.152677 0.242615 -0.097906 -0.082251 -0.991791 -0.775424 -0.033993 0.079366 17.764497 -114.185830 40.756087
1 393 7.123897 4.972879 0.982134 -0.109834 -0.269096 0.264189 -0.001574 0.014327 0.999896 0.790705 0.862393 -0.011112 128.368303 -215.508896 57.458617
1 457 8.255208 4.971232 1.016367 0.211458 0.081831 0.140782 -0.003331 0.089323 0.995997 0.406876 -0.649497 0.059609 194.657616 69.605866 -65.300106
1 395 8.719270 3.983060 0.956841 -0.309189 0.266524 0.043593 -0.123427 -0.285144 -0.950504 -0.228837 -0.182543 0.084477 55.398183 -7.250297 -6.653730
1 585 8.845689 5.998215 0.998069 0.651687 0.048753 -0.492356 -0.076510 -0.087515 -0.993221 -0.700308 0.583731 0.002512 86.012298 333.811970 1.599740
1 521 7.731135 5.971584 0.986727 -0.040493 -0.131324 -0.001823 -0.004247 -0.014822 -0.999881 -0.660578 -0.658719 0.012571 -236.875309 -239.944460 145.728084
1 458 9.336367 4.987398 1.014827 0.022836 0.406055 -0.032198 -0.158403 -0.288320 -0.944341 0.892092 -0.267661 -0.067918 -73.945888 -217.291406 -6.270727
1 331 10.036061 3.906758 0.982814 0.008490 -0.000822 0.102892 0.125793 0.298485 -0.946088 0.046658 -0.288050 -0.084674 334.796531 35.209135 97.495535
1 396 11.104889 3.883601 0.996532 -0.174128 -0.258968 -0.058323 -0.058256 -0.095042 0.993767 0.138977 -1.884224 -0.172056 -211.221711 -38.912385 -54.423615
1 459 10.628192 4.897915 1.000473 0.182986 0.195635 0.030616 -0.108505 -0.307366 0.945385 -1.062207 0.033159 -0.111132 -88.446240 -16.126673 -32.444463
1 460 11.707026 4.881957 0.987011 -0.064172 0.082312 0.040736 -0.069750 -0.083749 0.994043 0.124237 -0.328810 -0.018985 3.470707 236.751004 0.894807
1 525 12.326166 5.863022 0.999539 -0.189618 -0.323157 -0.144220 -0.011661 -0.115023 0.993294 0.746952 0.165915 0.027982 54.077915 47.483521 -31.622688
1 522 9.937447 5.968198 0.989212 -0.044137 0.045965 -0.398718 -0.124829 -0.288651 -0.949262 -0.589407 -0.857970 0.338399 59.921780 -77.012947 74.745093
1 524 11.223234 5.849714 1.017787 0.138897 -0.086000 0.308130 0.214943 0.269518 -0.938701 -0.313281 -0.317570 -0.162915 -269.146972 107.739884 -53.157992
1 398 12.186663 3.862745 0.995100 0.007886 -0.082803 0.161918 0.022956 -0.021068 -0.999514 -0.596397 -0.497290 -0.003215 130.853418 -98.480667 101.976666
1 526 12.831898 4.843098 0.977154 0.037383 0.017158 -0.243329 -0.014542 -0.017921 0.999734 -0.365575 -0.469783 -0.013739 170.177588 -140.757183 -65.923524
1 462 13.944425 4.850428 0.999382 0.428741 0.038612 0.253451 -0.083151 -0.131365 -0.987841 -0.542574 0.971782 -0.083559 -63.727533 12.739901 18.776022
1 461 13.314778 3.853114 1.005871 -0.115016 -0.281770 0.304258 0.053746 0.140340 0.988643 -0.243217 0.094502 -0.000193 -177.607572 -324.149231 5.070658
1 399 14.413881 3.876873 1.018924 -0.102309 -0.140916 0.180023 -0.188420 -0.289332 -0.938502 0.525744 -0.131535 -0.065001 -106.004270 180.878498 -25.258631
1 463 15.024711 4.851308 0.998047 0.119514 0.043133 -0.039469 0.142111 0.303611 0.942138 0.971807 0.485950 -0.303188 -190.238377 -115.303992 13.693643
1 527 14.564405 5.848818 0.991793 0.125472 0.328108 -0.129766 -0.083172 -0.109633 -0.990486 -0.241815 -0.879019 0.117600 211.884908 246.082924 50.368104
1 590 13.448030 5.849840 1.006722 -0.366002 -0.215440 0.007353 0.007217 -0.014578 0.999868 1.098448 0.347915 -0.002856 279.657676 -84.412654 48.458893
1 528 15.673150 5.867191 0.973932 0.060511 0.128965 -0.032876 0.273307 0.257743 0.926754 0.655715 -0.264054 -0.119938 102.756075 166.638473 -65.218006
1 335 15.724938 3.758949 1.021942 -0.015381 -0.139838 -0.055632 -0.169370 -0.284268 0.943666 0.243898 -0.634304 -0.147301 -59.664608 -81.330645 -33.495406
1 400 16.330243 4.745407 0.996389 0.202591 -0.176575 0.047074 -0.192030 -0.237480 0.952222 0.605670 -0.000063 0.122127 -37.436930 -72.220948 107.125400
1 337 17.934608 3.775127 0.990367 -0.094242 0.052549 0.087704 -0.017223 -0.021720 0.999616 0.204190 0.489654 0.014157 317.688535 110.811267 -63.593756
1 336 16.810291 3.766710 0.982673 -0.020216 0.268121 -0.003824 -0.079717 -0.090626 0.992689 -0.359102 1.663051 0.122989 -125.354258 23.659815 -39.873569
1 401 17.414100 4.754227 0.999263 0.313135 -0.062772 0.299995 0.131290 0.034143 -0.990756 0.859761 0.233038 0.121962 58.095005 -142.374634 52.555819
1 464 16.957451 5.733680 1.026321 -0.171266 0.113645 -0.304929 0.219350 0.320226 -0.921597 0.060222 -0.548850 -0.176374 -207.644392 61.671377 67.345344
1 402 18.061822 5.788493 0.997181 0.187660 -0.044118 -0.186871 -0.021664 0.138621 -0.990109 1.237383 -0.396319 -0.082561 -90.760567 -32.467196 -45.753440
1 338 18.536437 4.761257 0.977108 0.137862 -0.049051 -0.168064 -0.000432 0.054584 0.998509 -0.957114 0.230469 -0.013013 -197.421059 50.548246 -23.525846
1 275 19.066819 3.755020 0.988964 0.004833 0.020051 0.260704 -0.038631 -0.081620 -0.995915 0.424928 -0.164697 -0.002985 -10.077116 -102.293875 -1.025329
1 403 19.164226 5.735503 0.997778 -0.011201 0.035594 -0.109886 0.025510 0.002277 -0.999672 1.024336 -0.556855 0.024871 21.386797 132.941207 36.628203
1 276 21.451892 3.659732 0.963642 0.019211 0.117470 0.013728 0.142228 0.262586 -0.954369 0.576215 -0.094078 0.059988 133.591528 1.918588 40.370487
1 210 20.156486 3.756551 1.004474 -0.073365 -0.114635 -0.050580 0.142889 0.252921 0.956877 0.729291 0.384005 -0.210404 -171.555612 -1.520228 -63.236822
1 340 19.686621 4.767383 1.008857 0.046867 0.134372 -0.184300 -0.088789 -0.027210 -0.995679 -0.748542 0.137956 0.062980 253.301823 160.194933 -76.071647
1 404 20.279962 5.724796 0.984420 -0.246040 0.166358 0.093139 -0.025464 -0.105964 -0.994044 -0.733234 0.456335 -0.029862 231.689287 -211.305189 99.810202
1 277 20.767601 4.743876 0.988670 0.301408 -0.341174 0.251800 0.204334 0.222129 0.953366 -0.127695 -0.698908 0.190210 -131.296193 121.953459 -19.643536
1 405 21.400984 5.736353 1.021011 0.313540 0.199331 0.176091 -0.213097 -0.292273 -0.932291 -0.278961 -0.421768 0.195987 91.121687 -38.320315 3.003181
1 341 22.067160 4.602653 1.007167 0.135608 -0.187550 0.157230 -0.229410 -0.297694 0.926687 -0.043484 -0.072676 -0.034112 -103.465394 102.134074 -20.799240
1 279 23.647340 3.669800 0.992462 -0.161268 -0.078463 0.307981 0.095631 0.024206 0.995123 -0.872187 0.660268 0.067756 -112.300688 65.129221 -76.037066
1 278 22.548017 3.658546 1.002095 0.012363 -0.182739 0.212688 -0.064370 -0.090996 0.993769 -0.186200 0.084574 -0.004317 -25.949812 11.014874 49.072939
1 406 22.698077 5.627234 0.972866 0.058033 -0.109086 0.034815 -0.118560 -0.297325 0.947387 0.003678 1.265590 0.397650 -181.057236 -50.933881 73.506803
1 342 23.176252 4.650438 1.012737 -0.103199 0.421436 0.121194 -0.036892 -0.098000 0.994502 -0.228221 -0.447287 -0.052543 180.949344 -26.672108 -62.459594
1 407 23.778781 5.642528 1.001362 0.133329 0.271238 0.193047 -0.042952 -0.085944 0.995374 0.908083 -0.061640 0.033863 -287.908907 33.344283 117.177953
1 343 24.293342 4.654931 0.999302 0.042850 -0.192357 -0.266790 -0.044941 -0.018272 -0.998823 -0.812696 -0.027187 0.037064 -43.433914 177.598607 34.134707
1 280 24.765580 3.675454 0.986714 0.239913 -0.242865 0.445301 -0.171904 -0.180749 -0.968390 0.753407 0.021158 -0.137690 78.716465 -140.204979 -39.001066
1 408 24.875609 5.639338 0.997853 -0.095923 0.034534 0.001210 -0.011728 -0.019189 -0.999747 1.183325 0.119387 -0.016173 -83.333716 140.305377 31.222436
1 344 25.385808 4.650018 1.005894 -0.121858 0.216283 0.202290 0.138483 0.147745 0.979282 0.010676 -0.528850 0.078278 113.805996 -157.420448 66.214483
1 282 27.154209 3.542145 0.998103 0.238403 0.142774 0.086505 -0.029469 -0.094140 0.995123 0.007826 0.515132 0.048964 377.235885 22.932569 3.150409
1 216 26.017771 3.522216 0.972092 0.158993 0.063313 0.038860 0.128814 0.196824 -0.971940 0.290785 0.944035 0.229711 -210.541360 -7.551388 -140.303675
1 345 25.993117 5.618465 0.989984 -0.578545 0.146338 0.064196 -0.114620 -0.200055 -0.973057 0.062168 0.396914 -0.088926 180.114988 -59.448883 50.365321
1 281 26.635149 4.516406 0.984989 0.181844 0.074686 -0.101774 -0.129392 -0.176120 0.975828 -0.308797 0.490856 0.047645 -255.491161 245.829180 -108.737780
1 346 27.259722 5.517746 0.993718 0.106635 -0.010186 0.292532 0.151072 0.200480 -0.967980 0.938199 0.123328 0.171967 -48.803006 275.512586 21.335588
1 347 27.732367 4.560397 0.993203 0.049487 0.124959 0.169057 0.000887 0.000131 -1.000000 0.657808 -0.431819 0.000527 31.580595 -169.459139 -56.147803
1 283 28.229721 3.568192 1.001695 -0.037022 0.603974 0.081419 0.068767 0.102221 0.992382 -0.496936 -0.106523 0.045408 178.593651 -247.177648 215.786315
1 412 28.349597 5.557866 0.992274 -0.077184 -0.055053 0.142548 0.024148 0.040494 -0.998888 -0.047457 0.751285 0.029309 515.838702 -99.995499 -42.455232
1 348 29.304382 3.585095 0.993569 -0.162505 0.307568 -0.030527 0.189374 0.307937 0.932369 0.478121 1.296159 -0.525199 -471.316082 -24.357213 16.497285
1 414 30.602713 3.430483 0.981168 0.100963 -0.056695 -0.089614 0.203525 0.273539 -0.940082 0.054490 -1.480211 -0.418905 -346.821383 -327.725078 -64.420060
1 413 28.825781 4.560331 0.986764 0.327614 0.055918 0.334749 0.066764 0.115220 0.991094 0.908820 0.725418 -0.145555 33.718994 490.431812 46.418765
1 477 29.461607 5.532874 0.996022 -0.159755 -0.560518 -0.112730 -0.029517 -0.058103 -0.997874 -0.737096 -0.550989 0.053885 196.950255 -62.718198 -66.249350
1 415 29.923859 4.564428 1.003974 0.047544 -0.356428 -0.196021 0.167225 0.296211 0.940369 0.475504 -0.375533 0.033733 -56.839219 227.950662 21.663521
1 542 30.515271 5.544901 1.007552 0.083888 0.081726 -0.076310 0.157436 0.299464 0.941029 -0.104337 0.581458 -0.167582 44.952134 56.891461 73.202998
1 416 31.225270 4.474576 0.978359 -0.012455 -0.210939 0.083254 0.119758 0.319528 -0.939978 1.075977 -0.524209 -0.041110 -59.555222 -191.601695 97.723746
1 286 32.756294 3.469133 1.003240 -0.485654 0.481505 0.112112 0.004872 -0.136291 -0.990657 0.590479 0.201677 -0.024842 -87.945417 27.955330 -11.189328
1 288 31.684368 3.462263 1.018150 0.058146 -0.070053 -0.113131 0.072258 0.061314 -0.995500 -0.211489 0.799207 0.033873 -356.076986 -174.279241 14.164253
1 544 31.803783 5.469787 0.990115 0.231535 -0.127422 0.308416 -0.134071 -0.207781 0.968944 0.428762 -0.274449 0.000474 -45.129952 123.621927 -48.328302
1 478 32.301854 4.488673 1.001081 -0.313774 0.080570 -0.188123 0.038207 0.082563 -0.995853 -0.622748 -0.933930 -0.101321 -191.877812 -176.480939 4.024075
1 417 33.449701 4.444125 0.995628 -0.225048 0.107351 0.191766 0.066860 -0.065895 0.995584 -0.367128 -0.039249 0.022057 190.635442 -176.699405 -37.445601
1 479 32.903632 5.452549 1.032135 0.101655 -0.064041 -0.067032 0.032255 0.077570 -0.996465 -0.289926 0.775094 0.050953 29.292232 98.607569 -32.493836
1 352 33.989593 3.503151 1.011000 0.306679 -0.355860 0.077298 -0.262191 0.064958 -0.962827 -0.945095 0.275179 0.275927 195.635191 214.576928 37.108734
1 353 34.070179 5.377304 0.997828 0.158759 -0.081349 -0.167652 0.047805 0.065778 -0.996689 -0.007488 1.488312 0.097864 3.336414 20.938983 -159.774961
1 289 34.560503 4.408198 1.010336 0.249218 -0.378159 -0.321030 0.102349 0.031432 0.994252 0.880058 0.047142 -0.092084 33.389622 4.673100 6.924764
1 225 35.113693 3.461257 0.986409 -0.142719 -0.094909 0.089025 0.314969 0.020244 0.948886 0.104715 -0.589335 -0.022185 -45.792476 -95.157434 -14.741901
1 290 36.302442 3.404095 1.018560 0.018083 -0.017453 0.053131 0.320780 -0.062357 0.945099 0.699450 0.091907 -0.231339 353.178155 32.446070 88.803325
1 354 35.741013 4.346609 1.002778 -0.070668 0.089438 0.028581 0.097210 0.004911 0.995252 0.837594 -0.426879 -0.079705 -130.953198 -88.141291 0.955741
1 355 36.897652 4.309422 0.978086 0.028680 0.049089 0.393114 0.127685 0.038468 0.991069 -0.259124 -0.986451 0.071673 -148.692291 26.399634 -13.338699
1 418 35.202422 5.308336 0.999311 0.397537 -0.169000 -0.290286 -0.036958 0.015692 0.999194 0.524865 0.006523 0.019311 -217.725311 -69.342841 -80.754553
1 419 36.337817 5.263366 0.988399 -0.068985 0.084530 0.351829 -0.040661 0.098194 0.994336 0.209186 -0.037272 0.012235 -134.273024 -183.615437 18.524096
1 292 37.433246 3.397418 1.015034 0.144968 0.260077 -0.446534 -0.384135 -0.027657 -0.922863 0.245129 0.032895 -0.103019 267.846687 430.861784 -74.337563
1 356 37.546654 5.244974 0.996918 -0.033569 -0.211520 0.124396 0.009714 0.055288 -0.998423 0.399118 -0.495528 -0.023557 173.391964 -77.764956 -11.784967
1 228 38.623896 3.350483 0.994208 0.193925 -0.223999 0.237120 0.389201 -0.007004 0.921126 -0.407570 0.755600 0.177955 -111.013238 28.591646 98.230678
1 359 39.804500 3.336252 1.015434 0.163039 0.224165 0.101686 -0.401671 0.045872 -0.914634 0.734156 0.312137 -0.306757 -257.392174 -133.497035 25.955792
1 293 38.090144 4.272981 0.992419 -0.129068 0.152437 -0.071835 -0.142985 0.036616 -0.989047 1.283972 0.717278 -0.159067 -251.709217 -55.801219 -49.156073
1 294 39.236040 4.266916 1.014153 0.092437 0.087589 -0.329195 -0.158628 0.023171 -0.987067 0.404129 -0.713428 -0.081694 -99.312734 354.511488 -87.675299
1 357 38.677112 5.220971 0.986241 -0.437294 -0.149748 0.270682 -0.030272 0.008652 -0.999504 0.443139 0.197431 -0.011712 166.919714 286.610114 17.368547
1 358 39.809338 5.167870 0.959207 0.093767 0.051756 -0.052607 0.036647 -0.040257 -0.998517 -0.247006 0.084179 -0.012459 243.314349 -82.570760 -30.892741
1 424 40.379867 4.242016 0.992991 -0.007538 0.092630 0.113447 -0.192156 0.037182 -0.980660 -0.668835 0.312811 0.142916 -16.061178 -8.092744 48.022422
1 423 40.344387 6.185867 0.999201 -0.042547 -0.004371 -0.148188 -0.014553 -0.142967 -0.989620 0.711602 -0.397737 0.046995 -57.429003 -119.865955 133.688984
1 422 39.252788 6.218575 1.008820 0.305874 -0.016042 -0.092122 -0.023649 -0.026486 -0.999369 -0.090445 0.742246 -0.017531 -16.272485 203.767538 52.472244
1 233 42.141603 3.288173 0.984412 0.000282 0.122638 -0.077933 -0.396312 0.015333 -0.917988 0.305626 1.046921 -0.114457 -108.343058 -44.591809 -35.635955
1 362 43.316983 3.279358 1.018038 -0.358311 0.071034 0.159587 -0.386294 0.049703 -0.921036 0.803116 0.713485 -0.298334 141.897256 -207.522848 55.297920
1 295 40.962178 3.323816 1.007188 0.095931 -0.550914 -0.130371 0.413518 -0.009881 0.910443 0.517914 -0.381485 -0.239374 128.238409 136.492174 -89.393220
1 296 41.550733 4.229519 0.997437 -0.118084 0.273703 0.020187 -0.149604 0.012097 -0.988672 -0.272807 -0.194827 0.038897 155.352360 78.606190 -15.409532
1 361 42.736167 4.189848 1.004775 -0.407349 -0.197858 0.294570 0.117436 -0.070637 0.990565 0.081189 0.258243 0.008790 -65.927433 -272.049923 3.374261
