##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.250000 1.000000 0.000000 0.000000 0.050000 0.109710
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 311 57.437846 2.940136 0.979513 0.110981 0.012046 -0.284414 0.007284 0.014703 0.999865 0.783300 0.560042 -0.013941 -125.643578 -191.727321 12.876676
1 248 58.521237 2.994450 1.018131 -0.031627 0.331761 0.191779 0.165161 -0.206035 -0.964506 0.406746 -0.187401 0.109683 44.512631 -239.921348 -168.424462
1 313 59.218928 2.001489 1.013865 0.276303 0.155388 -0.336124 0.094006 0.022978 -0.995306 -0.692674 0.699695 -0.049269 -53.027357 220.288391 112.245496
1 185 59.931950 1.034634 0.998016 -0.264165 0.084747 0.346054 -0.107732 -0.016955 0.994035 -0.505321 0.532353 -0.045686 64.606235 -97.079076 219.238414
1 314 60.360930 2.048640 0.993170 -0.272320 -0.348213 -0.226426 -0.336308 0.079772 0.938367 1.068713 -0.252261 0.404469 -118.158078 -140.368963 -122.016342
1 250 61.505683 2.064885 0.979612 -0.142027 0.082893 0.036361 -0.528266 0.221521 0.819673 -0.373553 0.415006 -0.352907 30.016218 333.450724 -132.218801
1 249 61.093429 1.084532 0.996310 0.596891 0.037633 0.020181 0.218754 -0.036714 -0.975089 0.792376 0.214730 0.169678 65.332867 18.824210 97.882314
1 122 61.789241 0.229389 0.987264 -0.566578 0.360868 -0.340685 -0.016336 0.022965 -0.999603 0.506694 1.510708 0.026427 107.993143 -164.461325 76.072189
1 312 59.696873 3.017524 1.022006 -0.133323 0.163026 -0.050361 -0.898951 0.379415 0.218933 0.242788 1.108207 -0.923640 -38.387942 131.498494 -183.887821
1 186 60.614985 0.103916 1.010560 0.413600 -0.148910 -0.433039 -0.026487 -0.043728 0.998692 0.838068 -0.155084 0.015436 -148.792005 208.103149 -29.383797
1 378 60.895567 3.067726 0.992206 -0.196350 0.009902 -0.131734 -0.899552 0.435456 -0.034431 0.064815 0.125106 -0.111140 -135.584912 -50.752591 47.365844
1 187 62.264061 1.212480 1.002472 -0.514594 0.098135 -0.057805 -0.249558 0.064082 0.966237 0.816383 0.023061 0.209325 -183.829942 214.249906 187.095962
1 322 67.490645 2.692988 1.029262 0.403104 0.036771 0.395971 -0.210693 0.220878 -0.952272 0.788290 0.064086 -0.159547 174.620307 -158.790977 72.313696
1 315 62.675023 2.236296 0.991276 0.554083 0.159262 -0.144376 -0.935289 0.343979 0.083148 0.094764 0.028693 0.947249 316.185821 -20.312111 121.145929
1 251 63.471591 1.355886 0.984618 -0.195305 0.038208 -0.364311 -0.349714 0.031047 0.936342 0.197102 0.757322 0.048505 -113.003068 38.408520 -51.657812
1 316 63.912305 2.365179 1.011510 -0.040507 0.436111 -0.252014 -0.989705 -0.139210 0.033233 0.002853 -0.075701 -0.232130 -90.673256 114.432418 7.046000
1 254 65.856048 1.624086 1.000957 0.090782 -0.143096 0.353871 -0.344469 0.175417 0.922264 -0.190979 -1.005830 0.119980 21.323895 -81.632935 -210.406919
1 253 64.686186 1.509173 0.999438 -0.014608 0.185394 -0.253113 0.296640 0.009965 -0.954937 0.541327 -0.184660 0.166230 220.631728 -64.034478 -134.707466
1 256 67.017794 1.654363 0.997650 -0.186454 0.014936 0.200854 -0.800974 0.590545 0.098473 0.281758 0.355803 0.158049 124.017713 221.213438 -43.905020
1 318 65.124313 2.516643 0.995222 -0.102547 0.317020 -0.162439 0.968389 -0.246781 -0.036366 -0.124472 -0.533223 0.303911 -89.471877 82.630881 61.361347
1 319 66.330350 2.659391 1.011518 -0.335465 -0.240798 0.044345 -0.879044 0.459527 -0.126954 0.278001 0.710325 0.646209 -210.170946 -311.733548 15.744060
1 190 65.333785 0.636957 0.994253 -0.311122 -0.375649 0.022617 -0.146441 0.098444 0.984309 -0.610806 0.030400 -0.093913 87.914145 386.878632 148.225148
1 255 66.480395 0.681521 1.008860 0.255490 0.081054 0.046332 0.182847 -0.147725 -0.971980 -0.201353 0.991349 -0.188547 69.667012 -435.416021 -322.332659
1 252 64.178841 0.503200 1.001988 -0.152957 0.179859 0.312053 -0.074160 -0.009748 0.997199 -0.062243 -0.615423 -0.010645 19.982067 323.055283 -86.654006
1 123 63.002890 0.368573 0.994654 0.309028 0.043947 -0.323242 0.105752 -0.001119 -0.994392 -0.716102 -1.077259 -0.074945 -170.826650 -156.043478 -68.426859
1 385 1.481845 3.754082 0.995139 -0.045320 0.075370 -0.052579 -0.014795 0.162859 0.986538 0.951498 0.051472 0.005772 -115.975732 -144.388852 -29.399850
1 324 2.625706 3.749731 0.968161 0.240628 -0.166085 0.096293 0.218192 -0.332925 -0.917362 1.464911 0.509244 0.163613 105.860986 341.489378 162.983430
1 387 1.936147 4.725870 1.004750 0.007366 -0.039690 -0.314077 -0.256065 0.275453 0.926583 0.233452 -0.745193 0.286045 23.500959 -67.935866 22.211720
1 449 1.282397 5.714633 1.006367 0.522258 0.301547 -0.243868 -0.333230 0.251076 0.908801 -0.325641 -0.309395 -0.033925 -89.513729 -152.161427 -88.089552
1 388 2.430942 5.749284 1.001841 -0.398927 -0.376777 0.183073 0.840788 -0.541169 0.014532 -0.628733 -0.969113 0.287490 226.543594 58.572678 -224.289525
1 450 0.788258 4.676280 0.984907 0.111730 -0.180559 0.101185 -0.108546 0.138377 0.984413 0.137438 -0.868514 0.137240 -150.414828 70.064223 -216.803813
1 384 0.349307 3.678848 0.999807 -0.169280 0.122511 0.040895 -0.094146 -0.017181 -0.995410 -0.156559 -0.247562 0.019080 53.996713 27.186010 413.413404
1 513 0.140016 5.619215 1.008810 0.090646 -0.235753 -0.072834 -0.255207 0.066214 0.964617 -0.930022 0.094157 -0.252517 47.377317 30.742319 187.759323
1 452 3.125374 4.748036 0.995912 -0.236871 0.308912 -0.139816 0.829383 -0.555887 0.055801 0.049717 0.018072 -0.558923 169.457022 -97.665762 94.963912
1 516 3.601781 5.787346 0.978364 -0.408439 0.010583 -0.241502 -0.169184 0.283298 -0.943991 -0.480205 1.029869 0.395134 -140.276184 107.382240 86.718438
1 389 3.805583 3.754514 1.017251 0.038413 -0.071196 -0.062110 -0.818408 0.565958 0.099498 0.163042 0.259937 -0.137472 124.223170 -111.957109 -185.652695
1 390 4.952145 3.903039 1.007636 -0.047940 0.120330 -0.350949 0.435981 -0.295587 0.850029 0.098015 -0.882843 -0.357270 21.060867 -6.007767 155.340917
1 454 5.411356 4.862155 0.994458 -0.535854 0.027867 0.041708 0.223025 -0.169642 0.959938 0.323548 0.247803 -0.031378 -99.999875 -128.583347 -36.525648
1 453 4.291765 4.825745 1.007162 0.038914 0.092708 0.115478 -0.209335 0.276634 -0.937898 0.951203 0.112816 -0.179029 -280.972737 -60.499285 -25.317018
1 581 5.857469 5.866793 0.986044 -0.005645 -0.134704 -0.014482 0.005969 0.013193 0.999895 -0.758898 0.480936 -0.001816 38.863791 65.536461 32.409129
1 517 4.728741 5.839471 0.999996 0.345485 -0.132809 0.361665 0.125876 -0.118853 0.984901 0.284558 1.275551 0.117559 189.684632 145.380324 -49.948111
1 391 6.085610 3.833921 1.005756 0.291952 0.412849 -0.182744 -0.096827 0.136517 -0.985894 0.528104 -0.458481 -0.115352 -0.856417 -1.633180 150.354822
1 518 6.535594 4.826231 0.997243 0.327537 0.093597 -0.014220 -0.052015 -0.026512 0.998294 -0.280101 0.206528 -0.009110 -129.969271 168.251863 -167.831695
1 455 7.219913 3.856913 0.989730 0.155361 -0.144557 0.056095 -0.033660 0.026859 -0.999072 0.560218 -1.001687 -0.045804 -0.659891 330.738646 42.817235
1 393 8.321253 3.919216 0.987566 0.046024 0.054330 0.089261 -0.008889 0.113910 0.993451 -0.112819 -0.129469 0.013836 100.058216 35.691768 -197.274134
1 457 7.663670 4.875894 0.998019 0.183300 -0.074219 0.275932 0.113248 -0.142048 -0.983360 0.033369 -0.035212 0.008929 -297.735757 28.309775 238.039149
1 456 8.820104 4.935938 0.985940 -0.257479 0.324185 -0.031756 -0.220356 0.245435 0.944037 0.136396 -0.468747 0.153704 150.320874 -103.855457 -190.502796
1 586 8.116126 5.893755 0.999146 -0.004682 0.343093 -0.627361 0.254541 -0.304139 -0.917992 0.264337 -0.079092 0.099499 59.820115 -11.801524 -202.226822
1 520 6.999437 5.817774 0.987403 0.007993 -0.054095 -0.221025 -0.203179 0.118375 0.971960 0.181710 0.596269 -0.034635 204.161606 -71.171732 106.351447
1 522 9.256223 5.976188 0.996450 -0.210187 -0.049700 -0.323589 -0.811688 0.582443 -0.043842 -0.017245 0.002079 0.346882 32.205366 -261.014051 140.331711
1 394 9.435110 3.926861 1.006484 0.074127 0.055803 -0.093669 0.136834 -0.225681 -0.964544 0.569622 -1.028144 0.321371 -17.035307 -19.331090 -15.787634
1 395 9.941290 4.935323 0.996364 0.064735 -0.073732 0.211493 0.570292 -0.820723 0.034372 -0.050530 -0.025459 0.230472 -290.988235 136.747021 -78.677628
1 459 10.650048 3.951081 0.995349 -0.163103 0.123192 -0.097329 0.909341 -0.394124 -0.133286 -0.362235 -0.508796 -0.966843 -56.242678 -213.876614 46.460797
1 396 11.810011 4.090377 0.992300 -0.334800 0.084088 -0.177766 -0.379712 0.408078 -0.830236 -0.065592 -0.149339 -0.043404 116.767262 -18.498273 50.757392
1 523 11.058761 5.013032 0.985194 0.079755 0.284180 -0.159953 -0.268615 0.325597 -0.906550 0.075868 -0.091953 -0.055506 -157.400486 156.012128 -7.277369
1 460 12.213354 5.108479 1.003981 -0.099228 -0.069586 -0.143571 0.203696 -0.143549 0.968453 -0.902229 -0.649509 0.093493 32.740321 -162.947408 -34.076684
1 524 11.526968 6.040060 0.998036 -0.331180 0.377412 -0.283256 -0.149265 0.121059 -0.981359 -1.032968 0.328312 0.197615 72.877633 67.218222 -39.279735
1 458 10.438413 6.000513 1.025980 -0.110018 -0.066544 0.167876 -0.226348 0.286397 -0.930990 0.162463 0.357447 0.070461 -8.612828 -228.144358 -21.095940
1 397 12.954322 4.068531 0.985749 -0.049066 -0.091850 0.366952 -0.147873 0.225222 -0.963021 -0.562958 -0.903175 -0.124783 0.265668 170.212497 120.858800
1 398 14.080081 4.066121 1.001181 0.001567 0.298056 -0.136452 -0.094692 0.102559 -0.990210 0.266126 -0.562089 -0.083666 -71.353126 102.879540 -16.285169
1 461 13.368858 5.066666 1.006256 -0.225854 -0.014440 0.239728 0.023439 0.066490 -0.997512 -1.381993 0.409180 -0.005199 208.703294 110.205961 -66.278472
1 526 15.169566 4.112831 0.991785 0.426948 0.141852 0.331091 0.036396 0.000095 -0.999337 -0.404481 -0.916557 -0.014818 11.369281 -37.743030 125.378313
1 590 14.454567 5.109302 0.992926 0.029229 -0.044729 0.012024 0.005158 -0.149873 -0.988692 -0.152457 0.807542 -0.123208 -79.847988 -56.122251 12.449415
1 525 12.676875 6.111685 1.008687 0.055879 -0.244410 0.109043 0.090600 0.020376 0.995679 0.567431 -1.032599 -0.030501 -52.017101 63.129511 59.004468
1 589 13.768301 6.111759 0.984551 -0.459547 0.224676 -0.023337 -0.077335 0.207235 0.975230 -0.226381 0.406951 -0.104428 110.037507 -120.315071 89.921525
1 591 14.875853 6.164113 0.987616 -0.295914 0.238104 0.324212 0.173325 -0.331482 -0.927404 -0.647618 -0.282203 -0.020167 144.819986 -113.156588 26.866652
1 528 15.571415 5.165303 1.011016 -0.029872 -0.007636 -0.419094 0.123556 -0.327678 -0.936676 -0.227930 0.497572 -0.204132 16.307487 88.734650 110.006614
1 335 15.820480 3.147714 1.000134 0.234701 -0.020552 0.214507 -0.128814 -0.059500 -0.989882 -0.401681 0.253147 0.037055 -25.344888 157.660342 227.883873
1 336 16.975543 3.200468 0.997919 0.188175 0.096432 -0.063049 0.085945 -0.082183 -0.992904 0.375017 -0.136209 0.043735 -62.974949 -83.074437 185.517012
1 338 18.187645 3.259825 1.007771 0.369819 -0.098183 -0.135616 -0.264868 0.118244 0.957007 0.022806 0.130683 -0.009835 98.782992 114.464005 5.814464
1 462 16.267354 4.153552 0.985871 0.065519 0.102456 0.041008 -0.054285 0.092041 0.994274 -0.070040 0.759266 -0.074110 -188.765356 146.780755 38.384674
1 527 16.791401 5.162214 0.973784 -0.247701 -0.126877 0.300952 0.856170 -0.437791 -0.274429 0.103108 -0.022801 0.358054 -173.405265 -137.772233 19.923889
1 464 17.983099 5.226097 0.990089 -0.105602 -0.069811 0.109903 0.929088 -0.355650 0.101536 0.088263 0.261691 0.108991 -75.668406 -64.814402 -57.437145
1 402 17.479602 4.215817 0.996887 -0.053935 -0.227408 -0.104048 -0.358575 0.056599 0.931784 0.446888 0.025724 0.170412 39.450299 213.846097 -235.759705
1 463 18.637582 4.225099 0.985549 -0.043981 -0.290100 0.110780 0.513010 -0.220119 -0.829680 -0.626338 0.660856 -0.562607 -222.022698 -96.490187 104.649199
1 592 16.063704 6.149493 0.992071 0.093269 0.184996 0.180675 0.802266 -0.589074 -0.096757 -0.004765 0.097661 -0.634080 121.038095 158.577394 -88.842638
1 529 17.284834 6.179831 1.017623 0.011449 0.222941 -0.141685 0.369064 -0.188448 0.910098 0.192432 -0.172253 -0.113702 225.774942 130.752651 -10.040002
1 339 19.406320 3.382001 1.002800 0.051376 0.229952 -0.400255 -0.199865 0.015056 0.979708 -0.412519 0.546925 -0.092561 296.282351 198.261072 -159.384269
1 340 20.545351 3.545120 0.993978 0.007274 -0.034692 -0.183500 -0.337495 0.048832 0.940060 -0.178863 0.118495 -0.070370 146.469059 -147.600155 79.440149
1 466 19.150578 5.397446 1.014541 0.043872 -0.061745 -0.208349 -0.430707 0.134574 -0.892402 -0.302723 1.131056 0.316669 -204.367406 20.269040 -227.006854
1 403 19.786711 4.442906 0.988015 0.048087 -0.018085 -0.136963 -0.952750 0.291794 0.084402 0.158120 0.298197 0.753977 -26.027912 -141.948020 -210.874551
1 276 20.994741 4.539224 0.979179 0.274165 -0.213197 0.105689 0.917978 -0.396021 0.021989 -0.504397 -1.144411 0.446327 -167.510409 92.563840 164.171874
1 467 20.282994 5.471812 1.002087 0.512225 0.089126 -0.065781 0.395139 0.037703 0.917847 0.554342 0.825590 -0.272561 105.734295 -260.349498 230.278026
1 404 21.471473 5.547264 1.010368 -0.441251 -0.259012 0.137705 0.302287 -0.013818 0.953117 -0.198197 0.382254 0.068401 -144.088376 128.021338 -65.158200
1 211 21.693319 3.601347 0.997621 0.069126 -0.116134 -0.033305 -0.468166 0.249007 0.847830 0.488251 0.113531 0.236265 24.333734 -215.145159 190.585511
1 341 22.220113 4.610388 0.983468 0.191345 0.174418 -0.354372 -0.780150 0.530433 -0.331673 -0.696732 -0.571220 0.725297 -48.388083 53.399597 -84.168830
1 212 22.873038 3.628611 0.992526 0.102047 -0.172477 0.253203 0.883204 -0.438762 0.165649 -0.246781 -0.635733 -0.368112 -5.904299 -27.146058 -22.881955
1 214 24.057450 3.665097 1.011863 -0.013440 0.228636 0.161464 0.129661 -0.185715 0.974011 0.903375 1.180456 0.104821 -426.959993 20.362750 -52.071365
1 405 22.682375 5.621604 1.008428 0.255432 -0.207004 0.036086 -0.074334 -0.001943 -0.997231 -0.409589 0.512302 0.029533 -45.502652 -66.033341 10.285775
1 279 23.376748 4.608252 1.019081 -0.022912 -0.113587 -0.058696 -0.064642 0.288650 -0.955250 -0.119253 1.006235 0.312126 107.235613 83.264072 -37.276945
1 278 24.489512 4.689167 1.032758 -0.076322 -0.015940 -0.152534 -0.032812 -0.023690 0.999181 0.602280 -0.292539 0.012842 -133.002777 -11.328433 -100.560904
1 342 23.850300 5.624927 1.011568 -0.100156 0.019960 0.142778 0.082027 -0.037025 -0.995942 -0.864649 -0.021833 -0.070402 -72.710498 27.024757 61.732720
1 343 24.927264 5.721841 1.000570 -0.233111 0.165252 0.054512 0.166053 -0.287027 -0.943420 0.006837 0.113480 -0.033322 69.548825 323.863013 -111.062804
1 150 25.162568 3.682316 1.016061 -0.064351 0.252699 0.190038 -0.034027 -0.007652 -0.999392 0.519221 0.706047 -0.023085 -10.832642 60.119538 -182.964712
1 280 25.579600 4.749271 1.000441 0.345003 -0.331863 -0.084377 -0.073129 0.186607 0.979709 -0.509319 0.813474 -0.192961 182.466414 332.830579 83.002005
1 216 26.288166 3.662597 1.005310 -0.196735 0.018210 0.143832 0.225390 -0.129326 -0.965647 0.670778 -1.371402 0.340232 171.663278 -151.982895 140.533747
1 282 27.428947 3.714861 0.986181 -0.119835 0.028901 0.118972 -0.300568 0.236043 0.924090 -0.423815 -0.855949 0.080788 -49.944098 236.451954 -27.730126
1 281 26.701081 4.646753 0.988574 -0.063910 -0.213305 -0.272655 0.465015 -0.343423 -0.815979 -0.161711 0.130259 -0.146979 275.323758 -131.145808 -0.030351
1 345 27.315476 5.798146 0.993988 -0.155654 0.227973 0.229482 0.349387 -0.315366 0.882311 -0.075012 -0.195058 -0.040016 -160.131219 70.874495 -124.055128
1 344 26.160819 5.688388 0.968416 -0.086258 -0.245093 -0.271993 -0.876543 0.469809 0.104651 -0.256023 -0.565350 0.393601 119.323375 -26.006069 96.173767
1 346 27.858706 4.780099 1.002245 -0.167808 -0.579125 -0.068919 -0.918677 0.384523 -0.090416 0.216417 0.437352 -0.338934 135.306310 34.912016 -10.678147
1 411 28.434202 5.749490 1.018275 -0.111048 -0.309680 0.101007 -0.159338 0.172001 -0.972125 -1.550554 -0.363941 0.189754 15.509372 11.444198 -132.424578
1 283 28.563373 3.812505 1.000224 -0.328818 -0.224120 -0.379562 -0.875772 0.482106 0.024434 -0.188605 -0.354296 0.230575 118.483990 -111.430601 -127.152486
1 347 29.077226 4.781484 0.988908 0.266747 0.040909 0.032219 -0.293841 0.180036 -0.938746 0.074582 -0.662127 -0.150330 72.446514 86.359294 112.358723
1 284 29.767440 3.809594 0.988418 0.329649 0.377016 -0.081688 0.395773 -0.191685 0.898120 -0.107194 0.217414 0.093639 -20.045742 64.107682 -91.112549
1 348 30.217219 4.839975 0.986728 -0.151734 0.051132 0.265221 0.133177 -0.029999 0.990638 0.083723 0.398114 0.000801 98.745936 -12.969684 -163.926848
1 286 29.538650 5.775428 1.017167 0.321193 0.140472 -0.535924 -0.041679 0.049901 -0.997884 0.891429 0.333013 -0.020580 -61.752882 -161.176331 4.652088
1 287 30.698198 5.810750 0.981525 -0.227404 0.280035 0.230773 0.082315 -0.078004 -0.993549 0.791793 -0.270932 0.086870 -125.371196 40.923312 -97.515716
1 220 30.933949 3.862974 1.007299 -0.383319 -0.084445 0.091171 -0.073159 0.127542 -0.989131 1.333585 -0.816739 -0.203949 24.080234 28.146319 188.794488
1 285 31.374531 4.860384 1.028666 0.232471 -0.047201 0.086814 -0.066257 0.054767 0.996298 -0.036920 -0.704169 0.036253 -309.260390 121.563821 -81.478879
1 221 32.053963 3.873132 1.018331 -0.489637 0.012251 0.044946 0.021833 -0.032701 0.999227 0.358053 -1.555485 -0.058729 -273.990878 -29.599756 -100.790427
1 223 33.193225 3.912430 0.996706 -0.117341 -0.340176 0.004368 0.005930 -0.097311 -0.995236 0.269707 -1.595054 0.157567 -32.835756 -60.104641 204.379000
1 222 32.563790 4.864860 0.982714 -0.256643 -0.179374 -0.132599 -0.083264 0.057666 0.994858 -0.247900 1.694972 -0.118996 73.982197 -165.403106 -86.682499
1 288 33.699142 4.919653 0.984581 0.467759 0.212645 -0.175670 0.207719 -0.148212 -0.966895 0.327562 1.293720 -0.127939 370.052292 -316.493747 408.010210
1 415 31.881420 5.780670 1.000482 -0.347009 -0.074617 -0.097961 -0.304672 0.124782 0.944248 -0.332537 -0.713438 -0.013016 -123.096894 121.816733 -15.745460
1 479 33.025344 5.875183 1.012392 -0.050493 -0.079928 -0.091066 -0.316302 0.226883 0.921128 1.016559 0.681125 0.181303 -9.031834 214.257157 -106.120740
1 417 34.175841 5.894341 0.996545 -0.467227 0.090281 -0.236308 0.841576 -0.539682 0.022225 0.327735 0.509903 -0.028276 103.272355 -53.623024 133.098652
1 416 34.330139 3.942315 1.002925 0.395424 0.093866 0.143002 0.163929 -0.185305 -0.968911 0.116179 0.321905 -0.041908 -22.844234 65.145421 -35.104354
1 481 34.888870 4.902825 0.993029 -0.208168 -0.570673 0.050832 0.839639 -0.533110 -0.103927 0.254861 0.392143 0.047497 195.020537 86.830838 107.566629
1 418 35.473052 3.904930 1.008128 0.145817 -0.047274 0.228191 0.380992 -0.297724 -0.875331 -0.935274 0.374901 -0.534597 -154.992725 125.830903 -251.606591
1 419 36.032433 5.037209 0.984908 -0.323551 0.122788 -0.080069 0.364003 -0.262598 0.893613 0.270590 0.568625 0.056875 359.434362 62.744656 51.336901
1 355 36.660692 4.043187 0.994185 -0.404203 -0.484036 -0.198702 0.786281 -0.602957 0.134925 0.485867 0.382589 -1.121684 -36.523290 -238.936462 -49.204886
1 482 37.177175 5.009124 1.012070 -0.091433 0.125902 -0.320134 -0.154464 0.143738 -0.977487 -0.879793 0.198819 0.168263 -1.581217 -20.416504 122.707786
1 546 35.351194 5.921220 1.010040 -0.166669 -0.271852 -0.225097 0.157174 -0.268609 0.950340 1.020660 -1.375013 -0.557444 -249.409916 408.238276 171.394493
1 483 36.502000 6.019671 0.991384 0.025241 -0.009653 0.296749 -0.176161 0.182758 -0.967247 0.076476 -0.360433 -0.082031 83.966179 -162.591572 59.155537
1 485 37.584138 6.008406 0.994769 -0.174164 0.541581 0.208822 0.021985 -0.039510 -0.998977 0.493238 -0.682279 0.037840 174.768375 -198.866614 -115.799452
1 356 37.842330 4.038041 1.008393 -0.285583 -0.472432 -0.039899 -0.181293 0.201560 -0.962552 0.075657 0.254691 0.039083 226.751158 234.076794 0.101223
1 420 38.297772 5.041006 0.994928 -0.089991 -0.240267 -0.272635 0.021644 -0.004900 0.999754 -0.602669 0.305077 0.014542 -23.279622 90.096809 168.684704
1 423 38.946263 4.057971 0.991338 -0.098985 -0.383217 0.100457 0.019548 -0.119592 0.992631 0.030294 0.053138 0.005805 60.048716 -318.712062 -183.034627
1 424 39.410466 5.059205 0.998551 0.184088 -0.002298 0.180798 0.093071 -0.126525 -0.987588 -0.540902 -0.241284 -0.020063 -325.976030 74.339531 -2.469109
1 358 40.068286 4.064484 0.994205 0.168743 -0.058501 -0.070464 0.031419 -0.014732 -0.999398 -0.167566 1.001572 -0.020032 -201.885032 223.356855 170.896769
1 422 38.728065 6.045859 1.013687 0.057504 -0.062675 0.244901 -0.102700 0.166119 0.980743 -0.021193 0.103871 -0.019813 335.041345 204.804875 -155.427349
1 487 39.844104 6.078275 0.991427 -0.405092 -0.242973 0.168643 -0.205970 0.317527 0.925609 -0.870320 1.046217 -0.552568 84.005260 64.542855 90.159980
1 361 40.530868 5.089495 0.996186 0.184648 0.420495 -0.086759 -0.162127 0.224826 0.960816 -0.267896 0.410432 -0.141243 322.044576 -135.670908 -51.963264
1 359 40.761504 3.115333 0.996806 0.060959 -0.063207 0.328168 -0.055976 -0.020321 -0.998225 1.056392 0.064863 -0.060559 -9.221474 -292.325711 -56.943004
1 298 41.926503 3.210078 1.011406 0.106153 0.137344 -0.247466 0.050709 -0.062724 -0.996742 -0.215965 0.020857 -0.012300 249.803561 -74.041525 -50.173883
