#-r-Gv-G6v-r-Gv1-Gv2
11.580000 1.418557 0.3444193695 46.200000 0.9527182839 0.0000000000
11.610000 1.422525 0.3345933233 46.320000 0.9567014416 0.9390076559
11.640000 1.397212 0.3349790006 46.440000 0.9587752837 0.9379272578
11.670000 1.409091 0.3365640092 46.560000 0.0000000000 0.9411787240
11.700000 1.398147 0.3299478053 46.680000 0.9621542327 0.0000000000
11.730000 1.380499 0.3300936363 46.800000 0.9979041424 0.9457455173
11.760000 1.388740 0.3251188828 46.920000 0.0000000000 0.9686466273
11.790000 1.387627 0.3298448655 47.040000 1.0464067097 0.0000000000
11.820000 1.361474 0.3215111793 47.160000 1.0667044227 0.9943835474
11.850000 1.351088 0.3197953241 47.280000 1.0705262576 0.9853701383
11.880000 1.356833 0.3242668712 47.400000 0.0000000000 0.9772549684
11.910000 1.345986 0.3203951265 47.520000 1.0463590192 0.0000000000
11.940000 1.336707 0.3122073025 47.640000 1.0366315239 0.9875318088
11.970000 1.327881 0.3145592754 47.760000 0.0000000000 1.0027235727
12.000000 1.313792 0.3075817796 47.880000 1.0538367562 0.0000000000
12.030000 1.311770 0.3075629901 48.000000 1.0583261007 1.0302991216
12.060000 1.298396 0.3045637002 48.120000 1.0697116202 1.0278033749
12.090000 1.286728 0.3038454967 48.240000 0.0000000000 0.0000000000
12.120000 1.266176 0.2962930347 48.360000 1.0864200357 1.0315465838
12.150000 1.268197 0.2961534880 48.480000 1.0797061137 1.0531602714
12.180000 1.268846 0.2927549969 48.600000 0.0000000000 1.0866341455
12.210000 1.255292 0.2872404665 48.720000 1.0770059001 0.0000000000
12.240000 1.245835 0.2855188098 48.840000 1.0655496396 1.1208582086
12.270000 1.240495 0.2876565533 48.960000 1.0284662883 1.1365704837
12.300000 1.211730 0.2730385193 49.080000 0.0000000000 0.0000000000
12.330000 1.205803 0.2715243974 49.200000 1.0052337387 1.1387665192
12.360000 1.184685 0.2619548972 49.320000 1.0077359837 1.1322556324
12.390000 1.179607 0.2593632580 49.440000 0.0000000000 1.1135959946
12.420000 1.160919 0.2541752813 49.560000 1.0053315601 0.0000000000
12.450000 1.163997 0.2592048895 49.680000 0.9796856353 1.0909128543
12.480000 1.141100 0.2465105871 49.800000 0.9555415912 1.0706896369
12.510000 1.128974 0.2452161218 49.920000 0.0000000000 0.0000000000
12.540000 1.119290 0.2358172351 50.040000 0.9274360551 1.0472991216
12.570000 1.088216 0.2266895033 50.160000 0.9259576105 1.0339325815
12.600000 1.082613 0.2272989816 50.280000 0.0000000000 0.0000000000
12.630000 1.064541 0.2178050338 50.400000 0.9470054613 1.0318113722
12.660000 1.056127 0.2107069721 50.520000 0.9433100732 1.0285518654
12.690000 1.048587 0.2075981260 50.640000 0.9405481468 1.0118490263
12.720000 1.025218 0.1992696302 50.760000 0.0000000000 0.0000000000
12.750000 1.006560 0.1942418141 50.880000 0.9553196345 0.9768052416
12.780000 0.995342 0.1908170732 51.000000 0.9631719399 0.9570642922
12.810000 0.984670 0.1860622518 51.120000 0.0000000000 0.0000000000
12.840000 0.972245 0.1788173474 51.240000 0.9673910247 0.9962515634
12.870000 0.955672 0.1720029371 51.360000 0.9528469132 1.0075972911
12.900000 0.945169 0.1686336674 51.480000 0.9554781494 0.9839669017
12.930000 0.924674 0.1662993501 51.600000 0.0000000000 0.0000000000
12.960000 0.914351 0.1569238981 51.720000 0.9738115002 0.9728881936
12.990000 0.903106 0.1532143288 51.840000 0.9780512835 0.9774563641
13.020000 0.898106 0.1438385588 51.960000 0.0000000000 0.0000000000
13.050000 0.870035 0.1361537471 52.080000 0.9809888375 0.9988275029
13.080000 0.860710 0.1351253658 52.200000 0.9711478362 0.9906140979
13.110000 0.849442 0.1290884675 52.320000 0.9623453964 0.9726974306
13.140000 0.835109 0.1255499907 52.440000 0.0000000000 0.0000000000
13.170000 0.814013 0.1161107050 52.560000 0.9768164321 0.9801963009
13.200000 0.802565 0.1079466370 52.680000 1.0210976451 0.9991743789
13.230000 0.789308 0.1089716187 52.800000 0.0000000000 0.0000000000
13.260000 0.782994 0.1039825669 52.920000 1.0533688934 1.0014727347
13.290000 0.765865 0.0982920188 53.040000 1.0670253437 1.0034843020
13.320000 0.763445 0.0933091155 53.160000 1.0566648457 0.0000000000
13.350000 0.747451 0.0889321435 53.280000 0.0000000000 1.0112917352
13.380000 0.733758 0.0860786047 53.400000 1.0443677297 1.0058213053
13.410000 0.732392 0.0825406396 53.520000 1.0508918036 0.9958115374
13.440000 0.712795 0.0753090975 53.640000 0.0000000000 0.0000000000
13.470000 0.711504 0.0740934065 53.760000 1.0495279997 0.9979420709
13.500000 0.698667 0.0678314388 53.880000 1.0410249965 1.0135692665
13.530000 0.678746 0.0615543050 54.000000 1.0102841721 0.0000000000
13.560000 0.672191 0.0611835408 54.120000 0.0000000000 1.0382275905
13.590000 0.668617 0.0601201479 54.240000 0.9765690201 1.0582523453
13.620000 0.667191 0.0560635584 54.360000 0.9892494546 1.0791036182
13.650000 0.655943 0.0504347686 54.480000 0.0000000000 0.0000000000
13.680000 0.657030 0.0516114717 54.600000 0.9880673632 1.1017570390
13.710000 0.649897 0.0466063783 54.720000 0.9696097071 1.0830359144
13.740000 0.633404 0.0429445185 54.840000 0.9746640821 0.0000000000
13.770000 0.622953 0.0412979347 54.960000 0.0000000000 1.0461225385
13.800000 0.615549 0.0355853176 55.080000 0.9645942936 1.0724222247
13.830000 0.618881 0.0359670650 55.200000 0.9520255020 0.0000000000
13.860000 0.619001 0.0323845881 55.320000 0.0000000000 1.0885373119
13.890000 0.606452 0.0323324199 55.440000 0.9451855378 1.0606183924
13.920000 0.610419 0.0314069538 55.560000 0.9365142890 1.0379367111
13.950000 0.608326 0.0319678611 55.680000 0.9379070346 0.0000000000
13.980000 0.606541 0.0289533550 55.800000 0.0000000000 1.0200557032
14.010000 0.606043 0.0299610703 55.920000 0.9421581880 1.0249829913
14.040000 0.597489 0.0280425774 56.040000 0.9567073473 0.0000000000
14.070000 0.607102 0.0314758226 56.160000 0.0000000000 1.0489440983
14.100000 0.606984 0.0267452796 56.280000 0.9645203814 1.0486951231
14.130000 0.610171 0.0291320684 56.400000 0.9528111177 1.0366023045
14.160000 0.602869 0.0268860306 56.520000 0.9532049303 0.0000000000
14.190000 0.611814 0.0283001359 56.640000 0.0000000000 1.0354247147
14.220000 0.600994 0.0299002689 56.760000 0.9619992813 1.0250175501
14.250000 0.611024 0.0288013543 56.880000 0.9555038717 0.0000000000
14.280000 0.608637 0.0254087977 57.000000 0.0000000000 1.0065655804
14.310000 0.613127 0.0329174992 57.120000 0.9557649455 1.0092611906
14.340000 0.615598 0.0305898837 57.240000 0.9824666110 0.0000000000
14.370000 0.629068 0.0334679272 57.360000 1.0134157721 1.0258977490
14.400000 0.632497 0.0347211479 57.480000 0.0000000000 1.0317296524
14.430000 0.645100 0.0384281956 57.600000 1.0035123438 1.0074611879
14.460000 0.643200 0.0413137478 57.720000 1.0039024084 0.0000000000
14.490000 0.660019 0.0443684184 57.840000 0.0000000000 0.9703795760
14.520000 0.668713 0.0441282678 57.960000 1.0318593662 0.9547582486
14.550000 0.676565 0.0489964748 58.080000 1.0691278174 0.0000000000
14.580000 0.681172 0.0508937597 58.200000 1.0906295907 0.9712069160
14.610000 0.702489 0.0540047455 58.320000 0.0000000000 0.9886003039
14.640000 0.697537 0.0589516492 58.440000 1.0783041180 0.9976718170
14.670000 0.717907 0.0616019024 58.560000 1.0482789020 0.0000000000
14.700000 0.722282 0.0646951817 58.680000 0.0000000000 1.0019007455
14.730000 0.737202 0.0666273313 58.800000 1.0293539409 0.9996177353
14.760000 0.750129 0.0718547663 58.920000 0.9980394825 0.0000000000
14.790000 0.755243 0.0753235446 59.040000 0.9983514357 1.0010536194
14.820000 0.762193 0.0808779402 59.160000 0.0000000000 1.0218045793
14.850000 0.782077 0.0821798429 59.280000 1.0170766615 1.0426788306
14.880000 0.790556 0.0886435598 59.400000 1.0150366836 0.0000000000
14.910000 0.808957 0.0949819035 59.520000 0.0000000000 1.0229812233
14.940000 0.822477 0.1017553658 59.640000 1.0247801725 1.0067907642
14.970000 0.829813 0.1070334673 59.760000 1.0489936182 0.0000000000
15.000000 0.843332 0.1063173404 59.880000 1.0539393067 1.0203932081
15.030000 0.869392 0.1147246766 60.000000 0.0000000000 1.0292195851
15.060000 0.861695 0.1161927830 60.120000 1.0441297418 0.0000000000
15.090000 0.890373 0.1226623017 60.240000 1.0308595550 1.0310330221
15.120000 0.906451 0.1294791640 60.360000 0.0000000000 1.0246113997
15.150000 0.912472 0.1324461112 60.480000 1.0089640427 1.0252746379
15.180000 0.942883 0.1372546654 60.600000 0.9983272428 0.0000000000
15.210000 0.949552 0.1449771523 60.720000 0.9906487141 1.0192662198
15.240000 0.955299 0.1468119197 60.840000 0.0000000000 1.0194504858
15.270000 0.978182 0.1530637459 60.960000 1.0076281546 0.0000000000
15.300000 0.988098 0.1621829833 61.080000 1.0217639065 1.0300309376
15.330000 0.999236 0.1614426933 61.200000 0.0000000000 1.0288380983
15.360000 1.029686 0.1731519662 61.320000 1.0013538044 1.0178786290
15.390000 1.026483 0.1769447225 61.440000 0.9732647731 0.0000000000
15.420000 1.046400 0.1814507349 61.560000 0.9600903646 1.0170736656
15.450000 1.065770 0.1881159521 61.680000 0.0000000000 1.0192415747
15.480000 1.066399 0.1872608119 61.800000 0.9546454021 0.0000000000
15.510000 1.091252 0.1973173764 61.920000 0.9751017305 1.0215499729
15.540000 1.101406 0.2017835071 62.040000 0.0000000000 1.0330228716
15.570000 1.110280 0.2060752571 62.160000 0.9764656267 0.0000000000
15.600000 1.126625 0.2114874468 62.280000 0.9561511530 1.0621754260
15.630000 1.129882 0.2150579107 62.400000 0.9603676458 1.0629428896
15.660000 1.146822 0.2175540203 62.520000 0.0000000000 1.0321824405
15.690000 1.163264 0.2239867725 62.640000 0.9734155949 0.0000000000
15.720000 1.162377 0.2248932525 62.760000 0.9813347522 1.0028519515
15.750000 1.177116 0.2332626811 62.880000 0.0000000000 1.0014692022
15.780000 1.190697 0.2360957583 63.000000 0.9817852530 0.0000000000
15.810000 1.206264 0.2371346726 63.120000 0.9842311148 1.0181469820
15.840000 1.205583 0.2411524972 63.240000 0.9805808146 1.0354682655
15.870000 1.210335 0.2423913203 63.360000 0.0000000000 1.0379447475
15.900000 1.234382 0.2512841418 63.480000 0.9741759376 0.0000000000
15.930000 1.231187 0.2490458330 63.600000 0.9679028333 1.0332367352
15.960000 1.241207 0.2533371406 63.720000 0.0000000000 1.0339488491
15.990000 1.250829 0.2555549511 63.840000 0.9719360606 0.0000000000
16.020000 1.256339 0.2602676242 63.960000 0.9940763186 1.0295022978
16.050000 1.260738 0.2590272321 64.080000 1.0149017944 1.0440516923
16.080000 1.266983 0.2612783712 64.200000 0.0000000000 1.0466952449
16.110000 1.284834 0.2679490892 64.320000 1.0271333864 0.0000000000
16.140000 1.273159 0.2636804114 64.440000 0.9889786232 1.0444574776
16.170000 1.283970 0.2669705172 64.560000 0.0000000000 1.0414412884
16.200000 1.293376 0.2663607625 64.680000 0.9548075981 0.0000000000
16.230000 1.282485 0.2616631814 64.800000 0.9764082238 1.0185263629
16.260000 1.288876 0.2688881902 64.920000 0.9957183284 1.0058389217
16.290000 1.294783 0.2725700467 65.040000 0.0000000000 0.0000000000
16.320000 1.306141 0.2668487593 65.160000 0.9799963343 0.9987785892
16.350000 1.298346 0.2693223854 65.280000 0.9572231846 0.9918958407
16.380000 1.286806 0.2618408836 65.400000 0.0000000000 0.9944930230
16.410000 1.283112 0.2598493552 65.520000 0.9477807844 0.0000000000
16.440000 1.293065 0.2608877279 65.640000 0.9609554865 1.0055568863
16.470000 1.286218 0.2613395225 65.760000 0.9790252580 1.0371060015
16.500000 1.286485 0.2611638969 65.880000 0.0000000000 0.0000000000
16.530000 1.296006 0.2651511389 66.000000 0.9699863168 1.0681511669
16.560000 1.287838 0.2578008723 66.120000 0.9565506458 1.0511127837
16.590000 1.269332 0.2562813891 66.240000 0.0000000000 1.0231490375
16.620000 1.292677 0.2585496478 66.360000 0.9564881048 0.0000000000
16.650000 1.280713 0.2552779269 66.480000 0.9713592402 1.0139847398
16.680000 1.279692 0.2537796142 66.600000 0.9946050618 0.9972303873
16.710000 1.273210 0.2517803177 66.720000 0.0000000000 0.0000000000
16.740000 1.260687 0.2438683424 66.840000 0.9779024682 0.9976092776
16.770000 1.256462 0.2435386146 66.960000 0.9722201776 1.0060520102
16.800000 1.275869 0.2461787556 67.080000 0.0000000000 0.0000000000
16.830000 1.252248 0.2367251010 67.200000 0.9792266525 0.9971837463
16.860000 1.249708 0.2370131511 67.320000 0.9800268984 0.9841997888
16.890000 1.233767 0.2310682384 67.440000 0.9692796351 0.9862303507
16.920000 1.248791 0.2383893038 67.560000 0.0000000000 0.0000000000
16.950000 1.232808 0.2291694021 67.680000 0.9563271679 0.9914078318
16.980000 1.217817 0.2247373958 67.800000 0.9632322569 0.9910113376
17.010000 1.225987 0.2310559805 67.920000 0.0000000000 0.0000000000
17.040000 1.212930 0.2199374949 68.040000 0.9812762520 1.0011181125
17.070000 1.198778 0.2166275163 68.160000 0.9992469643 0.9998548869
17.100000 1.208252 0.2170063782 68.280000 0.9868594938 0.9865023873
17.130000 1.198646 0.2139989230 68.400000 0.0000000000 0.0000000000
17.160000 1.198670 0.2136345420 68.520000 0.9884404325 0.9813938429
17.190000 1.177093 0.2055021660 68.640000 1.0031137896 0.9880638751
17.220000 1.184366 0.2050159047 68.760000 0.0000000000 0.0000000000
17.250000 1.166881 0.2031597896 68.880000 0.9935476214 0.9895072564
17.280000 1.164127 0.2008170808 69.000000 0.9716677414 1.0042599530
17.310000 1.162786 0.1996445427 69.120000 0.9897529912 1.0185210604
17.340000 1.154395 0.1957430363 69.240000 0.0000000000 0.0000000000
17.370000 1.139498 0.1912584065 69.360000 1.0266608960 1.0170294246
17.400000 1.131125 0.1857004158 69.480000 1.0393557571 1.0371584704
17.430000 1.133689 0.1857760295 69.600000 0.0000000000 0.0000000000
17.460000 1.127050 0.1828555856 69.720000 1.0280270020 1.0571919482
17.490000 1.107528 0.1821896273 69.840000 1.0096628229 1.0423020080
17.520000 1.113212 0.1779884728 69.960000 1.0088950897 0.0000000000
17.550000 1.093827 0.1786746834 70.080000 0.0000000000 1.0408979112
17.580000 1.093882 0.1746578140 70.200000 1.0343798519 1.0515206116
17.610000 1.075988 0.1684925470 70.320000 1.0393016776 1.0417399378
17.640000 1.072491 0.1680023961 70.440000 0.0000000000 0.0000000000
17.670000 1.077004 0.1702714244 70.560000 1.0094349653 1.0449279041
17.700000 1.070175 0.1642333788 70.680000 1.0107515693 1.0405561731
17.730000 1.065332 0.1635760102 70.800000 0.9949365802 0.0000000000
17.760000 1.048990 0.1579773027 70.920000 0.0000000000 1.0321863752
17.790000 1.044822 0.1600955250 71.040000 0.9702059100 1.0319271869
17.820000 1.040510 0.1550686837 71.160000 0.9843392683 1.0183969484
17.850000 1.036504 0.1532496728 71.280000 0.0000000000 0.0000000000
17.880000 1.025164 0.1514571803 71.400000 0.9983926759 1.0026862803
17.910000 1.018165 0.1487680201 71.520000 0.9894152132 1.0122341312
17.940000 1.013996 0.1513647453 71.640000 0.9866443338 0.0000000000
17.970000 1.008125 0.1431552156 71.760000 0.0000000000 1.0277946744
18.000000 0.991903 0.1403396669 71.880000 0.9877657962 1.0244097149
18.030000 0.991321 0.1412807100 72.000000 0.9798257504 0.0000000000
18.060000 0.994091 0.1421133868 72.120000 0.0000000000 1.0394423947
18.090000 0.979980 0.1347381514 72.240000 0.9833244435 1.0351050196
18.120000 0.977813 0.1361652483 72.360000 0.9719719980 0.9980955776
18.150000 0.979923 0.1361441902 72.480000 0.9465541667 0.0000000000
18.180000 0.956673 0.1304866243 72.600000 0.0000000000 0.9847377131
18.210000 0.954640 0.1273651854 72.720000 0.9484400738 0.9988680856
18.240000 0.955588 0.1295004317 72.840000 0.9856299023 0.0000000000
18.270000 0.950039 0.1240556281 72.960000 0.0000000000 1.0213963988
18.300000 0.931104 0.1194345553 73.080000 1.0062205986 1.0464402904
18.330000 0.937585 0.1202822309 73.200000 1.0027337358 1.0522889413
18.360000 0.936852 0.1189739047 73.320000 1.0051489029 0.0000000000
18.390000 0.919436 0.1157380530 73.440000 0.0000000000 1.0331253471
18.420000 0.908594 0.1155324527 73.560000 0.9933316593 1.0272048930
18.450000 0.911693 0.1127426018 73.680000 0.9703950683 0.0000000000
18.480000 0.908853 0.1088363282 73.800000 0.0000000000 1.0353677266
18.510000 0.900691 0.1100072535 73.920000 0.9904620563 1.0452594882
18.540000 0.886764 0.1091874661 74.040000 1.0178677738 0.0000000000
18.570000 0.890003 0.1075489894 74.160000 1.0212188613 1.0385578710
18.600000 0.878887 0.1027175133 74.280000 0.0000000000 1.0192623752
18.630000 0.875749 0.0991722528 74.400000 1.0070528301 1.0261967883
18.660000 0.870111 0.0997415030 74.520000 1.0092348036 0.0000000000
18.690000 0.859197 0.0996463760 74.640000 0.0000000000 1.0486998803
18.720000 0.862086 0.0962934155 74.760000 1.0138201370 1.0485403658
18.750000 0.858499 0.0932884476 74.880000 0.9928291842 0.0000000000
18.780000 0.853797 0.0957058713 75.000000 0.9834733879 1.0446997701
18.810000 0.854689 0.0919762748 75.120000 0.0000000000 1.0383706031
18.840000 0.856726 0.0882454896 75.240000 0.9873855173 1.0208055668
18.870000 0.849840 0.0864683526 75.360000 0.9993168434 0.0000000000
18.900000 0.841303 0.0882104871 75.480000 0.0000000000 1.0134618304
18.930000 0.840917 0.0809930055 75.600000 0.9799905117 1.0088990607
18.960000 0.836880 0.0836882050 75.720000 0.9921291372 0.0000000000
18.990000 0.826690 0.0830626191 75.840000 1.0148314158 1.0326825354
19.020000 0.831929 0.0825793591 75.960000 0.0000000000 1.0573900826
19.050000 0.816490 0.0773881488 76.080000 1.0223960034 1.0470977045
19.080000 0.819092 0.0765843117 76.200000 0.9961931363 0.0000000000
19.110000 0.816222 0.0755395904 76.320000 0.0000000000 1.0329769500
19.140000 0.824561 0.0757787441 76.440000 0.9669950257 1.0331163715
19.170000 0.811063 0.0699851173 76.560000 0.9618732110 0.0000000000
19.200000 0.817624 0.0717398228 76.680000 0.9828130090 1.0219940146
19.230000 0.803516 0.0701392024 76.800000 0.0000000000 0.9996516507
19.260000 0.800380 0.0707994460 76.920000 0.9893901681 0.0000000000
19.290000 0.797279 0.0699754708 77.040000 0.9631434986 0.9862128674
19.320000 0.804130 0.0707291371 77.160000 0.0000000000 1.0033172702
19.350000 0.802147 0.0663811717 77.280000 0.9524031884 1.0241995793
19.380000 0.801927 0.0637044105 77.400000 0.9800526964 0.0000000000
19.410000 0.793293 0.0665071291 77.520000 0.9839027054 1.0143199543
19.440000 0.794232 0.0631313428 77.640000 0.0000000000 1.0203666239
19.470000 0.792868 0.0643265798 77.760000 0.9675781744 0.0000000000
19.500000 0.796641 0.0649057250 77.880000 0.9765555163 1.0384951867
19.530000 0.807878 0.0632445714 78.000000 0.0000000000 1.0223215630
19.560000 0.800374 0.0616444703 78.120000 0.9803485969 1.0114246850
19.590000 0.801827 0.0638807849 78.240000 0.9930888067 0.0000000000
19.620000 0.805682 0.0601779051 78.360000 0.9989090276 1.0112465886
19.650000 0.809911 0.0636506353 78.480000 0.0000000000 1.0032567113
19.680000 0.805747 0.0598747435 78.600000 0.9782942821 0.0000000000
19.710000 0.804737 0.0606351262 78.720000 0.9624859156 0.9966305354
19.740000 0.814773 0.0620894575 78.840000 0.0000000000 0.9873311255
19.770000 0.817889 0.0658547569 78.960000 0.9602119621 0.0000000000
19.800000 0.813789 0.0639533430 79.080000 0.9861797913 0.9911738741
19.830000 0.819533 0.0665018086 79.200000 1.0194241233 1.0169666086
19.860000 0.818422 0.0645521551 79.320000 0.0000000000 1.0138323202
19.890000 0.821777 0.0658315591 79.440000 1.0345310306 0.0000000000
19.920000 0.830607 0.0680361604 79.560000 1.0332112351 0.9995340718
19.950000 0.831392 0.0685479290 79.680000 0.0000000000 0.9960241563
19.980000 0.836686 0.0696286436 79.800000 1.0408629050 0.0000000000
20.010000 0.842373 0.0724740583 79.920000 1.0539915469 0.9696387636
