##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 0.002000 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.002290
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 315 60.590163 0.755255 1.037308 0.327989 -0.021180 -0.749836 0.239630 -0.233604 0.942341 -1.071673 0.211764 0.325014 -128.149363 -40.978076 -118.090569
1 378 61.096316 1.696296 1.003265 0.591561 0.060667 0.104944 -0.019762 0.035875 -0.999161 -1.896880 -0.384261 0.023721 -134.274830 -192.233243 78.762039
1 316 61.754801 0.766191 1.029267 1.267640 -0.445497 0.111594 0.107397 -0.023621 0.993936 0.094351 0.481183 0.001241 -26.746432 94.954198 21.831065
1 441 61.551978 2.713316 1.014104 0.193221 -1.159117 -0.568466 -0.204137 0.323180 0.924058 -1.556465 0.002646 -0.344769 -3.378980 53.462320 -29.271098
1 442 60.425994 2.731851 0.993590 -0.541070 -0.742422 -0.952693 -0.078983 0.049725 0.995635 0.647781 0.193292 0.041734 -197.534875 -161.581992 -70.822408
1 314 62.196489 1.750722 0.995012 -0.010261 0.506012 -0.398260 0.010539 -0.181221 -0.983386 -0.639309 -0.973676 0.172580 252.929176 179.814477 -103.655811
1 383 67.418888 2.597153 1.006292 0.025234 -0.352747 0.061709 -0.100938 -0.066267 0.992683 -2.318174 0.309532 -0.215055 86.390682 178.063510 -40.837623
1 506 62.728155 2.649999 1.039665 0.615881 -0.148919 -0.392740 0.841521 -0.475457 -0.256481 -0.165038 -0.512209 0.408025 41.058665 180.439268 72.051278
1 380 62.836903 0.772314 1.050198 0.806960 -0.383297 0.135223 0.058095 -0.227492 -0.972046 0.703933 -0.856385 0.242494 85.083711 -87.037004 229.236697
1 254 66.436852 0.681246 1.040565 0.621948 -0.545840 -0.040287 -0.853339 0.508157 -0.116576 0.347047 0.914598 1.446355 -167.663144 12.482067 27.824601
1 318 65.229965 0.651056 0.971301 0.170757 -0.556816 -0.126859 0.862308 -0.326941 -0.386697 0.357290 0.003956 0.793388 57.046901 -2.670709 109.602996
1 379 64.001710 0.660162 1.033216 -0.714226 -0.101297 0.287939 -0.259260 0.218220 0.940832 -2.471558 -0.604036 -0.540973 80.399662 245.134591 -115.412136
1 444 65.750255 1.639526 1.010613 0.002662 -0.046275 -0.120849 0.515078 -0.329593 0.791241 -1.044607 -0.321316 0.546168 74.184515 -127.365394 -73.932635
1 569 63.361062 1.685959 1.054333 0.080876 -0.592024 -0.304508 -0.422746 0.385491 0.820172 -1.075011 -0.950278 -0.107456 -7.727017 -10.942874 -104.496717
1 443 64.546917 1.654426 0.969623 0.353538 0.018122 0.025021 -0.838828 0.541056 -0.060222 -0.469496 -0.641243 0.778425 -147.983238 -248.104314 -171.797484
1 382 66.978023 1.621661 0.942570 0.298416 -0.217314 -0.872523 0.162506 -0.229134 0.959734 -1.993133 -0.457506 0.228257 -112.059615 392.702539 157.889341
1 381 65.127875 2.585339 1.000690 -0.582628 0.136474 0.225652 0.179820 -0.252710 0.950685 -0.158604 -0.015384 0.025910 40.730512 -272.376603 84.548601
1 505 63.873964 2.649603 0.935529 0.366446 0.399798 0.367405 -0.779330 0.542591 -0.313433 0.585556 0.239815 -1.040794 -103.882091 -0.200834 10.753845
1 317 66.335084 2.538828 1.070645 0.626829 -0.073755 0.224974 0.109926 -0.296176 0.948787 0.222268 2.388638 0.719893 83.836256 -58.918641 -32.169027
1 320 1.498164 3.591469 0.988603 -0.177528 -0.015131 -0.314663 0.968128 -0.245968 0.047211 -0.443514 -1.492033 1.321425 -363.687491 72.295409 -207.471987
1 447 2.048444 4.652870 0.952727 -0.176005 0.188999 0.205920 -0.239860 -0.061013 -0.968888 1.279646 -1.349764 -0.231794 195.519125 -59.837256 114.025977
1 510 0.915966 4.546733 1.028874 -0.203887 0.357771 0.275698 -0.385586 0.212522 -0.897863 0.812144 1.002970 -0.111374 60.564804 -13.762896 -18.889715
1 321 2.648163 3.775476 1.021833 0.140508 -0.327886 -0.623824 -0.461684 -0.368020 -0.807099 -1.236787 -1.367220 1.330903 135.495348 -338.108853 -84.652039
1 511 1.363095 5.585133 1.007233 -0.214652 -0.664778 -0.314907 -0.145439 0.179804 -0.972892 0.742237 2.328837 0.319443 -107.080932 -60.542734 77.879791
1 384 2.465004 5.714901 0.949720 -0.241383 0.741634 0.028089 -0.138623 -0.115920 -0.983538 0.084952 -1.340892 0.146064 -75.873953 205.535866 -191.035058
1 446 0.360164 3.519655 0.974966 -0.732268 -0.115531 -1.039501 0.765744 -0.529881 -0.364503 0.373531 1.324789 -1.141145 28.894112 -74.097794 133.330837
1 574 0.263031 5.426737 0.992697 0.251796 -0.436821 0.477858 0.034956 -0.405063 0.913620 0.768650 1.720167 0.733246 -160.318114 183.219910 -58.344173
1 385 3.151666 4.815010 1.029954 -0.330229 -0.633393 0.387285 -0.185924 -0.373769 -0.908696 -0.437891 0.022133 0.080491 6.553261 52.939346 127.911690
1 259 3.786546 3.836507 1.031468 -0.151564 -0.160638 0.128167 0.721037 0.688673 0.076388 1.138349 -1.275254 0.751965 121.155193 106.856111 -137.076366
1 258 4.911545 3.954228 0.990564 0.477303 -0.451983 0.589433 -0.311886 -0.508453 0.802623 0.553410 -0.217222 0.077438 -7.434351 -128.698199 25.746412
1 323 5.409151 5.042378 1.072025 0.558197 0.139566 0.052131 -0.201546 -0.672805 0.711838 0.511104 -0.041481 0.105504 -45.904757 55.916081 -64.327151
1 386 4.274368 4.926021 0.984357 -0.257899 0.725717 0.460682 -0.450156 -0.783621 -0.428133 -1.786831 0.779721 0.451605 159.885446 64.337643 126.529797
1 389 6.045612 4.099817 1.031596 -0.127862 -0.293210 -0.490551 0.182014 0.222917 -0.957695 3.732304 1.633469 1.089554 95.506741 -148.942019 139.724138
1 449 3.577182 5.894884 0.993699 -0.108148 -0.088761 0.083656 0.026243 0.312135 0.949675 -0.006177 -1.978435 0.650433 2.056650 171.007209 148.995908
1 387 4.777621 6.033536 0.975060 -0.028840 0.223629 0.836723 0.268698 -0.960560 0.071599 -0.135789 -0.014549 0.314409 -104.798232 -96.060920 143.248942
1 390 6.585157 3.168710 1.021475 -0.002690 -0.016622 0.330461 0.131006 -0.072127 -0.988754 -0.131872 0.056249 -0.021576 31.492593 -152.186062 -136.249294
1 452 6.498378 5.260727 0.958276 0.246792 -0.340698 0.132125 -0.030431 -0.119587 -0.992357 0.100985 -1.162510 0.136995 -64.147017 -42.613543 39.252552
1 263 7.694152 3.268650 1.028466 0.266926 -0.007707 -0.630301 0.157451 -0.946976 -0.280083 1.463953 0.174439 0.233188 293.733578 -90.837876 25.982003
1 264 8.823297 3.390099 0.998759 0.633952 0.205965 0.300062 0.088616 0.623042 -0.777152 -0.003933 -0.787453 -0.631749 -285.199509 -189.856909 -214.596201
1 453 7.066725 4.333667 1.026186 -0.478896 0.057561 -0.911875 -0.168792 -0.328887 -0.929162 0.618624 0.832324 -0.406990 2.442789 259.596783 14.031521
1 326 8.117078 4.357572 0.942632 -0.516709 -0.443353 -0.639722 -0.031253 -0.998614 0.042344 0.669335 -0.059245 -0.903187 196.663711 -39.482619 -14.794031
1 454 7.550719 5.465027 1.003309 -0.291274 -1.154872 0.305587 -0.134608 -0.478744 -0.867574 -2.309183 0.024598 0.344708 -16.296878 -3.078329 115.335104
1 391 8.606928 5.473272 0.967041 -0.694858 -0.237120 0.126235 0.011600 -0.997300 0.072509 0.299717 -0.116791 -1.654316 156.889488 31.483478 7.563692
1 325 9.224120 4.480565 0.988688 0.140232 0.280226 0.217826 0.197357 0.390758 -0.899087 -0.449359 -1.159185 -0.602439 -222.219216 -17.084594 123.652855
1 327 9.648627 5.551180 1.041590 0.791369 0.635764 -0.383573 -0.228629 -0.325790 0.917382 -0.432396 0.872083 0.201941 153.224438 -82.004827 -159.716977
1 265 9.891312 3.533874 1.016012 -0.739122 -0.745702 -0.720399 0.025429 0.210938 -0.977169 3.231545 1.269263 0.358088 -86.063136 -175.373504 -194.352748
1 330 10.937331 3.723311 1.017586 0.589587 0.002148 0.200868 -0.065798 -0.059235 -0.996073 0.901232 -1.294975 0.017477 65.029022 116.896548 142.624262
1 328 10.298561 4.632431 1.012710 0.261866 0.111811 -0.205267 -0.116635 -0.072752 0.990507 -2.895245 2.023693 -0.192285 127.372275 -17.268147 -91.699207
1 329 11.386534 4.886488 1.043603 0.168532 0.513542 -0.817189 -0.166420 -0.328798 -0.929621 -0.936461 0.295365 0.063176 -295.397175 87.891955 98.312966
1 392 10.778200 5.776206 0.995376 0.128145 0.309553 0.212392 -0.033150 0.196268 0.979990 -0.289752 -1.216772 0.233888 126.186017 -98.553901 39.154871
1 395 12.064434 3.820061 0.986095 -0.288899 0.149249 -0.580814 0.139527 -0.956494 -0.256227 0.260520 0.404574 -1.368408 28.979067 -89.618006 69.577070
1 393 11.903443 5.926448 1.024088 -0.594176 -0.313997 -0.317508 0.101787 0.429492 0.897316 0.969491 -0.134479 -0.045607 52.756173 42.025027 114.311883
1 205 14.858197 3.103840 1.005174 -0.012298 -0.024105 -0.821263 0.057871 0.255775 0.965003 -0.348456 -0.896091 0.258407 -306.077563 55.049043 71.944216
1 394 12.521323 4.945526 1.001762 -0.352213 0.200860 -0.318543 -0.014171 -0.999630 0.023220 -0.080935 0.011536 0.447221 -268.132940 176.919259 -85.115323
1 331 13.128886 3.973305 0.949449 0.148720 0.148991 -0.100891 0.181483 0.565546 -0.804501 -0.471806 -1.002771 -0.811359 230.819238 169.796537 -103.433089
1 459 14.249450 4.131679 1.013709 0.372298 0.438311 0.574173 0.035156 0.166528 -0.985410 -0.872225 1.622665 0.243102 -67.053587 225.737552 -91.043711
1 524 13.583474 5.008112 1.001344 0.627690 -0.166398 1.014746 -0.160374 -0.282962 0.945628 -0.078839 -0.484456 -0.158336 -111.540095 -16.678280 -45.568723
1 397 14.679071 5.098473 1.018272 0.282265 -0.516424 -0.863087 -0.290715 0.096113 0.951970 -0.184943 -0.425567 -0.013512 -69.022796 -22.790848 -94.252003
1 522 12.995297 6.030580 0.979651 -0.474890 -0.118493 -0.037637 0.286223 0.954536 -0.083292 -0.014095 0.097057 1.063850 -120.339340 -44.612169 -148.056484
1 333 15.357513 4.224677 1.010563 -0.591367 0.508270 -0.141360 0.057711 0.139932 0.988478 -0.366592 -0.181348 0.047075 274.731411 101.059971 -14.239867
1 460 14.154356 6.069628 0.949182 -0.205981 0.728586 -0.008884 -0.377806 -0.297294 0.876857 -1.192562 0.264016 -0.424318 -35.709712 -227.019952 -97.455462
1 271 15.996033 3.251175 0.955982 -0.061686 -0.012061 -0.860483 0.168232 0.559800 0.811371 -0.116757 1.044310 -0.696306 559.560630 93.410881 102.177999
1 334 15.746290 5.397259 1.030783 -0.434011 0.261347 -0.391383 -0.213700 -0.723870 -0.656006 -0.404615 0.402881 -0.312752 -103.005910 -68.754511 150.482547
1 272 17.099474 3.417762 0.960119 0.550947 -0.365217 0.170235 0.129697 -0.970413 0.203660 -0.783364 -0.490329 -1.837484 -275.160369 -249.654164 -155.621760
1 337 18.197889 3.595600 1.003849 0.358166 -0.643655 1.061524 0.149379 -0.131572 0.979987 0.383474 0.012593 -0.056762 403.577428 -64.249261 -249.484897
1 335 16.422905 4.436361 0.953499 1.007825 -0.090768 0.282251 0.019982 -0.985116 -0.170727 -0.526992 -0.231487 1.274034 18.047182 269.355914 -20.400201
1 400 16.938799 5.492688 1.008279 -0.464345 0.073126 -0.669774 -0.019677 -0.624097 0.781099 -0.361777 -0.176153 -0.149860 -296.452830 -33.646884 -87.864413
1 336 17.550740 4.501493 1.019750 -0.533768 -0.651291 -0.687090 -0.051852 0.369785 -0.927669 -0.830443 1.837654 0.778939 147.109896 81.026423 4.822716
1 401 18.026881 5.548841 1.025972 -1.558788 -0.625075 -0.026911 -0.119955 -0.327238 0.937297 -1.008261 0.421544 0.018137 -219.482029 -120.016900 -59.910571
1 402 18.642425 4.625813 1.030353 0.571245 -0.377652 0.133658 0.010331 -0.060999 0.998084 0.628899 -2.394812 -0.152871 -30.674642 -40.242522 314.192339
1 466 19.080753 5.607269 0.992119 0.808315 -0.391197 0.046512 0.120032 -0.064513 -0.990672 0.175948 1.466150 -0.074158 -284.373318 326.457549 48.769499
1 275 19.245189 3.685278 0.969034 -0.575402 -0.110751 -0.974733 0.016330 0.242631 0.969981 -0.709871 1.305267 -0.314548 114.793393 -262.019466 231.374579
1 340 20.388073 3.789032 1.014508 0.142297 -0.498612 0.439918 -0.143255 0.959962 0.240731 0.148979 0.401344 -1.511784 63.935469 -261.354457 266.455451
1 404 19.707676 4.724612 0.980167 0.434931 0.022911 0.345931 -0.133004 0.299510 0.944777 -0.556568 0.732200 -0.310473 73.472158 -17.271016 -105.914669
1 467 20.171266 5.775303 1.052980 -0.225731 -0.416785 0.116362 -0.000408 -0.973069 -0.230513 1.398097 -0.471599 1.988290 259.855655 141.988260 11.466388
1 405 20.879858 4.869814 0.997718 -0.315945 -0.208095 0.539623 0.125159 -0.991147 0.044293 1.273352 0.158119 -0.059885 -157.454191 -90.171003 -127.379742
1 277 21.518249 3.918458 1.015229 0.393643 1.198882 -0.179580 0.017732 0.578974 -0.815153 1.780274 0.221891 0.196329 171.654563 -17.149255 78.659176
1 469 21.359721 5.920381 0.994793 -0.180236 -0.512766 -0.502679 -0.041205 -0.536801 0.842702 -0.729242 -0.305919 -0.230528 -9.032072 117.668782 -119.180299
1 214 23.147747 3.072394 0.975889 0.066477 -0.744723 1.159598 -0.178357 -0.162367 -0.970477 1.160935 -0.912919 -0.060622 438.854379 -53.169335 73.192033
1 216 24.278046 3.190878 0.984411 0.064929 -0.233317 0.189970 -0.249309 -0.432638 -0.866412 -1.365581 0.364452 0.210957 432.650213 339.510959 -51.698005
1 341 22.005441 4.956891 0.964032 -0.006425 0.034692 0.140169 0.041934 -0.344869 0.937714 0.704383 -1.391485 -0.543255 52.842141 -244.455708 99.851293
1 278 22.590820 3.992367 0.986334 0.627185 -0.164466 -0.153814 0.042381 0.074615 -0.996311 -2.193854 -0.521268 -0.132361 -256.657277 214.202403 -95.923400
1 343 23.666324 4.162372 0.992404 -0.221737 0.002826 -0.410637 0.105368 0.254581 0.961294 2.708447 -1.269711 0.039385 -135.371955 156.482804 -165.998131
1 342 23.127556 5.105028 1.019268 1.254735 -0.651474 -0.566122 -0.019577 -0.017125 0.999662 -2.279358 -0.532068 -0.053753 43.783910 156.400654 -55.990304
1 408 24.159528 5.244591 1.029028 0.134488 -0.338691 0.377145 0.042149 -0.292935 -0.955203 -1.821241 -0.315299 0.016331 -142.121121 -218.620411 101.547256
1 406 22.487662 6.043168 1.004072 0.178087 0.204144 -0.199468 -0.089693 -0.189915 0.977695 -0.998021 0.531820 0.011747 209.436021 -52.424156 21.358619
1 280 24.754936 4.288580 1.012034 -0.728735 0.271431 -0.090209 0.118946 0.460305 0.879756 2.043534 0.034422 -0.294302 -187.065506 29.039852 4.418863
1 407 23.520647 6.221397 1.014101 0.389778 -0.389712 0.017354 0.189001 0.013867 -0.981879 1.420222 0.600485 0.281858 62.211546 -102.635730 11.477017
1 284 27.641817 3.149647 1.029708 -0.350988 0.590053 0.077345 0.539029 -0.021018 -0.842025 0.349596 0.047123 0.222620 -10.726690 -102.811185 -175.680787
1 219 26.533036 3.213515 0.982397 -0.024278 -0.287610 0.510419 -0.300469 -0.269687 0.914870 2.021507 2.475535 1.393661 -2.079414 272.245785 102.205256
1 217 25.426167 3.241396 1.006288 -0.819451 -0.029780 -0.409268 0.545208 0.836034 -0.061606 -1.016017 0.852651 2.579346 -1.348734 -3.650870 298.729899
1 344 25.272928 5.322640 0.997299 0.495786 0.301690 0.020566 -0.152012 0.565404 0.810686 -1.382788 -1.809798 1.002937 -102.548727 -89.549866 -97.074849
1 281 25.824248 4.358831 1.024104 -0.471981 -0.293166 -0.074024 -0.223945 -0.719266 -0.657651 0.592148 0.464001 -0.709113 123.468461 -38.931172 -106.170271
1 282 27.047694 4.170104 1.052146 -0.338784 1.004491 0.271424 0.848502 -0.390090 -0.357595 -0.741159 -0.290915 -1.441275 -71.079459 255.668204 14.148607
1 345 26.494493 5.270117 0.993940 0.845917 0.692120 0.333909 -0.591629 0.750592 0.294256 -0.064328 0.751800 -2.047040 -178.356958 -205.436871 -223.325074
1 346 27.611829 5.191265 1.018033 0.335035 0.050331 0.490397 -0.384723 0.469088 -0.794950 -0.178737 1.169091 0.776365 -55.962827 199.923097 -191.012090
1 410 26.941575 6.277709 0.967551 0.278911 -0.040383 -0.239874 0.523478 -0.345668 0.778771 -0.410755 -0.471245 0.066935 -21.163855 43.438561 231.733218
1 411 28.095660 6.179642 0.986834 0.519697 -0.231686 0.007233 0.176763 -0.126925 0.976035 -0.425390 -1.005745 -0.053749 -94.914099 135.219586 176.870073
1 285 29.989450 3.151572 1.025066 -0.191436 0.691722 0.543437 0.734966 -0.637178 0.232012 -1.026231 -0.896399 0.789093 -117.343407 15.721959 -61.968417
1 220 28.794021 3.151349 0.959288 1.009820 -0.759398 -0.484556 -0.835171 0.446321 0.321384 0.672341 0.670504 0.816033 -59.437790 164.994236 174.812203
1 218 28.188089 4.187300 0.972768 -0.776307 -0.042793 -0.247287 0.784538 -0.598622 0.161719 0.664322 0.848195 -0.083093 50.693071 -183.492024 -150.054277
1 93 29.352113 4.181653 1.021109 0.584284 0.154089 0.201684 -0.405192 0.227865 -0.885379 -1.094383 0.689577 0.678314 -103.434489 -86.886527 44.879241
1 349 29.809024 5.156191 0.990750 0.408994 -0.416368 -0.290222 0.078158 0.039605 0.996154 -0.428000 1.144975 -0.011941 -80.133435 -150.146637 -68.701968
1 283 28.734098 5.108237 0.978975 -0.104637 0.205986 0.646713 -0.146216 0.173314 -0.973952 2.001056 0.447747 -0.220735 -135.193750 184.945360 -29.684051
1 160 30.473147 4.119999 0.933623 0.469682 -0.450685 0.517774 -0.167868 -0.027322 -0.985431 -1.028954 2.013278 0.119462 -84.611713 -67.956991 -212.785644
1 286 30.936776 5.079706 1.021844 0.327529 -0.087605 -0.160140 0.064096 -0.184458 -0.980748 -0.438337 0.939493 -0.205346 69.030590 40.115548 363.213006
1 350 30.356162 6.106107 1.004158 -0.149233 -0.609001 -0.529473 -0.124119 0.225358 0.966338 1.182398 -1.124145 0.414030 479.151929 -70.013416 -194.776591
1 412 29.185081 6.129599 0.985551 0.285883 -0.558402 -0.806841 -0.049411 0.075816 0.995897 -1.406795 1.203501 -0.161419 207.325145 107.645577 87.004616
1 351 31.658688 4.036686 1.006425 0.238823 0.123023 -0.489324 -0.011393 0.091323 0.995756 0.615679 0.796397 -0.065995 100.413662 -93.634939 30.865608
1 289 32.776518 4.026684 0.932979 0.477624 0.693460 -0.317139 0.212839 -0.251660 -0.944122 1.293380 -0.732160 0.486735 47.992675 206.552720 31.033093
1 348 32.125229 5.035558 0.956626 -1.040003 -0.170497 -0.033924 0.332745 -0.351832 -0.874926 -0.009183 -2.100721 0.841266 247.093159 94.284605 4.476279
1 352 33.277845 5.002014 0.959933 -0.661565 -0.599491 -0.229166 0.464059 -0.503923 -0.728499 1.768334 1.863210 -0.162393 218.155208 -61.565576 -119.382136
1 287 33.866110 3.971820 0.962592 0.103414 -0.305636 -0.219799 0.266194 -0.397941 -0.877943 0.187473 0.418248 -0.132735 -78.671671 -70.713034 33.437947
1 416 33.873954 5.948040 1.028276 -0.276880 -0.037761 0.037421 0.712368 -0.630872 0.307461 0.192961 -0.439174 -1.348209 146.545612 183.934430 -54.829044
1 415 32.643728 5.986015 1.024409 -0.244125 0.083688 -0.274495 0.823953 -0.563134 -0.063101 0.051785 -0.051682 1.137429 65.654845 260.090315 180.436617
1 479 31.473257 6.037448 0.995552 0.186725 0.061722 -0.505861 -0.261080 0.476782 0.839354 1.373278 0.555348 0.111700 187.960436 208.205402 -165.874428
1 354 34.429686 4.880946 1.041559 0.448479 -0.400497 0.262816 -0.753104 0.651518 -0.091424 1.730141 1.992504 -0.052755 -109.485575 149.451929 -34.284172
1 356 35.136842 3.911926 0.982068 1.134496 -0.375710 -0.587807 -0.854595 0.508161 -0.106956 -0.139680 -0.600853 -1.738669 85.898660 -40.834645 69.920067
1 226 36.364694 3.755037 0.981030 -0.656010 -0.595087 -0.250394 0.246781 -0.301725 0.920902 0.387626 1.461140 0.374854 -38.761149 31.174722 -166.325401
1 291 35.755958 4.759859 0.999647 0.021284 0.140312 0.301705 0.094381 -0.334750 0.937568 1.149532 0.062869 -0.093272 -66.638855 -59.112562 -227.254189
1 292 36.802753 4.789145 0.992061 -0.087412 -0.093827 -0.257897 -0.010571 -0.070312 0.997469 0.261962 0.298772 0.023837 -219.834056 10.028219 55.968799
1 223 36.071864 5.790254 1.046619 -0.386320 0.296574 0.190524 0.066674 -0.052375 -0.996399 1.241567 -0.150256 0.090978 -279.301203 147.112901 -45.737772
1 353 35.019552 5.834740 0.964982 0.572688 0.237877 0.043211 0.097696 -0.213968 0.971943 -0.824545 2.441263 0.620311 127.745717 -29.891060 39.792207
1 420 37.210798 5.776806 0.992081 0.313215 -0.265049 0.259153 0.315323 -0.096566 -0.944058 -1.482300 0.474491 -0.543636 -40.560825 17.420869 143.869507
1 227 37.427789 3.719163 1.005763 0.369223 -0.135098 0.111944 -0.070865 0.060205 -0.995667 -1.229558 0.929515 0.143717 -255.373698 -235.904313 135.557686
1 232 39.702352 3.748343 1.031269 -0.239873 0.646277 0.470570 0.137857 -0.296582 -0.945005 -1.290398 -2.564395 0.616572 117.768886 13.407849 -62.391547
1 360 38.549891 3.733373 1.003145 0.359968 -0.170766 0.034955 -0.107792 0.177498 0.978200 1.208353 0.970412 -0.042931 223.407767 37.058935 141.222208
1 424 37.891399 4.709716 1.013714 -0.445483 -0.536366 0.094088 0.115471 -0.117492 -0.986338 -0.874489 1.446054 -0.274630 365.502684 5.478483 88.325676
1 295 39.009882 4.739090 1.006250 -0.220727 -0.105197 0.214213 -0.293281 0.318867 0.901282 0.248345 -0.644467 0.308820 -54.783245 54.039499 -243.921735
1 357 39.531934 5.720669 0.957752 0.761977 0.790760 -0.378256 0.909063 -0.405856 0.094268 -0.775137 -1.726912 0.040010 163.983575 145.581736 -62.628243
1 293 38.359289 5.730724 0.958650 -0.138164 0.320870 -0.951971 -0.490668 0.456152 0.742408 -0.578631 -0.299936 -0.198138 -144.981028 31.314212 21.165234
1 358 40.183699 4.719587 1.023093 -0.416628 0.204093 -0.692783 0.758436 -0.648364 -0.066322 0.488630 0.618494 -0.458594 3.568263 -211.641501 -11.564192
1 359 40.770677 5.616238 0.989225 0.150403 0.257485 -0.423953 0.282970 -0.339153 0.897164 0.841940 -0.031573 -0.277487 80.768004 -212.671154 81.633728
1 361 40.833151 3.681775 1.024571 0.901554 0.112858 0.590335 0.699099 -0.714663 0.022757 -0.501467 -0.477678 0.404148 326.234001 98.286800 103.842920
1 426 42.019236 3.556238 0.987990 -0.395485 0.058109 -0.721991 0.522448 -0.331369 0.785648 -0.145574 -0.840659 -0.257765 -156.524529 30.346535 -59.867935
1 425 41.393163 4.560147 0.996637 0.065618 -0.386237 0.102017 -0.259670 0.258425 -0.930477 -0.521047 -0.405154 0.032884 -225.415974 2.308630 111.818268
