#-x-y-epxx-epxy-epyy-eptr-epdet-epuni-epzz
0.207500 0.772500 0.911384 0.095209 0.938624 0.000244 -0.008780 -0.027241 -0.004022
0.207500 0.777500 0.909813 0.097762 0.941202 0.000747 -0.008403 -0.031390 -0.004651
0.207500 0.782500 0.908305 0.099827 0.943144 0.000964 -0.008466 -0.034839 -0.005082
0.207500 0.787500 0.907596 0.101247 0.944357 0.001217 -0.008318 -0.036761 -0.005202
0.207500 0.792500 0.907836 0.101825 0.944215 0.001265 -0.008339 -0.036379 -0.004887
0.207500 0.797500 0.909745 0.101462 0.942984 0.001604 -0.007583 -0.033239 -0.004086
0.207500 0.802500 0.913490 0.100133 0.940941 0.002456 -0.005649 -0.027451 -0.002898
0.207500 0.807500 0.918469 0.097884 0.938240 0.003594 -0.003000 -0.019770 -0.001569
0.207500 0.812500 0.923575 0.094823 0.934906 0.004480 -0.000699 -0.011332 -0.000429
0.207500 0.817500 0.928102 0.091226 0.931496 0.005039 0.001038 -0.003393 0.000256
0.207500 0.822500 0.930973 0.087407 0.927921 0.004687 0.001067 0.003053 0.000389
0.207500 0.827500 0.932002 0.083801 0.924467 0.003474 -0.000580 0.007536 0.000055
0.207500 0.832500 0.931680 0.080837 0.921560 0.001860 -0.003098 0.010121 -0.000544
0.207500 0.837500 0.930584 0.078790 0.919243 0.000153 -0.005939 0.011341 -0.001188
0.207500 0.842500 0.929176 0.077622 0.917254 -0.001545 -0.008897 0.011922 -0.001708
0.207500 0.847500 0.928232 0.076955 0.915680 -0.002804 -0.011122 0.012552 -0.002019
0.207500 0.852500 0.928131 0.076061 0.914376 -0.003507 -0.012288 0.013756 -0.002106
0.207500 0.857500 0.929151 0.074008 0.913221 -0.003574 -0.012121 0.015930 -0.002017
0.207500 0.862500 0.931744 0.070050 0.912485 -0.002646 -0.009867 0.019259 -0.001828
0.207500 0.867500 0.935348 0.063642 0.911490 -0.001341 -0.006653 0.023858 -0.001591
0.207500 0.872500 0.939529 0.054803 0.909845 -0.000073 -0.003340 0.029684 -0.001308
0.207500 0.877500 0.943656 0.044046 0.907193 0.000665 -0.001024 0.036463 -0.000918
0.207500 0.882500 0.947222 0.032254 0.903422 0.000562 -0.000462 0.043800 -0.000349
0.207500 0.887500 0.950609 0.020436 0.899389 0.000239 -0.000614 0.051220 0.000413
0.207500 0.892500 0.953839 0.009462 0.895540 -0.000071 -0.001052 0.058299 0.001266
0.207500 0.897500 0.956952 -0.000240 0.892217 -0.000175 -0.001354 0.064735 0.002013
0.207500 0.902500 0.959841 -0.008552 0.889563 -0.000058 -0.001397 0.070279 0.002464
0.207500 0.907500 0.962222 -0.015661 0.887483 0.000092 -0.001453 0.074739 0.002528
0.207500 0.912500 0.963387 -0.021851 0.885438 -0.000348 -0.002621 0.077949 0.002240
0.207500 0.917500 0.963749 -0.027444 0.883788 -0.000992 -0.004167 0.079961 0.001692
0.207500 0.922500 0.963201 -0.032581 0.882233 -0.002043 -0.006457 0.080969 0.000971
0.207500 0.927500 0.962017 -0.037356 0.880621 -0.003441 -0.009386 0.081395 0.000128
0.207500 0.932500 0.961336 -0.041844 0.879550 -0.004317 -0.011370 0.081786 -0.000772
0.207500 0.937500 0.961543 -0.046059 0.878986 -0.004495 -0.012101 0.082558 -0.001602
0.207500 0.942500 0.962813 -0.050104 0.878903 -0.003902 -0.011454 0.083910 -0.002197
0.207500 0.947500 0.965269 -0.054128 0.879504 -0.002374 -0.009135 0.085765 -0.002431
0.207500 0.952500 0.968093 -0.058320 0.880368 -0.000530 -0.006287 0.087725 -0.002297
0.207500 0.957500 0.970391 -0.062856 0.881110 0.000990 -0.004093 0.089280 -0.001903
0.207500 0.962500 0.971961 -0.067849 0.882013 0.002227 -0.002484 0.089948 -0.001412
0.207500 0.967500 0.972245 -0.073182 0.882889 0.002807 -0.002134 0.089355 -0.000941
0.207500 0.972500 0.971242 -0.078518 0.883930 0.002826 -0.002818 0.087313 -0.000531
0.207500 0.977500 0.969227 -0.083226 0.885372 0.002540 -0.003963 0.083855 -0.000147
0.207500 0.982500 0.965825 -0.086525 0.886752 0.001529 -0.006202 0.079074 0.000281
0.207500 0.987500 0.961777 -0.087823 0.888526 0.000391 -0.008312 0.073251 0.000809
0.207500 0.992500 0.957368 -0.086853 0.890736 -0.000708 -0.009944 0.066633 0.001437
0.207500 0.997500 0.953007 -0.083867 0.893461 -0.001526 -0.010722 0.059546 0.002093

0.212500 0.002500 0.951225 -0.075244 0.892989 -0.002653 -0.011391 0.058236 0.002494
0.212500 0.007500 0.947299 -0.070967 0.897447 -0.002387 -0.010049 0.049852 0.002910
0.212500 0.012500 0.943637 -0.067364 0.902038 -0.001923 -0.008505 0.041600 0.002841
0.212500 0.017500 0.940019 -0.065084 0.906579 -0.001461 -0.007197 0.033440 0.002243
0.212500 0.022500 0.936449 -0.064393 0.911206 -0.000932 -0.006011 0.025243 0.001267
0.212500 0.027500 0.932508 -0.065129 0.915753 -0.000629 -0.005457 0.016755 0.000209
0.212500 0.032500 0.928540 -0.066993 0.920786 -0.000097 -0.004664 0.007754 -0.000645
0.212500 0.037500 0.925171 -0.069726 0.926960 0.001306 -0.002428 -0.001789 -0.001160
0.212500 0.042500 0.921905 -0.073114 0.933659 0.003022 0.000236 -0.011754 -0.001391
0.212500 0.047500 0.918732 -0.077065 0.940472 0.004842 0.002940 -0.021740 -0.001503
0.212500 0.052500 0.915705 -0.081434 0.946853 0.006519 0.005244 -0.031147 -0.001643
0.212500 0.057500 0.912262 -0.085824 0.951542 0.007142 0.005527 -0.039281 -0.001876
0.212500 0.062500 0.908808 -0.089670 0.954235 0.006761 0.004013 -0.045428 -0.002210
0.212500 0.067500 0.906039 -0.092262 0.954945 0.005732 0.001542 -0.048907 -0.002660
0.212500 0.072500 0.904513 -0.092925 0.953762 0.004378 -0.001108 -0.049249 -0.003287
0.212500 0.077500 0.904985 -0.091303 0.951364 0.003414 -0.002529 -0.046379 -0.004165
0.212500 0.082500 0.907218 -0.087441 0.947844 0.002771 -0.002907 -0.040626 -0.005296
0.212500 0.087500 0.910879 -0.081812 0.943624 0.002492 -0.002328 -0.032745 -0.006596
0.212500 0.092500 0.915141 -0.075158 0.938927 0.002274 -0.001561 -0.023786 -0.007890
0.212500 0.097500 0.919105 -0.068251 0.933970 0.001777 -0.001405 -0.014865 -0.008978
0.212500 0.102500 0.921950 -0.061776 0.928876 0.000653 -0.002602 -0.006927 -0.009691
0.212500 0.107500 0.923810 -0.056394 0.924325 -0.000693 -0.004443 -0.000515 -0.009924
0.212500 0.112500 0.924796 -0.052669 0.920507 -0.002109 -0.006656 0.004289 -0.009637
0.212500 0.117500 0.925342 -0.051133 0.917568 -0.003305 -0.008713 0.007773 -0.008829
0.212500 0.122500 0.926443 -0.052209 0.916061 -0.003508 -0.009211 0.010382 -0.007531
0.212500 0.127500 0.928388 -0.055991 0.915918 -0.002607 -0.007971 0.012470 -0.005795
0.212500 0.132500 0.931042 -0.062115 0.916896 -0.000791 -0.005353 0.014146 -0.003727
0.212500 0.137500 0.933943 -0.069749 0.918725 0.001574 -0.001990 0.015218 -0.001498
0.212500 0.142500 0.936089 -0.077636 0.920818 0.003693 0.000777 0.015271 0.000640
0.212500 0.147500 0.936721 -0.084407 0.922859 0.005030 0.002174 0.013862 0.002405
0.212500 0.152500 0.935825 -0.088995 0.925093 0.005699 0.002642 0.010732 0.003552
0.212500 0.157500 0.933701 -0.090885 0.927819 0.006000 0.002882 0.005882 0.003964
0.212500 0.162500 0.930522 -0.090217 0.930675 0.005839 0.002712 -0.000153 0.003713
0.212500 0.167500 0.926985 -0.087706 0.933509 0.005487 0.002494 -0.006523 0.003038
0.212500 0.172500 0.923242 -0.084274 0.935332 0.004527 0.001273 -0.012090 0.002279
0.212500 0.177500 0.919959 -0.080814 0.935772 0.003105 -0.000823 -0.015813 0.001741
0.212500 0.182500 0.917694 -0.077878 0.934656 0.001415 -0.003500 -0.016962 0.001570
0.212500 0.187500 0.917067 -0.075602 0.932441 -0.000006 -0.005768 -0.015374 0.001695
0.212500 0.192500 0.917689 -0.073673 0.929310 -0.001261 -0.007773 -0.011622 0.001893
0.212500 0.197500 0.919425 -0.071623 0.926296 -0.001899 -0.008632 -0.006871 0.001913
0.212500 0.202500 0.921187 -0.068989 0.923868 -0.002232 -0.008867 -0.002681 0.001610
0.212500 0.207500 0.921734 -0.065585 0.922227 -0.002779 -0.009416 -0.000494 0.000995
0.212500 0.212500 0.920561 -0.061718 0.921793 -0.003583 -0.010405 -0.001232 0.000196
0.212500 0.217500 0.917774 -0.058082 0.922758 -0.004494 -0.011652 -0.004984 -0.000632
0.212500 0.222500 0.913842 -0.055532 0.924781 -0.005449 -0.013144 -0.010939 -0.001414
0.212500 0.227500 0.910414 -0.054887 0.928082 -0.005512 -0.013237 -0.017668 -0.002183
0.212500 0.232500 0.908367 -0.056516 0.931961 -0.004596 -0.011794 -0.023595 -0.003048
0.212500 0.237500 0.908537 -0.060348 0.935945 -0.002519 -0.008464 -0.027408 -0.004087
0.212500 0.242500 0.910686 -0.065876 0.939145 0.000155 -0.004236 -0.028459 -0.005241
0.212500 0.247500 0.913879 -0.072324 0.940723 0.002541 -0.000686 -0.026844 -0.006293
0.212500 0.252500 0.917011 -0.078882 0.940293 0.003892 0.000874 -0.023282 -0.006946
0.212500 0.257500 0.920041 -0.084905 0.938710 0.004616 0.001280 -0.018669 -0.006973
0.212500 0.262500 0.922129 -0.089882 0.935927 0.004268 -0.000196 -0.013799 -0.006337
0.212500 0.267500 0.923508 -0.093507 0.932544 0.003266 -0.002695 -0.009036 -0.005215
0.212500 0.272500 0.925040 -0.095611 0.929383 0.002451 -0.004588 -0.004343 -0.003919
0.212500 0.277500 0.926871 -0.096009 0.926361 0.001856 -0.005763 0.000510 -0.002761
0.212500 0.282500 0.929021 -0.094558 0.923287 0.001394 -0.006351 0.005734 -0.001972
0.212500 0.287500 0.931995 -0.091270 0.920612 0.001544 -0.005487 0.011383 -0.001656
0.212500 0.292500 0.935004 -0.086340 0.917848 0.001666 -0.004425 0.017156 -0.001811
0.212500 0.297500 0.937499 -0.080216 0.914984 0.001481 -0.003801 0.022515 -0.002365
0.212500 0.302500 0.939484 -0.073615 0.912667 0.001315 -0.003146 0.026817 -0.003187
0.212500 0.307500 0.939877 -0.067241 0.910374 0.000365 -0.004045 0.029502 -0.004112
0.212500 0.312500 0.939055 -0.061876 0.908669 -0.000898 -0.005702 0.030386 -0.004927
0.212500 0.317500 0.937490 -0.058104 0.907808 -0.002111 -0.007478 0.029682 -0.005388
0.212500 0.322500 0.935490 -0.056189 0.907502 -0.003264 -0.009362 0.027988 -0.005275
0.212500 0.327500 0.934255 -0.056074 0.908056 -0.003605 -0.009952 0.026199 -0.004483
0.212500 0.332500 0.934406 -0.057244 0.909130 -0.002992 -0.008943 0.025276 -0.003084
0.212500 0.337500 0.935865 -0.058899 0.909929 -0.001863 -0.007061 0.025936 -0.001339
0.212500 0.342500 0.938511 -0.060087 0.909967 -0.000521 -0.004759 0.028544 0.000428
0.212500 0.347500 0.941904 -0.059991 0.908973 0.000679 -0.002596 0.032930 0.001963
0.212500 0.352500 0.945618 -0.057967 0.907128 0.001613 -0.000727 0.038491 0.003176
0.212500 0.357500 0.948697 -0.053684 0.904473 0.001825 0.000026 0.044225 0.004121
0.212500 0.362500 0.951205 -0.047101 0.902148 0.001916 0.000746 0.049057 0.004894
0.212500 0.367500 0.952648 -0.038389 0.900675 0.001901 0.001389 0.051973 0.005528
0.212500 0.372500 0.952878 -0.027746 0.900693 0.002025 0.002318 0.052185 0.005952
0.212500 0.377500 0.951832 -0.015400 0.902651 0.002482 0.003773 0.049181 0.006024
0.212500 0.382500 0.949357 -0.001569 0.906496 0.003167 0.005423 0.042861 0.005608
0.212500 0.387500 0.945361 0.013464 0.911776 0.003809 0.006614 0.033585 0.004648
0.212500 0.392500 0.940109 0.029174 0.917836 0.004212 0.006852 0.022272 0.003222
0.212500 0.397500 0.933710 0.044766 0.923380 0.003785 0.005002 0.010330 0.001535
0.212500 0.402500 0.927574 0.059264 0.928245 0.003150 0.002341 -0.000671 -0.000162
0.212500 0.407500 0.922689 0.071618 0.931930 0.002549 -0.000411 -0.009241 -0.001659
0.212500 0.412500 0.919493 0.081014 0.933912 0.001942 -0.003001 -0.014418 -0.002880
0.212500 0.417500 0.918439 0.087028 0.934336 0.001627 -0.004606 -0.015897 -0.003872
0.212500 0.422500 0.919089 0.089716 0.933145 0.001357 -0.005569 -0.014056 -0.004755
0.212500 0.427500 0.920774 0.089660 0.930459 0.000856 -0.006460 -0.009685 -0.005626
0.212500 0.432500 0.923088 0.087817 0.926802 0.000185 -0.007355 -0.003714 -0.006478
0.212500 0.437500 0.925970 0.085247 0.922880 -0.000335 -0.007871 0.003090 -0.007178
0.212500 0.442500 0.929015 0.082949 0.918817 -0.000844 -0.008449 0.010198 -0.007564
0.212500 0.447500 0.932523 0.081640 0.915161 -0.000918 -0.008419 0.017361 -0.007544
0.212500 0.452500 0.936360 0.081607 0.911905 -0.000628 -0.007952 0.024455 -0.007170
0.212500 0.457500 0.940237 0.082664 0.908739 -0.000272 -0.007567 0.031498 -0.006613
0.212500 0.462500 0.944495 0.084252 0.905846 0.000410 -0.006695 0.038649 -0.006078
0.212500 0.467500 0.948936 0.085531 0.902810 0.001113 -0.005770 0.046126 -0.005690
0.212500 0.472500 0.953411 0.085654 0.899231 0.001561 -0.005162 0.054179 -0.005478
0.212500 0.477500 0.958366 0.084123 0.895459 0.002153 -0.004062 0.062906 -0.005404
0.212500 0.482500 0.963801 0.080887 0.891691 0.002986 -0.002293 0.072110 -0.005433
0.212500 0.487500 0.969149 0.076400 0.887922 0.003776 -0.000471 0.081228 -0.005581
0.212500 0.492500 0.973895 0.071498 0.884494 0.004435 0.001130 0.089401 -0.005894
0.212500 0.497500 0.976821 0.067068 0.881097 0.004199 0.001013 0.095723 -0.006393
0.212500 0.502500 0.977884 0.063846 0.878357 0.003360 -0.000308 0.099528 -0.007015
0.212500 0.507500 0.977053 0.062126 0.876554 0.002043 -0.002584 0.100499 -0.007592
0.212500 0.512500 0.974463 0.061643 0.875601 0.000272 -0.005722 0.098862 -0.007911
0.212500 0.517500 0.970790 0.061814 0.875596 -0.001567 -0.008964 0.095193 -0.007820
0.212500 0.522500 0.966849 0.061949 0.876601 -0.003035 -0.011459 0.090248 -0.007322
0.212500 0.527500 0.962970 0.061507 0.878238 -0.004156 -0.013229 0.084733 -0.006562
0.212500 0.532500 0.959799 0.060342 0.880762 -0.004480 -0.013450 0.079037 -0.005738
0.212500 0.537500 0.957369 0.058705 0.884180 -0.003985 -0.012122 0.073189 -0.004951
0.212500 0.542500 0.955394 0.057167 0.888534 -0.002796 -0.009530 0.066860 -0.004180
0.212500 0.547500 0.953184 0.056486 0.893751 -0.001292 -0.006444 0.059433 -0.003329
0.212500 0.552500 0.950279 0.057380 0.899901 0.000330 -0.003298 0.050378 -0.002369
0.212500 0.557500 0.946002 0.060269 0.906660 0.001571 -0.001093 0.039341 -0.001418
0.212500 0.562500 0.940136 0.065151 0.913724 0.002170 -0.000383 0.026412 -0.000723
0.212500 0.567500 0.932949 0.071522 0.920781 0.002105 -0.001236 0.012168 -0.000555
0.212500 0.572500 0.924965 0.078452 0.927411 0.001428 -0.003494 -0.002446 -0.001041
0.212500 0.577500 0.917348 0.084817 0.933676 0.000752 -0.005851 -0.016328 -0.002056
0.212500 0.582500 0.911141 0.089507 0.939643 0.000632 -0.007027 -0.028502 -0.003244
0.212500 0.587500 0.906813 0.091661 0.945129 0.001211 -0.006510 -0.038316 -0.004137
0.212500 0.592500 0.904461 0.090843 0.949952 0.002446 -0.004221 -0.045491 -0.004379
0.212500 0.597500 0.903615 0.087111 0.953624 0.003860 -0.001042 -0.050009 -0.003852
0.212500 0.602500 0.903346 0.081040 0.955402 0.004614 0.001328 -0.052056 -0.002680
0.212500 0.607500 0.903236 0.073643 0.955024 0.004370 0.002026 -0.051788 -0.001128
0.212500 0.612500 0.903249 0.066169 0.952587 0.003158 0.000882 -0.049338 0.000520
0.212500 0.617500 0.903218 0.059767 0.948053 0.000876 -0.002436 -0.044835 0.002008
0.212500 0.622500 0.903833 0.055327 0.942475 -0.001606 -0.006384 -0.038641 0.003112
0.212500 0.627500 0.905176 0.053187 0.936591 -0.003876 -0.010212 -0.031415 0.003630
0.212500 0.632500 0.907111 0.053170 0.931276 -0.005567 -0.013219 -0.024165 0.003486
0.212500 0.637500 0.909530 0.054715 0.927632 -0.006179 -0.014447 -0.018102 0.002848
0.212500 0.642500 0.911606 0.057034 0.925950 -0.005982 -0.014314 -0.014344 0.002130
0.212500 0.647500 0.912779 0.059517 0.926495 -0.005123 -0.013020 -0.013716 0.001861
0.212500 0.652500 0.912861 0.061995 0.929461 -0.003599 -0.010538 -0.016600 0.002415
0.212500 0.657500 0.911524 0.064707 0.934260 -0.001868 -0.007749 -0.022735 0.003809
0.212500 0.662500 0.908947 0.068234 0.940300 -0.000137 -0.005137 -0.031353 0.005701
0.212500 0.667500 0.905860 0.073143 0.947132 0.001736 -0.002544 -0.041272 0.007569
0.212500 0.672500 0.902449 0.079591 0.953624 0.003276 -0.000901 -0.051174 0.008969
0.212500 0.677500 0.899134 0.087187 0.958909 0.004261 -0.000577 -0.059776 0.009695
0.212500 0.682500 0.896430 0.095075 0.962556 0.004733 -0.001338 -0.066126 0.009790
0.212500 0.687500 0.894425 0.102098 0.964079 0.004492 -0.003290 -0.069654 0.009449
0.212500 0.692500 0.893379 0.107152 0.963569 0.003714 -0.005812 -0.070189 0.008892
0.212500 0.697500 0.893777 0.109462 0.961619 0.002938 -0.007672 -0.067842 0.008274
0.212500 0.702500 0.895715 0.108742 0.958602 0.002398 -0.008354 -0.062887 0.007642
0.212500 0.707500 0.898912 0.105244 0.954705 0.002049 -0.008043 -0.055793 0.006951
0.212500 0.712500 0.903252 0.099725 0.950456 0.002094 -0.006606 -0.047204 0.006106
0.212500 0.717500 0.907790 0.093203 0.945769 0.002020 -0.005290 -0.037978 0.005040
0.212500 0.722500 0.912039 0.086800 0.941102 0.001810 -0.004376 -0.029063 0.003765
0.212500 0.727500 0.915630 0.081502 0.936998 0.001554 -0.003862 -0.021368 0.002393
0.212500 0.732500 0.917990 0.077909 0.933476 0.000973 -0.004311 -0.015485 0.001094
0.212500 0.737500 0.918764 0.076212 0.930362 -0.000197 -0.006188 -0.011598 0.000031
0.212500 0.742500 0.918626 0.076290 0.928213 -0.001341 -0.008303 -0.009587 -0.000736
0.212500 0.747500 0.917793 0.077710 0.926819 -0.002454 -0.010573 -0.009026 -0.001266
0.212500 0.752500 0.916818 0.079972 0.926313 -0.003195 -0.012299 -0.009495 -0.001703
0.212500 0.757500 0.916073 0.082657 0.926818 -0.003315 -0.012962 -0.010744 -0.002171
0.212500 0.762500 0.915622 0.085459 0.928325 -0.002787 -0.012471 -0.012703 -0.002723
0.212500 0.767500 0.914738 0.088164 0.930169 -0.002307 -0.012075 -0.015431 -0.003325
0.212500 0.772500 0.913843 0.090760 0.932789 -0.001444 -0.010978 -0.018945 -0.003922
0.212500 0.777500 0.912585 0.093133 0.935615 -0.000660 -0.010009 -0.023030 -0.004464
0.212500 0.782500 0.910912 0.095180 0.938021 -0.000294 -0.009768 -0.027109 -0.004909
0.212500 0.787500 0.909839 0.096779 0.940224 0.000271 -0.009077 -0.030385 -0.005168
0.212500 0.792500 0.909800 0.097755 0.941776 0.001028 -0.007890 -0.031976 -0.005099
0.212500 0.797500 0.910899 0.097910 0.942158 0.001769 -0.006538 -0.031259 -0.004587
0.212500 0.802500 0.913638 0.097170 0.941725 0.002921 -0.004210 -0.028087 -0.003629
0.212500 0.807500 0.917384 0.095500 0.940279 0.004072 -0.001685 -0.022895 -0.002386
0.212500 0.812500 0.921255 0.092985 0.937818 0.004777 0.000161 -0.016564 -0.001147
0.212500 0.817500 0.924703 0.089862 0.934795 0.004989 0.001170 -0.010092 -0.000194
0.212500 0.822500 0.927057 0.086453 0.931403 0.004470 0.000826 -0.004346 0.000305
0.212500 0.827500 0.927957 0.083148 0.927755 0.003096 -0.001160 0.000202 0.000339
0.212500 0.832500 0.928133 0.080355 0.924590 0.001602 -0.003477 0.003543 0.000015
0.212500 0.837500 0.927575 0.078282 0.921611 -0.000167 -0.006428 0.005964 -0.000506
0.212500 0.842500 0.927040 0.076888 0.919094 -0.001693 -0.009038 0.007945 -0.001057
0.212500 0.847500 0.926851 0.075830 0.916985 -0.002842 -0.011005 0.009866 -0.001518
0.212500 0.852500 0.927054 0.074441 0.915021 -0.003723 -0.012431 0.012033 -0.001808
0.212500 0.857500 0.928142 0.071994 0.913495 -0.003942 -0.012494 0.014647 -0.001903
0.212500 0.862500 0.930423 0.067808 0.912490 -0.003304 -0.010759 0.017933 -0.001837
0.212500 0.867500 0.933442 0.061508 0.911343 -0.002368 -0.008261 0.022099 -0.001639
0.212500 0.872500 0.936999 0.053107 0.909714 -0.001404 -0.005582 0.027286 -0.001316
0.212500 0.877500 0.940918 0.043074 0.907429 -0.000587 -0.003202 0.033489 -0.000832
0.212500 0.882500 0.944573 0.032153 0.904081 -0.000433 -0.002227 0.040492 -0.000149
0.212500 0.887500 0.948394 0.021211 0.900413 -0.000356 -0.001666 0.047981 0.000697
0.212500 0.892500 0.952346 0.010979 0.896824 -0.000175 -0.001197 0.055522 0.001551
0.212500 0.897500 0.956444 0.001908 0.893706 0.000315 -0.000387 0.062738 0.002190
0.212500 0.902500 0.960357 -0.005946 0.891055 0.000946 0.000533 0.069302 0.002430
0.212500 0.907500 0.963403 -0.012736 0.888496 0.001189 0.000654 0.074907 0.002234
0.212500 0.912500 0.965492 -0.018788 0.886106 0.001039 0.000013 0.079386 0.001709
0.212500 0.917500 0.966286 -0.024391 0.883538 0.000152 -0.002007 0.082748 0.001020
0.212500 0.922500 0.966112 -0.029763 0.880888 -0.001260 -0.005012 0.085224 0.000265
0.212500 0.927500 0.965305 -0.034996 0.878098 -0.003059 -0.008756 0.087207 -0.000528
0.212500 0.932500 0.965215 -0.040127 0.876061 -0.004122 -0.011185 0.089154 -0.001346
0.212500 0.937500 0.965995 -0.045034 0.874675 -0.004425 -0.012259 0.091320 -0.002110
0.212500 0.942500 0.967993 -0.049713 0.874224 -0.003652 -0.011392 0.093770 -0.002679
0.212500 0.947500 0.970678 -0.054153 0.874419 -0.002211 -0.009316 0.096259 -0.002918
0.212500 0.952500 0.973388 -0.058430 0.874977 -0.000577 -0.006885 0.098411 -0.002812
0.212500 0.957500 0.975435 -0.062699 0.875622 0.000768 -0.004982 0.099813 -0.002454
0.212500 0.962500 0.976788 -0.067110 0.876632 0.001950 -0.003383 0.100156 -0.002003
0.212500 0.967500 0.976989 -0.071656 0.877775 0.002622 -0.002721 0.099214 -0.001569
0.212500 0.972500 0.975868 -0.076088 0.878973 0.002660 -0.003191 0.096896 -0.001184
0.212500 0.977500 0.973554 -0.079934 0.880394 0.002214 -0.004442 0.093160 -0.000804
0.212500 0.982500 0.970246 -0.082563 0.882138 0.001432 -0.006089 0.088107 -0.000347
0.212500 0.987500 0.965856 -0.083417 0.884043 0.000189 -0.008264 0.081813 0.000243
0.212500 0.992500 0.960937 -0.082264 0.886406 -0.001089 -0.010151 0.074531 0.000972
0.212500 0.997500 0.955902 -0.079320 0.889341 -0.002138 -0.011331 0.066561 0.001776
