##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 10.000000 0.050000 -0.056237
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 122 59.243017 0.215523 0.998809 -0.129678 0.226304 -0.154459 0.015372 0.014214 -0.999781 0.547527 -0.331366 0.003707 -203.995315 -148.662025 -14.848698
1 249 59.251475 2.188850 1.013725 -0.199987 -0.362723 0.007502 0.019950 -0.007484 -0.999773 0.249834 0.380089 0.002140 -74.258300 344.397430 -3.296444
1 251 59.827511 1.193970 1.005178 -0.035456 0.070112 0.064618 0.033370 0.002388 -0.999440 -1.429983 0.058091 -0.047606 -402.074565 -9.955824 27.825719
1 250 60.402765 2.229147 0.983320 -0.380576 -0.527822 -0.025237 0.052588 -0.024013 0.998328 0.341797 0.213214 -0.012876 -386.848842 -70.853715 -24.902124
1 124 60.390977 0.207312 0.990370 -0.140094 -0.399495 0.007639 0.006756 0.013737 -0.999883 0.822020 0.131427 0.007360 -205.250835 -47.891635 0.887732
1 316 60.963501 1.174215 0.995557 -0.175188 0.101773 -0.166358 -0.038160 0.009408 0.999227 0.083308 -0.189626 0.004967 -121.273276 -50.217638 12.206371
1 315 61.577841 2.192020 1.016459 -0.092053 -0.102955 -0.142992 0.011997 0.072051 -0.997329 1.004276 0.600457 0.055460 74.350853 -45.438303 -9.460885
1 188 61.531965 0.186950 1.015948 -0.094307 -0.210035 0.440153 0.045262 0.004665 -0.998964 1.219278 -0.620161 0.052348 59.284425 35.677310 1.392625
1 252 62.119788 1.188619 0.992372 0.228941 -0.352631 -0.278557 -0.006678 -0.037852 0.999261 0.463681 0.041697 0.004678 336.571276 208.258851 -20.025526
1 257 67.264460 2.178778 1.002794 0.059653 -0.184118 -0.012720 -0.048220 0.008672 0.998799 -0.014182 0.538242 -0.005358 256.970928 143.539920 11.891983
1 194 67.247822 0.202987 0.991245 0.076722 -0.534670 0.135221 -0.017609 0.001313 -0.999844 0.541053 0.070941 -0.009436 673.900557 185.455095 4.761860
1 189 62.686744 0.178577 0.996055 0.017943 -0.347721 -0.566804 -0.026140 -0.023006 0.999394 1.094004 0.005114 0.028733 597.394819 -142.566646 8.681490
1 317 62.676989 2.177161 1.003073 -0.215594 -0.150157 -0.021770 0.022668 -0.025501 -0.999418 0.343127 0.129485 0.004479 522.968648 20.269965 14.368129
1 318 63.260552 1.204849 1.009590 -0.028587 0.027458 0.184732 -0.041912 -0.003390 -0.999116 0.104642 0.776946 -0.007026 771.624811 210.851854 14.917033
1 320 63.825006 2.178124 1.002434 -0.088730 0.473075 0.043952 0.012164 -0.012022 -0.999854 0.387511 1.280452 -0.010682 1078.723610 -31.038875 22.992848
1 254 64.409048 1.182388 1.016456 -0.044416 -0.256154 -0.165646 0.015678 0.018568 -0.999705 -0.439943 -0.378275 -0.013926 1083.870837 268.295334 31.261715
1 383 64.969364 2.199077 1.010658 -0.557606 -0.012873 -0.030470 0.052550 0.000893 0.998618 -0.420205 -0.407019 0.022476 891.074749 -28.557373 19.080321
1 255 66.685027 1.188455 1.000514 0.251224 0.247401 0.163143 0.013879 0.000044 -0.999904 -0.159075 0.235773 -0.002198 803.549732 69.876369 13.580796
1 256 66.121375 2.160270 1.022020 0.045574 -0.019178 0.208952 0.037878 0.002631 -0.999279 0.953351 -0.052573 0.035999 617.369330 128.744821 8.779058
1 319 65.556773 1.170041 0.995988 0.115903 -0.082199 0.252344 0.024772 0.028940 -0.999274 0.539521 0.736666 0.034709 498.447864 -147.973863 28.090740
1 253 63.846967 0.209827 1.005033 -0.248800 0.493526 0.083706 0.011884 0.005706 -0.999913 0.510247 -0.688086 0.002137 108.180615 219.019319 -16.250207
1 192 66.131669 0.187454 1.022352 -0.013408 0.033377 0.472892 -0.008888 -0.016081 0.999831 -0.634422 0.199732 -0.002427 8.144580 40.758422 9.525517
1 128 64.978551 0.202197 1.005734 0.032006 0.200222 0.015526 -0.026806 0.017464 -0.999488 0.791810 -1.187095 -0.041978 -138.834483 -29.435886 1.817104
1 452 2.577840 3.156933 1.005323 -0.029058 -0.014156 -0.068787 0.018717 0.010688 -0.999768 -0.553812 1.371933 0.004299 66.210994 -168.678850 11.724358
1 451 1.421897 3.174539 0.993847 -0.097912 0.071844 -0.213026 -0.015582 0.002508 0.999875 0.522789 0.660830 0.006489 -354.793904 -75.670636 3.022528
1 386 0.294664 3.186953 0.987162 0.280684 0.568398 -0.056861 -0.021171 0.029130 -0.999351 -0.035870 -0.094264 -0.001988 -661.248392 -116.950241 47.396492
1 517 2.573211 5.175936 1.031862 -0.071813 0.037134 -0.112630 0.002627 0.002295 -0.999994 0.261281 -0.152791 0.000336 -256.737925 -193.959142 -6.225910
1 516 1.958681 4.178967 1.014045 -0.180877 0.157190 0.142916 0.009028 -0.053181 -0.998544 -0.292380 -0.726967 0.036073 -729.423675 354.323121 -5.516703
1 515 1.405412 5.184752 0.998240 0.401698 -0.150787 -0.111803 0.038990 0.053974 0.997781 -0.612495 -0.483600 0.050094 -529.615755 -58.592748 -27.916654
1 450 0.832116 4.186804 0.992625 -0.013173 -0.024481 -0.122091 -0.027304 0.005296 -0.999613 0.433142 -0.110964 -0.012419 -566.980292 238.348170 8.701920
1 514 0.288155 5.174747 1.001488 -0.055493 -0.223852 0.399294 -0.008850 0.013684 -0.999867 -0.662951 -0.600840 -0.002355 -244.028322 -194.660306 4.729475
1 580 1.980826 6.183109 0.976117 0.216253 -0.122297 -0.181317 0.026411 -0.020144 0.999448 -0.313462 0.307621 0.014484 -52.569951 165.916286 25.640159
1 644 0.851378 6.160832 1.003151 0.163686 0.383374 -0.018034 -0.003895 -0.013976 0.999895 0.101142 0.416884 0.006221 336.786982 251.228922 -10.787516
1 518 3.129182 6.158037 0.974472 0.452223 0.111191 -0.236223 0.020750 0.010846 -0.999726 -0.095369 -0.913402 -0.011889 451.595842 26.311557 16.054890
1 453 3.138161 4.187943 0.973275 -0.101090 0.222648 -0.052120 0.020379 -0.043634 0.998840 -0.215831 0.283080 0.016770 644.205775 -95.576889 -58.387167
1 324 3.708382 3.185060 0.977498 0.168055 0.034645 0.209678 -0.014583 0.028978 -0.999474 -0.285583 0.855556 0.028972 662.511269 81.833883 6.548570
1 391 4.852078 3.127811 0.997636 0.243983 0.297082 0.535534 0.033928 0.043398 -0.998482 -0.032341 -0.516725 -0.023558 984.494797 93.039609 26.812811
1 327 6.004990 3.160147 1.011099 -0.065957 0.095231 0.359201 0.012046 -0.001353 -0.999927 0.027746 -0.519026 0.001036 663.698367 56.919768 2.724305
1 454 3.697154 5.177630 1.006406 -0.143214 -0.130637 -0.033485 0.021156 0.002772 0.999772 -0.567216 -1.367393 0.015794 824.939400 -75.361475 9.293079
1 390 4.264179 4.155672 1.004065 0.132631 -0.549276 -0.315587 -0.002736 0.004937 0.999984 -0.316322 -0.651643 0.002351 668.365241 -199.032711 9.828654
1 455 4.838706 5.123802 1.009115 0.222001 0.592081 0.142845 0.035023 -0.032427 -0.998860 -1.316430 -0.371845 -0.034086 682.966785 46.121660 32.327276
1 392 5.405739 4.127702 0.991834 0.199153 0.181247 -0.257430 0.008840 -0.001098 0.999960 -0.333668 0.172708 0.003139 380.324454 -248.109221 -5.657518
1 456 5.984486 5.123812 0.983912 -0.137759 0.373093 -0.327188 -0.016203 -0.020500 0.999659 1.149582 -0.018267 0.018258 508.035612 82.198972 -13.591791
1 457 5.427188 6.140162 0.992815 0.074405 -0.287737 0.023092 0.004227 0.005182 -0.999978 -0.636045 0.438347 -0.000417 517.046843 23.945930 2.443652
1 520 4.276528 6.162149 0.993293 -0.017650 -0.341259 -0.043748 0.025708 -0.015451 0.999550 -0.458020 -0.205793 0.008599 467.763723 -88.522054 -11.036987
1 325 7.142716 3.166916 0.985823 -0.352339 0.013768 0.033835 0.001940 0.006970 0.999974 0.920206 -0.593768 0.002353 411.131522 13.095444 2.405258
1 200 8.252242 3.180078 0.966978 0.285227 0.151102 0.177781 -0.001424 0.026598 0.999645 0.188367 0.328768 -0.008479 151.770686 -132.722597 9.886706
1 393 6.562984 4.159236 0.965467 -0.252345 -0.147825 -0.119512 0.028054 -0.036686 0.998933 -0.128141 0.204017 0.011091 354.456965 23.194579 28.578497
1 328 7.102486 5.173648 0.974941 -0.181458 -0.017196 0.188193 -0.020928 -0.019899 -0.999583 -0.339589 0.561715 -0.004073 389.891576 -104.722409 -2.534308
1 264 7.692857 4.177308 0.986391 0.087832 -0.094769 0.085346 0.020968 0.009300 0.999737 0.116996 0.428980 -0.006445 386.653128 12.282594 -1.626377
1 394 8.253688 5.170129 1.001994 -0.083454 -0.238588 0.335714 -0.020359 -0.008306 -0.999758 -0.191568 0.410841 0.000488 59.297852 -117.232411 18.460245
1 458 8.829919 6.171235 0.997097 -0.023651 0.143970 0.272858 -0.027865 -0.008099 -0.999579 -0.650633 0.226707 0.016301 297.394978 163.290610 -4.734261
1 265 8.875122 4.179767 1.016986 0.367882 -0.173130 -0.234366 0.017949 -0.067322 0.997570 0.588581 -0.676174 -0.056223 -190.151361 -222.820243 2.036590
1 522 7.678159 6.180419 0.975498 0.126747 -0.381280 -0.161026 0.022512 0.023352 0.999474 -0.116765 -0.308701 0.009843 -139.162811 -29.012297 32.111687
1 521 6.538859 6.144275 0.997849 0.082156 -0.243309 0.083514 0.008893 -0.021888 -0.999721 0.008075 -0.024975 0.000619 -171.520888 141.255997 13.331103
1 266 9.420977 3.172380 0.976961 -0.437495 0.177691 0.117675 -0.018099 0.000139 -0.999836 0.915869 -0.509037 -0.016649 -287.468849 144.125386 -11.992280
1 267 10.564938 3.174372 0.996459 0.034075 -0.075497 -0.248992 -0.003687 -0.024987 -0.999681 -0.512134 -0.167221 0.006068 -251.789698 182.463617 26.871190
1 268 11.743579 3.158257 1.016794 -0.240893 -0.291734 0.265094 0.018163 0.044781 -0.998832 0.328799 -0.768949 -0.028496 -103.723481 -254.872960 -9.753680
1 395 9.398929 5.162236 1.000055 0.316203 0.034244 0.034939 -0.015585 -0.024950 -0.999567 1.341007 -0.363853 -0.011827 11.306579 37.019175 78.867111
1 329 10.007069 4.154473 1.004978 -0.043528 0.046729 -0.228813 0.025672 0.012776 -0.999589 0.073157 1.079688 0.015679 205.026023 178.892321 14.554945
1 330 10.569123 5.158806 0.983039 -0.104361 -0.088103 0.196439 0.018606 -0.019891 0.999629 -1.322849 0.972973 0.043982 -61.777047 173.877219 21.635169
1 331 11.130222 4.161110 1.027735 0.121907 -0.029308 -0.259700 -0.004225 0.015120 0.999877 -1.375529 0.035986 -0.006357 -64.311137 -101.465605 49.030176
1 396 11.705795 5.163724 0.976934 0.139795 -0.268835 -0.114915 0.015101 0.002612 -0.999883 -0.747060 -0.938787 -0.013735 33.600999 -95.536349 5.507560
1 459 12.258239 6.157432 1.002484 0.433447 -0.732139 0.099598 -0.004031 -0.024319 -0.999696 1.062401 -0.054197 -0.002966 80.570234 78.911237 -4.448680
1 332 12.285144 4.166987 0.960115 -0.178420 0.239065 -0.049983 -0.014314 0.026472 -0.999547 -0.610950 0.540844 0.023073 -252.712857 300.237790 -9.716890
1 523 9.986891 6.144835 1.008980 -0.147083 0.183934 -0.241669 0.014001 0.029203 -0.999475 0.111395 0.392903 0.013040 -75.246236 -75.139490 22.758946
1 460 11.125271 6.153173 0.997996 0.201634 0.180877 0.237310 -0.009312 0.001390 0.999956 -1.075405 -0.496430 -0.009324 -18.081390 108.449851 36.646041
1 269 12.849192 3.145919 1.011719 0.057272 -0.258216 -0.368038 -0.015881 -0.000406 0.999874 1.283599 -0.045241 0.020369 -78.305947 -17.338499 3.051226
1 335 15.145987 3.143831 1.015592 0.351140 -0.019365 -0.218627 -0.005664 -0.016617 0.999846 -0.799295 -0.354392 -0.010418 -589.119570 61.488451 13.308543
1 334 14.017808 3.156932 0.984798 -0.039830 0.239568 0.105699 -0.026289 0.042556 -0.998748 0.649272 0.508236 0.004565 -432.956884 -35.327127 26.251865
1 397 12.854744 5.153684 0.972012 -0.431219 -0.002812 0.276080 -0.007229 -0.037399 0.999274 -0.469701 -0.146986 -0.008899 -551.336243 -93.966353 36.766756
1 333 13.426451 4.151193 0.992004 -0.203461 0.159990 0.097543 0.004040 -0.010717 0.999934 0.051607 -1.364612 -0.014835 -495.463760 -47.229140 16.476783
1 398 13.970384 5.152758 0.999282 -0.057544 -0.134530 -0.090599 0.031433 0.003810 0.999499 -0.688140 1.045679 0.017654 -641.795944 -140.501333 -22.702477
1 399 14.589027 4.148483 0.994632 0.125849 0.057659 0.147401 0.019716 0.041596 -0.998940 -0.375896 0.501106 0.013447 -633.439201 29.386685 13.202762
1 462 14.533362 6.158545 0.990051 -0.347574 0.189592 -0.013921 -0.009253 -0.016265 -0.999825 -0.735356 -0.103404 0.008487 -770.672716 129.010935 37.937526
1 401 15.145294 5.161996 1.007180 0.257602 0.226404 0.084288 0.005650 0.023918 -0.999698 0.188519 1.024954 0.025587 -961.484024 -334.858231 38.090748
1 461 13.402467 6.174640 1.007063 -0.255082 0.213992 -0.210055 -0.013465 -0.000385 -0.999909 0.441097 1.012285 -0.006330 -544.043303 -10.239731 28.286019
1 402 15.710089 6.165495 1.036302 0.032122 0.131751 0.050661 0.010248 0.029855 -0.999502 0.744267 0.198358 0.013556 -991.526135 33.011215 30.120990
1 337 15.715521 4.167917 0.993285 0.169584 0.441862 -0.039234 -0.010723 0.004522 -0.999932 1.218179 0.170091 -0.012294 -388.614689 109.489995 33.514848
1 465 16.295817 5.163974 0.995828 0.455310 -0.021006 -0.118581 -0.009148 -0.032771 0.999421 0.137736 0.470933 0.016703 -541.230702 28.967533 39.945207
1 400 16.828684 4.161800 1.027388 0.108437 0.341650 -0.151956 -0.018233 -0.031637 -0.999333 -0.157647 0.023094 0.002145 -494.362951 -74.565277 11.492782
1 466 17.429123 5.151185 0.973495 0.346720 0.127413 -0.106307 0.025621 -0.012306 0.999596 0.273178 0.525457 -0.000533 -102.641259 -9.718324 22.995878
1 403 17.987409 4.154350 0.970930 -0.196218 0.093624 -0.036845 0.035159 0.007107 0.999356 -0.276598 0.176330 0.008477 -264.914547 93.915452 32.260294
1 531 16.826724 6.128856 0.997760 0.081990 -0.233450 0.261294 0.028017 -0.048059 -0.998451 0.239882 -0.002039 0.006829 -116.574430 -6.108027 41.032094
1 659 18.001804 6.134794 1.019174 0.358434 -0.017579 0.170014 0.023816 -0.010265 -0.999664 -0.077698 0.402461 -0.005984 149.716273 -289.453124 52.906060
1 467 18.556452 5.134023 1.021723 -0.160200 -0.632789 0.402542 -0.017065 -0.024978 -0.999542 -0.037827 -0.154146 0.004498 374.131654 179.193938 8.796289
1 342 20.827370 3.139867 1.025354 0.368956 -0.397451 -0.031937 0.003271 -0.053924 -0.998540 -0.045605 0.039089 -0.002260 262.781928 -181.745071 47.577977
1 404 19.144244 4.106343 0.994976 0.180044 -0.122222 -0.098793 -0.069848 -0.021666 0.997322 0.076368 -0.474682 -0.004963 320.000032 126.863245 -7.582870
1 338 19.739743 5.131160 1.018261 -0.223811 -0.059480 -0.240002 0.010270 -0.061568 0.998050 -0.156305 1.211700 0.076356 663.829098 9.651429 8.864080
1 341 20.275494 4.160380 1.022871 0.019478 0.415746 0.128550 -0.022859 -0.014668 -0.999631 -1.314025 -0.352696 0.035224 518.280540 81.176882 34.303690
1 470 20.866484 5.154172 0.999777 -0.032146 0.089663 -0.171722 0.035271 0.012610 0.999298 -0.609873 0.349419 0.017117 530.519665 -51.506854 25.844451
1 468 19.141850 6.150059 0.989116 0.236363 -0.085130 -0.265645 0.023972 -0.015691 0.999589 1.152286 -0.298634 -0.032322 640.793523 69.710241 38.469344
1 407 21.423979 4.148882 0.995513 0.061620 -0.111583 0.173448 -0.000707 -0.024721 -0.999694 0.778588 0.187678 -0.005192 397.841179 -1.734360 9.230327
1 405 20.267786 6.123641 1.016646 0.075038 0.351131 0.268798 -0.003819 0.007251 0.999966 -0.428678 -0.054812 -0.001240 538.889664 237.982708 15.042654
1 536 21.445504 6.123892 0.997324 0.022869 -0.004290 0.213054 -0.021858 0.054972 -0.998249 -0.307049 0.634346 0.041655 247.400162 -13.701807 8.593408
1 281 24.258326 3.122759 1.003988 -0.101039 0.016628 0.396972 0.005015 -0.009702 -0.999940 -0.199367 1.562918 -0.016164 251.307923 209.271807 29.691985
1 343 22.007441 3.139457 0.972223 -0.258402 -0.259507 -0.030873 0.005657 0.029034 -0.999562 -0.741985 -0.589710 -0.021329 -372.390574 17.091580 13.804219
1 471 22.020217 5.134178 0.995476 0.129194 0.248462 -0.064140 0.001125 0.000101 -0.999999 1.053994 -0.740980 0.001111 -16.555624 -137.284359 -11.223663
1 408 22.568943 4.136961 1.012307 0.223137 -0.121245 -0.204732 -0.000178 0.007909 -0.999969 1.315367 0.028050 -0.000013 -663.461528 94.807449 14.376417
1 409 23.158547 5.144955 1.000156 0.043433 0.075887 -0.040831 0.009625 0.005691 0.999937 0.245728 1.002101 -0.008068 -416.418288 -54.894808 5.445818
1 345 23.712977 4.118813 1.006725 0.208500 -0.054236 0.095292 0.031503 0.015024 -0.999391 0.224109 0.357217 0.012435 -521.227548 -181.039774 1.514169
1 473 24.294757 5.111498 0.981476 0.163277 0.079782 0.075903 0.033557 -0.000201 -0.999437 1.210255 0.642076 0.040506 -318.533130 -205.737308 -7.295041
1 472 22.583187 6.126047 0.995539 0.294603 -0.191737 0.180381 0.001235 0.021175 -0.999775 0.610888 0.196739 0.004922 -771.536360 -116.445819 13.174455
1 537 23.730137 6.134862 1.026361 0.363768 0.129602 -0.242046 -0.034125 -0.001527 -0.999416 0.284381 0.805107 -0.010941 -423.125727 -176.945098 -2.574985
1 410 24.847177 4.116505 1.008435 -0.223994 0.248911 -0.029115 -0.011047 -0.019077 -0.999757 -0.183443 1.630583 -0.029087 -570.380048 -304.855690 25.065777
1 538 24.858971 6.115750 1.015161 -0.132971 0.343143 0.395415 -0.013889 0.035793 -0.999263 -0.567292 0.555765 0.027792 -628.269858 165.924340 2.223092
1 348 27.717405 3.139970 0.984108 0.165552 0.155205 0.099879 -0.022014 0.006453 -0.999737 -1.131041 0.457925 0.027861 -694.854780 -322.142000 -14.798903
1 347 26.564490 3.131433 0.972743 -0.173174 -0.015700 -0.302984 -0.004575 -0.003917 0.999982 0.048302 -1.067976 -0.003962 -723.296949 -272.598927 2.535926
1 346 25.447403 3.119131 1.010121 -0.076747 0.381372 0.144599 0.009818 -0.054074 0.998489 0.065982 0.524638 0.027763 -754.720818 -238.205285 8.196616
1 474 25.423293 5.114650 0.984176 -0.032575 -0.155936 0.009003 0.020462 0.017008 0.999646 0.005241 0.109507 -0.001970 -923.211951 -104.398897 -5.772753
1 411 26.000371 4.123106 1.039635 0.079173 0.086528 0.307386 -0.001444 0.011489 0.999933 -1.062585 -0.156156 0.000260 -771.506990 -175.370564 2.303654
1 475 26.577525 5.120509 0.995352 -0.189669 -0.002192 0.352827 0.027387 0.013311 0.999536 0.207923 1.226470 -0.022030 -436.991837 -19.346757 9.221713
1 412 27.157948 4.144867 0.999565 0.226955 0.110387 0.017127 0.042098 -0.005165 0.999100 0.075703 -0.331132 -0.004902 -190.197199 -10.172867 9.436811
1 603 27.127860 6.100612 0.989403 0.306312 -0.355168 0.119171 -0.000702 0.025728 0.999669 0.125617 -0.916038 0.023664 -137.586678 -18.876853 -6.701315
1 540 27.719300 5.122753 1.008249 0.117905 0.208153 -0.385845 0.015213 0.018250 0.999718 0.406399 0.723842 -0.019398 -239.881698 -122.547086 -16.677459
1 539 25.979706 6.088757 1.007323 -0.104374 0.129530 0.318797 -0.023370 0.022748 0.999468 0.826861 -0.295626 0.026062 2.481029 74.715283 -15.365728
1 285 28.877213 3.129288 0.971786 0.176153 0.162879 0.206859 -0.010673 0.004234 0.999934 -0.138797 0.142002 -0.002083 -112.667326 -215.981259 -4.968240
1 286 30.041112 3.114105 0.987213 -0.323538 -0.270752 0.100961 -0.013039 -0.025729 0.999584 0.710449 0.008739 0.009492 -226.674987 -47.287245 -17.438233
1 413 28.286515 4.119422 0.979480 -0.031127 0.122987 0.193667 -0.012635 0.013178 0.999833 1.078045 -1.087013 0.027951 -96.934945 -48.602210 -45.312727
1 476 28.864493 5.134503 0.969856 0.349970 0.103884 0.187077 -0.020814 -0.018933 -0.999604 -0.629551 0.579406 0.002134 -182.612166 194.363841 3.508883
1 288 29.465114 4.138798 0.999754 -0.268884 -0.488219 0.121096 0.026591 -0.039312 0.998873 -1.376615 0.430054 0.053573 -392.725282 9.739673 6.119268
1 414 30.007401 5.111545 1.012139 -0.284288 -0.198886 -0.290326 -0.020158 -0.015815 0.999672 0.565050 0.309645 0.016293 -616.253674 -32.065834 -25.025790
1 351 30.593793 4.114335 0.995461 -0.102689 0.049290 0.258139 0.022490 -0.003152 -0.999742 1.052302 0.762917 0.021267 -585.471517 66.275141 11.949866
1 349 30.615793 6.108237 1.022761 -0.552409 0.183523 0.194049 0.019235 0.022189 -0.999569 -0.830414 0.698102 -0.000482 -597.898108 -30.548640 -11.569579
1 478 29.423717 6.123675 1.007977 0.043186 -0.066029 0.232115 -0.031823 -0.064734 -0.997395 0.074379 0.379402 -0.026997 -396.901537 188.857542 -8.575883
1 477 28.293801 6.152037 1.007400 -0.515964 -0.086458 0.256256 0.069328 -0.004085 0.997586 0.159113 0.119831 -0.010567 -511.722750 -16.183201 -12.760490
1 290 31.164984 3.119715 0.996755 -0.052651 0.367250 0.057982 -0.012284 0.011745 0.999856 -0.150163 -0.139085 -0.000211 -522.209290 -37.227232 -27.499732
1 352 31.150392 5.115630 0.987697 0.061204 -0.185346 0.075202 -0.021440 -0.027507 0.999392 0.777719 0.629843 0.034020 -661.777921 397.051362 55.726153
1 292 33.452650 3.139488 1.008322 0.348182 -0.027059 0.037638 -0.002521 0.022468 0.999744 -0.331163 0.316696 -0.007952 -679.167269 329.027346 0.884599
1 353 32.313166 3.132156 1.003772 -0.365232 0.086449 -0.524357 0.002268 0.023920 -0.999711 0.912834 0.299586 0.009239 -510.889127 -221.754362 -13.930376
1 350 31.750411 4.131551 0.996779 -0.153984 -0.033974 -0.058416 -0.009578 -0.017959 -0.999793 0.448032 0.881750 -0.020131 -862.737672 201.605031 8.039924
1 354 32.294675 5.128377 1.000656 -0.506169 -0.347512 -0.098615 0.010309 -0.000180 0.999947 0.147962 -0.546558 -0.001624 -340.799396 -64.559115 -4.482560
1 355 32.901687 4.107842 0.999377 0.225831 -0.107856 0.375036 0.029740 0.022956 -0.999294 0.804171 0.027262 0.024559 -647.569797 266.050826 -52.512427
1 356 33.441071 5.115165 0.997741 0.484188 0.151520 -0.188068 -0.018371 0.027561 0.999451 -0.218671 -0.344666 0.005485 -829.689923 -78.779256 12.543019
1 418 32.879232 6.126367 1.005737 0.453022 -0.232298 -0.084705 -0.009028 0.034514 -0.999363 -0.368836 -0.221098 -0.004304 -708.477374 -56.654613 -9.176001
1 293 34.014174 4.164187 1.017151 -0.136141 -0.093696 0.238941 0.031751 0.049621 0.998263 0.960285 -0.268653 -0.017189 -803.060220 -142.433967 28.249480
1 419 34.019501 6.119568 1.003054 0.166210 0.156181 -0.124553 0.035942 0.015982 -0.999226 -0.193579 1.093121 0.010521 -780.166636 -38.233890 24.076997
1 416 31.737670 6.135222 0.998733 0.058735 -0.012458 0.289069 -0.003184 -0.008385 0.999960 -0.281854 -0.519091 -0.005250 -945.893781 19.715816 1.831078
