#-x-y-sigxx-sigxy-sigyy-sigiso-siguni
0.617500 0.112500 -27.251577 0.882202 -27.148532 -2.445659 -0.103045
0.617500 0.117500 -28.316664 1.270615 -27.347216 -3.077544 -0.969448
0.617500 0.122500 -29.124604 1.454812 -27.030506 -3.323159 -2.094099
0.617500 0.127500 -29.556107 1.450001 -26.198617 -3.122967 -3.357490
0.617500 0.132500 -29.526046 1.310038 -24.996625 -2.506940 -4.529421
0.617500 0.137500 -29.006930 1.096382 -23.661248 -1.579694 -5.345682
0.617500 0.142500 -28.068258 0.853795 -22.437999 -0.498733 -5.630260
0.617500 0.147500 -26.879106 0.612935 -21.510216 0.559735 -5.368890
0.617500 0.152500 -25.677222 0.397311 -20.967278 1.432146 -4.709944
0.617500 0.157500 -24.714980 0.234285 -20.808820 1.992496 -3.906160
0.617500 0.162500 -24.178709 0.151636 -20.976785 2.176649 -3.201924
0.617500 0.167500 -24.131030 0.163468 -21.390693 1.993534 -2.740336
0.617500 0.172500 -24.509083 0.261301 -21.974387 1.512661 -2.534696
0.617500 0.177500 -25.157975 0.421688 -22.675452 0.837682 -2.482523
0.617500 0.182500 -25.881274 0.618004 -23.446766 0.090376 -2.434508
0.617500 0.187500 -26.513686 0.833626 -24.234861 -0.619878 -2.278825
0.617500 0.192500 -26.954291 1.053213 -24.972717 -1.209108 -1.981573
0.617500 0.197500 -27.159861 1.251368 -25.576276 -1.613673 -1.583586
0.617500 0.202500 -27.134462 1.388019 -25.973515 -1.799593 -1.160947
0.617500 0.207500 -26.898686 1.415146 -26.143510 -1.766702 -0.755175
0.617500 0.212500 -26.480685 1.296598 -26.125896 -1.548895 -0.354788
0.617500 0.217500 -25.935075 1.026465 -26.011921 -1.219103 0.076846
0.617500 0.222500 -25.341520 0.637713 -25.896396 -0.864562 0.554876
0.617500 0.227500 -24.783798 0.194542 -25.816652 -0.545829 1.032854
0.617500 0.232500 -24.339775 -0.218156 -25.745140 -0.288062 1.405365
0.617500 0.237500 -24.059397 -0.520630 -25.619028 -0.084816 1.559631
0.617500 0.242500 -23.960095 -0.663506 -25.397907 0.075395 1.437812
0.617500 0.247500 -24.043835 -0.641237 -25.098579 0.183188 1.054744
0.617500 0.252500 -24.288961 -0.497523 -24.792946 0.213442 0.503985
0.617500 0.257500 -24.637149 -0.310577 -24.559243 0.156200 -0.077907
0.617500 0.262500 -25.003038 -0.165130 -24.446138 0.029808 -0.556901
0.617500 0.267500 -25.287330 -0.127115 -24.460070 -0.119304 -0.827260
0.617500 0.272500 -25.409363 -0.225103 -24.590489 -0.245530 -0.818874
0.617500 0.277500 -25.346251 -0.440784 -24.825320 -0.331390 -0.520931
0.617500 0.282500 -25.142683 -0.720296 -25.156192 -0.395041 0.013509
0.617500 0.287500 -24.883668 -0.992396 -25.559156 -0.467016 0.675488
0.617500 0.292500 -24.670948 -1.192935 -25.980542 -0.571349 1.309594
0.617500 0.297500 -24.584183 -1.283514 -26.344747 -0.710069 1.760564
0.617500 0.302500 -24.645120 -1.259297 -26.583590 -0.859960 1.938470
0.617500 0.307500 -24.814337 -1.142847 -26.665224 -0.985385 1.850887
0.617500 0.312500 -25.001607 -0.971127 -26.605994 -1.049405 1.604387
0.617500 0.317500 -25.096584 -0.787271 -26.456580 -1.022186 1.359996
0.617500 0.322500 -25.033032 -0.625891 -26.275798 -0.900019 1.242766
0.617500 0.327500 -24.821372 -0.506544 -26.097088 -0.704834 1.275715
0.617500 0.332500 -24.531495 -0.432297 -25.911102 -0.466903 1.379606
0.617500 0.337500 -24.253363 -0.389143 -25.669239 -0.206905 1.415876
0.617500 0.342500 -24.047892 -0.355726 -25.313670 0.073615 1.265778
0.617500 0.347500 -23.912521 -0.320640 -24.816164 0.390053 0.903644
0.617500 0.352500 -23.814876 -0.287483 -24.211446 0.741235 0.396569
0.617500 0.357500 -23.728399 -0.272657 -23.607632 1.086380 -0.120767
0.617500 0.362500 -23.643442 -0.297047 -23.155493 1.354928 -0.487949
0.617500 0.367500 -23.591524 -0.367551 -23.008149 1.454559 -0.583375
0.617500 0.372500 -23.625703 -0.469745 -23.254436 1.314326 -0.371266
0.617500 0.377500 -23.779606 -0.570890 -23.874143 0.927521 0.094537
0.617500 0.382500 -24.049657 -0.628625 -24.720442 0.369346 0.670785
0.617500 0.387500 -24.395229 -0.602149 -25.575571 -0.231004 1.180341
0.617500 0.392500 -24.752293 -0.464803 -26.227777 -0.735639 1.475484
0.617500 0.397500 -25.084708 -0.217135 -26.556514 -1.066215 1.471806
0.617500 0.402500 -25.407208 0.109059 -26.557501 -1.227959 1.150293
0.617500 0.407500 -25.758048 0.450927 -26.308890 -1.279073 0.550842
0.617500 0.412500 -26.157600 0.732148 -25.904172 -1.276490 -0.253428
0.617500 0.417500 -26.579897 0.891860 -25.403445 -1.237275 -1.176452
0.617500 0.422500 -26.949145 0.907017 -24.836656 -1.138505 -2.112488
0.617500 0.427500 -27.187782 0.805629 -24.229407 -0.954199 -2.958375
0.617500 0.432500 -27.269749 0.656837 -23.635935 -0.698446 -3.633814
0.617500 0.437500 -27.221022 0.538863 -23.133872 -0.423051 -4.087150
0.617500 0.442500 -27.103571 0.510443 -22.793030 -0.193904 -4.310541
0.617500 0.447500 -26.974187 0.589360 -22.642075 -0.053735 -4.332112
0.617500 0.452500 -26.850152 0.747447 -22.652667 0.002986 -4.197484
0.617500 0.457500 -26.708958 0.929771 -22.751082 0.024376 -3.957877
0.617500 0.462500 -26.527987 1.074319 -22.849591 0.065607 -3.678396
0.617500 0.467500 -26.307547 1.139464 -22.879750 0.160747 -3.427796
0.617500 0.472500 -26.080493 1.120475 -22.817851 0.305224 -3.262642
0.617500 0.477500 -25.895853 1.052858 -22.684485 0.464227 -3.211368
0.617500 0.482500 -25.785142 0.991664 -22.539839 0.591905 -3.245303
0.617500 0.487500 -25.741512 0.987749 -22.460558 0.653361 -3.280954
0.617500 0.492500 -25.738275 1.065288 -22.524575 0.622970 -3.213700
0.617500 0.497500 -25.747079 1.208574 -22.785173 0.488270 -2.961906
0.617500 0.502500 -25.743144 1.365195 -23.254017 0.255816 -2.489127
0.617500 0.507500 -25.710547 1.469041 -23.887462 -0.044609 -1.823085
0.617500 0.512500 -25.630553 1.466928 -24.583309 -0.352536 -1.047244
0.617500 0.517500 -25.468330 1.344923 -25.200705 -0.580122 -0.267625
0.617500 0.522500 -25.202852 1.138546 -25.600593 -0.647327 0.397742
0.617500 0.527500 -24.849149 0.920852 -25.694003 -0.517180 0.844854
0.617500 0.532500 -24.464495 0.773626 -25.483243 -0.219473 1.018748
0.617500 0.537500 -24.169744 0.758607 -25.077427 0.130810 0.907683
0.617500 0.542500 -24.114508 0.906485 -24.652991 0.370646 0.538484
0.617500 0.547500 -24.421741 1.208006 -24.391007 0.348022 -0.030734
0.617500 0.552500 -25.153583 1.625702 -24.414944 -0.029868 -0.738639
0.617500 0.557500 -26.272535 2.093812 -24.737382 -0.750563 -1.535154
0.617500 0.562500 -27.626667 2.523062 -25.259353 -1.688614 -2.367314
0.617500 0.567500 -28.991670 2.815513 -25.812208 -2.647543 -3.179462
0.617500 0.572500 -30.123046 2.891472 -26.214406 -3.414330 -3.908640
0.617500 0.577500 -30.802885 2.713803 -26.344940 -3.819517 -4.457946
0.617500 0.582500 -30.905211 2.305350 -26.180978 -3.788699 -4.724233
0.617500 0.587500 -30.419009 1.741136 -25.792112 -3.351165 -4.626897
0.617500 0.592500 -29.428303 1.124598 -25.301825 -2.610668 -4.126478
0.617500 0.597500 -28.105404 0.555112 -24.837045 -1.716829 -3.268359
0.617500 0.602500 -26.664323 0.107012 -24.489443 -0.822487 -2.174880
0.617500 0.607500 -25.317413 -0.183207 -24.304615 -0.056618 -1.012799
0.617500 0.612500 -24.266273 -0.316751 -24.304502 0.469008 0.038229
0.617500 0.617500 -23.667200 -0.325877 -24.491407 0.675092 0.824207
0.617500 0.622500 -23.610660 -0.262172 -24.852981 0.522575 1.242320
0.617500 0.627500 -24.119304 -0.180571 -25.352225 0.018631 1.232921
0.617500 0.632500 -25.132620 -0.126789 -25.925395 -0.774612 0.792775
0.617500 0.637500 -26.492231 -0.127878 -26.498511 -1.740975 0.006281
0.617500 0.642500 -27.946652 -0.191171 -27.003912 -2.720886 -0.942740
0.617500 0.647500 -29.179912 -0.307987 -27.404605 -3.537863 -1.775307
0.617500 0.652500 -29.886527 -0.460115 -27.695063 -4.036399 -2.191463
0.617500 0.657500 -29.888737 -0.625275 -27.882581 -4.131263 -2.006156
0.617500 0.662500 -29.205611 -0.777128 -27.963001 -3.829910 -1.242610
0.617500 0.667500 -28.050643 -0.887225 -27.910022 -3.225937 -0.140621
0.617500 0.672500 -26.747034 -0.929767 -27.684019 -2.461131 0.936985
0.617500 0.677500 -25.614709 -0.897792 -27.270924 -1.688421 1.656215
0.617500 0.682500 -24.875115 -0.813162 -26.706226 -1.036275 1.831111
0.617500 0.687500 -24.616047 -0.725233 -26.084324 -0.595790 1.468277
0.617500 0.692500 -24.794792 -0.691923 -25.535270 -0.410635 0.740479
0.617500 0.697500 -25.247619 -0.752177 -25.173790 -0.456309 -0.073830
0.617500 0.702500 -25.734781 -0.907856 -25.057300 -0.641645 -0.677481
0.617500 0.707500 -26.007551 -1.124104 -25.163602 -0.831181 -0.843948
0.617500 0.712500 -25.890255 -1.352917 -25.403777 -0.892620 -0.486478
0.617500 0.717500 -25.357630 -1.550597 -25.666935 -0.757886 0.309305
0.617500 0.722500 -24.542585 -1.693540 -25.866383 -0.450088 1.323798
0.617500 0.727500 -23.666663 -1.770407 -25.959617 -0.058744 2.292953
0.617500 0.732500 -22.957841 -1.775123 -25.948697 0.301127 2.990857
0.617500 0.737500 -22.573421 -1.697112 -25.846148 0.544611 3.272727
0.617500 0.742500 -22.575282 -1.523120 -25.662652 0.635429 3.087370
0.617500 0.747500 -22.935715 -1.249018 -25.398929 0.587074 2.463213
0.617500 0.752500 -23.542048 -0.887974 -25.058643 0.454050 1.516595
0.617500 0.757500 -24.213651 -0.476128 -24.665549 0.314796 0.451898
0.617500 0.762500 -24.732803 -0.065803 -24.258776 0.258606 -0.474028
0.617500 0.767500 -24.916150 0.286222 -23.888613 0.352015 -1.027537
0.617500 0.772500 -24.673272 0.533702 -23.595004 0.620257 -1.078268
0.617500 0.777500 -24.048391 0.656578 -23.394795 1.032803 -0.653596
0.617500 0.782500 -23.198595 0.664749 -23.277892 1.516153 0.079297
0.617500 0.787500 -22.337371 0.593845 -23.227614 1.971903 0.890243
0.617500 0.792500 -21.679662 0.495477 -23.236249 2.296441 1.556587
0.617500 0.797500 -21.390071 0.420246 -23.322935 2.397893 1.932864
0.617500 0.802500 -21.554857 0.416326 -23.534612 2.209661 1.979755
0.617500 0.807500 -22.165949 0.520114 -23.923833 1.709505 1.757884
0.617500 0.812500 -23.133128 0.757576 -24.534232 0.920716 1.401104
0.617500 0.817500 -24.306212 1.129829 -25.382879 -0.090150 1.076667
0.617500 0.822500 -25.499850 1.601856 -26.432840 -1.211949 0.932990
0.617500 0.827500 -26.528124 2.089594 -27.582950 -2.301141 1.054827
0.617500 0.832500 -27.234632 2.469988 -28.664652 -3.195246 1.430021
0.617500 0.837500 -27.522073 2.611280 -29.470051 -3.741666 1.947979
0.617500 0.842500 -27.377064 2.422976 -29.817076 -3.842674 2.440012
0.617500 0.847500 -26.872562 1.898451 -29.615863 -3.489817 2.743301
0.617500 0.852500 -26.151254 1.126685 -28.919305 -2.780884 2.768051
0.617500 0.857500 -25.374088 0.259125 -27.917903 -1.891600 2.543815
0.617500 0.862500 -24.695632 -0.543840 -26.879641 -1.033241 2.184008
0.617500 0.867500 -24.244377 -1.159195 -26.066332 -0.400959 1.821955
0.617500 0.872500 -24.113328 -1.522226 -25.650215 -0.127376 1.536888
0.617500 0.877500 -24.336475 -1.614654 -25.663705 -0.245694 1.327230
0.617500 0.882500 -24.863760 -1.449903 -25.999718 -0.677343 1.135959
0.617500 0.887500 -25.549656 -1.070702 -26.463974 -1.252419 0.914318
0.617500 0.892500 -26.174859 -0.550426 -26.846169 -1.756118 0.671309
0.617500 0.897500 -26.521334 0.003231 -26.987338 -1.999940 0.466004
0.617500 0.902500 -26.450742 0.464447 -26.822988 -1.882469 0.372246
0.617500 0.907500 -25.945419 0.724156 -26.386135 -1.411381 0.440716
0.617500 0.912500 -25.113380 0.722031 -25.779257 -0.691923 0.665877
0.617500 0.917500 -24.147106 0.465462 -25.139569 0.111059 0.992463
0.617500 0.922500 -23.261860 0.028670 -24.586459 0.830236 1.324599
0.617500 0.927500 -22.628412 -0.469354 -24.185715 1.347332 1.557302
0.617500 0.932500 -22.339257 -0.903415 -23.937121 1.616207 1.597864
0.617500 0.937500 -22.396685 -1.170223 -23.792294 1.659906 1.395609
0.617500 0.942500 -22.729841 -1.212782 -23.690167 1.544392 0.960326
0.617500 0.947500 -23.229388 -1.031335 -23.593836 1.342783 0.364448
0.617500 0.952500 -23.782022 -0.667782 -23.493143 1.116813 -0.288879
0.617500 0.957500 -24.283685 -0.194667 -23.385406 0.919850 -0.898279
0.617500 0.962500 -24.644211 0.316246 -23.253289 0.805645 -1.390922
0.617500 0.967500 -24.809839 0.798994 -23.050895 0.824029 -1.758944
0.617500 0.972500 -24.772679 1.200053 -22.733261 1.001426 -2.039418
0.617500 0.977500 -24.571522 1.478008 -22.291246 1.323012 -2.280276
0.617500 0.982500 -24.293510 1.598462 -21.772885 1.721198 -2.520625
0.617500 0.987500 -24.034971 1.547518 -21.276586 2.098617 -2.758385
0.617500 0.992500 -23.865834 1.337733 -20.914564 2.364197 -2.951271
0.617500 0.997500 -23.813871 1.006785 -20.770288 2.462316 -3.043584

0.622500 0.002500 -24.438306 0.489525 -21.212701 1.928892 -3.225605
0.622500 0.007500 -24.643100 0.131615 -21.823637 1.521027 -2.819464
0.622500 0.012500 -24.812157 -0.233285 -22.537142 1.079746 -2.275014
0.622500 0.017500 -24.908340 -0.599130 -23.276636 0.661908 -1.631704
0.622500 0.022500 -24.933375 -0.974231 -24.004653 0.285382 -0.928722
0.622500 0.027500 -24.903718 -1.367988 -24.699559 -0.047243 -0.204159
0.622500 0.032500 -24.814116 -1.776317 -25.331137 -0.318231 0.517021
0.622500 0.037500 -24.635871 -2.174061 -25.839952 -0.483516 1.204080
0.622500 0.042500 -24.327342 -2.524879 -26.146942 -0.482746 1.819600
0.622500 0.047500 -23.847715 -2.794772 -26.189696 -0.264309 2.341981
0.622500 0.052500 -23.196911 -2.970909 -25.950537 0.180672 2.753626
0.622500 0.057500 -22.434937 -3.058212 -25.471254 0.801300 3.036317
0.622500 0.062500 -21.662080 -3.069977 -24.846766 1.499973 3.184686
0.622500 0.067500 -21.015155 -3.016731 -24.191864 2.150886 3.176709
0.622500 0.072500 -20.630311 -2.896217 -23.619471 2.629504 2.989160
0.622500 0.077500 -20.599911 -2.695254 -23.224952 2.841965 2.625041
0.622500 0.082500 -20.956018 -2.394543 -23.076180 2.738297 2.120161
0.622500 0.087500 -21.667114 -1.975528 -23.215217 2.313230 1.548103
0.622500 0.092500 -22.643675 -1.429330 -23.651590 1.606763 1.007915
0.622500 0.097500 -23.789392 -0.772330 -24.357589 0.680905 0.568197
0.622500 0.102500 -25.020549 -0.053297 -25.243157 -0.377457 0.222608
0.622500 0.107500 -26.252826 0.641360 -26.145621 -1.444828 -0.107205
0.622500 0.112500 -27.402764 1.212225 -26.848322 -2.371147 -0.554442
0.622500 0.117500 -28.374232 1.579527 -27.139223 -3.002332 -1.235009
0.622500 0.122500 -29.055687 1.714162 -26.888364 -3.217630 -2.167324
0.622500 0.127500 -29.357900 1.646687 -26.110493 -2.979801 -3.247407
0.622500 0.132500 -29.229570 1.445936 -24.962879 -2.341829 -4.266691
0.622500 0.137500 -28.676073 1.183208 -23.694255 -1.430769 -4.981818
0.622500 0.142500 -27.784275 0.908266 -22.559062 -0.417273 -5.225213
0.622500 0.147500 -26.713526 0.647082 -21.738712 0.528276 -4.974814
0.622500 0.152500 -25.670583 0.418586 -21.312060 1.263075 -4.358523
0.622500 0.157500 -24.867246 0.247441 -21.259863 1.690841 -3.607382
0.622500 0.162500 -24.456758 0.162558 -21.493839 1.779097 -2.962918
0.622500 0.167500 -24.488831 0.180647 -21.910159 1.554901 -2.578673
0.622500 0.172500 -24.907982 0.292454 -22.419924 1.090443 -2.488058
0.622500 0.177500 -25.570575 0.465332 -22.965829 0.486194 -2.604746
0.622500 0.182500 -26.288032 0.658313 -23.515678 -0.147459 -2.772354
0.622500 0.187500 -26.894505 0.835339 -24.043039 -0.714376 -2.851466
0.622500 0.192500 -27.279614 0.973054 -24.507065 -1.138944 -2.772549
0.622500 0.197500 -27.396666 1.056657 -24.860436 -1.374155 -2.536229
0.622500 0.202500 -27.259637 1.070535 -25.061964 -1.406404 -2.197673
0.622500 0.207500 -26.912116 0.999865 -25.110333 -1.256829 -1.801783
0.622500 0.212500 -26.414613 0.836873 -25.056131 -0.980976 -1.358483
0.622500 0.217500 -25.846552 0.583050 -24.984227 -0.660994 -0.862325
0.622500 0.222500 -25.290347 0.262169 -24.963817 -0.372686 -0.326530
0.622500 0.227500 -24.815586 -0.082122 -25.013651 -0.160223 0.198065
0.622500 0.232500 -24.469307 -0.392249 -25.083717 -0.022116 0.614410
0.622500 0.237500 -24.269291 -0.609143 -25.092839 0.073331 0.823548
0.622500 0.242500 -24.208773 -0.692259 -24.982354 0.158832 0.773581
0.622500 0.247500 -24.276798 -0.638727 -24.753064 0.239465 0.476266
0.622500 0.252500 -24.453199 -0.486541 -24.467727 0.293933 0.014529
0.622500 0.257500 -24.694657 -0.303248 -24.209179 0.302478 -0.485479
0.622500 0.262500 -24.939899 -0.165786 -24.049876 0.259508 -0.890023
0.622500 0.267500 -25.115853 -0.134168 -24.033470 0.179734 -1.082383
0.622500 0.272500 -25.161341 -0.235198 -24.179334 0.084058 -0.982007
0.622500 0.277500 -25.059888 -0.456363 -24.490210 -0.020653 -0.569678
0.622500 0.282500 -24.849077 -0.751876 -24.953903 -0.147094 0.104825
0.622500 0.287500 -24.597237 -1.053467 -25.519453 -0.303949 0.922216
0.622500 0.292500 -24.390600 -1.295909 -26.105952 -0.493880 1.715351
0.622500 0.297500 -24.302734 -1.433252 -26.621078 -0.707510 2.318344
0.622500 0.302500 -24.363188 -1.448834 -26.995646 -0.925021 2.632458
0.622500 0.307500 -24.548805 -1.356566 -27.208176 -1.124094 2.659371
0.622500 0.312500 -24.784201 -1.191579 -27.288319 -1.281864 2.504118
0.622500 0.317500 -24.962427 -0.994233 -27.285416 -1.369526 2.322988
0.622500 0.322500 -25.007198 -0.802181 -27.240899 -1.369653 2.233701
0.622500 0.327500 -24.909591 -0.640589 -27.161942 -1.281370 2.252351
0.622500 0.332500 -24.721480 -0.517338 -27.019230 -1.115959 2.297750
0.622500 0.337500 -24.523539 -0.426140 -26.757858 -0.886303 2.234319
0.622500 0.342500 -24.379356 -0.351608 -26.337264 -0.603914 1.957908
0.622500 0.347500 -24.294100 -0.282134 -25.758227 -0.271768 1.464127
0.622500 0.352500 -24.245325 -0.223124 -25.082924 0.090272 0.837599
0.622500 0.357500 -24.211004 -0.191291 -24.436157 0.430815 0.225154
0.622500 0.362500 -24.183194 -0.203825 -23.976760 0.674418 -0.206434
0.622500 0.367500 -24.189295 -0.263161 -23.852201 0.733648 -0.337094
0.622500 0.372500 -24.272202 -0.349625 -24.139606 0.548492 -0.132596
0.622500 0.377500 -24.456890 -0.424405 -24.807549 0.122176 0.350659
0.622500 0.382500 -24.733654 -0.439555 -25.702444 -0.463653 0.968790
0.622500 0.387500 -25.060253 -0.355520 -26.593066 -1.072263 1.532813
0.622500 0.392500 -25.375789 -0.155175 -27.248980 -1.557989 1.873191
0.622500 0.397500 -25.644694 0.146193 -27.520454 -1.828178 1.875760
0.622500 0.402500 -25.873479 0.498311 -27.376490 -1.870588 1.503011
0.622500 0.407500 -26.094504 0.822352 -26.886564 -1.736138 0.792060
0.622500 0.412500 -26.333509 1.039378 -26.175890 -1.500304 -0.157619
0.622500 0.417500 -26.583571 1.095513 -25.363940 -1.219360 -1.219631
0.622500 0.422500 -26.795491 0.988632 -24.546717 -0.916708 -2.248775
0.622500 0.427500 -26.915771 0.772291 -23.796866 -0.601923 -3.118905
0.622500 0.432500 -26.925033 0.535102 -23.176415 -0.296328 -3.748619
0.622500 0.437500 -26.842926 0.368059 -22.736190 -0.035162 -4.106736
0.622500 0.442500 -26.718185 0.330760 -22.505005 0.142801 -4.213179
0.622500 0.447500 -26.599609 0.436212 -22.480302 0.214440 -4.119307
0.622500 0.452500 -26.500671 0.649033 -22.612660 0.197730 -3.888010
0.622500 0.457500 -26.402437 0.903156 -22.823902 0.141226 -3.578535
0.622500 0.462500 -26.289071 1.127078 -23.028466 0.095627 -3.260605
0.622500 0.467500 -26.165946 1.270105 -23.160592 0.091127 -3.005354
0.622500 0.472500 -26.063828 1.320850 -23.198077 0.123443 -2.865750
0.622500 0.477500 -26.021584 1.306502 -23.165402 0.160903 -2.856182
0.622500 0.482500 -26.052420 1.279384 -23.127230 0.164571 -2.925190
0.622500 0.487500 -26.130197 1.290497 -23.167286 0.105654 -2.962912
0.622500 0.492500 -26.214732 1.366245 -23.362655 -0.034298 -2.852078
0.622500 0.497500 -26.277024 1.492894 -23.763259 -0.265746 -2.513765
0.622500 0.502500 -26.303799 1.618627 -24.366822 -0.580915 -1.936978
0.622500 0.507500 -26.294857 1.674607 -25.108900 -0.947483 -1.185956
0.622500 0.512500 -26.243893 1.605620 -25.870693 -1.302897 -0.373200
0.622500 0.517500 -26.114949 1.405226 -26.499247 -1.552702 0.384298
0.622500 0.522500 -25.877761 1.122513 -26.855850 -1.612410 0.978089
0.622500 0.527500 -25.540173 0.849763 -26.869014 -1.450198 1.328841
0.622500 0.532500 -25.161322 0.685784 -26.568005 -1.110268 1.406683
0.622500 0.537500 -24.864230 0.697043 -26.078696 -0.717067 1.214466
0.622500 0.542500 -24.799959 0.898423 -25.584083 -0.437625 0.784124
0.622500 0.547500 -25.086123 1.258467 -25.258015 -0.417674 0.171892
0.622500 0.552500 -25.763267 1.712650 -25.189156 -0.721816 -0.574111
0.622500 0.557500 -26.771575 2.177503 -25.365031 -1.313908 -1.406544
0.622500 0.562500 -27.946406 2.563076 -25.680861 -2.059237 -2.265545
0.622500 0.567500 -29.067937 2.785318 -25.985190 -2.772168 -3.082747
0.622500 0.572500 -29.918081 2.785653 -26.141877 -3.275583 -3.776204
0.622500 0.577500 -30.319101 2.548265 -26.074191 -3.442250 -4.244910
