##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 60.000000 0.250000 1.000000 0.000000 0.000000 0.050000 -0.050726
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 314 53.512458 0.641068 1.042393 0.008092 0.142195 -0.360928 0.684567 -0.656162 0.317521 -0.548205 -0.551992 0.041218 -170.817729 225.872277 64.806801
1 443 53.436453 2.637074 1.004536 0.372961 0.264435 0.037282 0.183733 0.068216 0.980606 -0.723163 0.364243 0.110158 7.925916 -141.241524 -166.278293
1 444 54.556185 2.593011 1.003285 0.073497 0.117984 -0.425939 0.253824 0.289905 0.922783 -0.509387 0.472790 -0.008419 131.471163 -39.093509 -144.502059
1 445 55.734977 2.587730 1.013049 0.440622 0.193683 0.074358 0.802669 0.595935 0.024160 0.402070 -0.535035 -0.160747 -398.945709 -95.492794 -21.551809
1 189 55.819667 0.611059 0.984792 -0.070147 -0.249352 -0.006185 -0.046813 -0.308394 0.950106 -0.795962 0.390907 0.087666 254.856818 8.859371 -162.169954
1 316 56.328249 1.591924 0.998124 -0.380251 -0.066814 -0.136214 0.227681 0.259289 -0.938579 -0.903690 -0.063456 -0.236747 309.742720 313.710854 59.238880
1 318 56.943049 0.641561 1.001747 0.097266 0.154281 0.199411 -0.035519 -0.137941 0.989803 0.068374 -0.198434 -0.025200 135.059918 2.147373 164.906421
1 382 57.486562 1.616075 0.998943 0.250699 0.057850 -0.101860 0.246595 0.105198 -0.963392 0.543455 -0.656424 0.067427 25.219466 -255.211228 324.607289
1 319 58.091460 0.620033 0.989369 0.174647 -0.050527 0.193304 -0.106159 -0.026493 0.993996 -0.703574 -0.089614 -0.077530 169.973327 30.617957 -184.306380
1 447 58.082292 2.595469 0.994404 -0.066573 0.050815 0.176892 0.379084 -0.008648 -0.925322 0.451127 0.067066 0.184190 -48.143745 -12.209229 -130.344174
1 257 58.609699 1.592783 1.028716 0.379611 0.216137 -0.017943 0.254366 -0.140651 -0.956826 -0.324590 0.544075 -0.166268 -85.129848 -80.369868 -3.605959
1 381 56.915162 2.565217 0.977766 0.058495 0.137978 0.229818 -0.419063 -0.202035 0.885194 -0.841401 -0.113448 -0.424224 -90.551338 69.647257 -93.386141
1 383 59.200773 2.579820 0.987706 -0.319387 0.046952 0.184878 0.427125 -0.239193 -0.871981 -0.669924 -0.433270 -0.209301 -215.834772 76.876242 118.815339
1 256 59.218622 0.595168 0.989318 -0.063906 -0.279576 0.107081 0.121227 -0.166625 -0.978540 0.697983 -0.518884 0.174825 295.613780 116.771738 -180.504067
1 321 59.713848 1.590657 0.992393 0.273643 -0.290458 0.178385 -0.294628 0.314223 0.902473 0.309805 -0.509088 0.278396 -31.263186 5.211583 15.286790
1 324 60.313215 0.632773 0.987642 -0.312552 -0.095689 -0.023766 -0.150265 0.400126 0.904057 0.030063 -0.085975 0.043048 174.498120 -298.493217 102.875967
1 260 60.818865 1.752956 1.000987 0.082106 0.323042 0.168441 0.053262 0.994087 0.094628 -0.273664 0.076971 -0.654562 -67.702422 -14.382687 -204.335885
1 130 61.407645 0.750498 1.029198 -0.491484 0.074481 0.148670 -0.037177 -0.979266 0.199136 0.448758 0.211776 1.125205 -114.258851 313.616390 -23.212901
1 320 60.274783 2.793635 1.036810 -0.185365 -0.024848 -0.014163 0.298296 0.847237 0.439555 0.790934 0.318368 -1.150402 -139.166432 -38.471016 -43.260880
1 323 61.473230 2.784411 0.993166 0.169881 0.086397 0.057041 -0.012689 -0.552497 0.833418 0.236764 0.194982 0.132864 147.752848 24.523500 16.405605
1 193 61.979286 1.807034 1.029860 0.159569 -0.111196 0.214167 -0.223413 0.315963 -0.922092 0.682547 -0.151923 -0.217431 -231.879953 -1.213548 54.778635
1 195 62.507183 0.845762 0.976756 0.259378 0.468689 -0.053835 0.470733 -0.148546 0.869681 -0.064424 -0.138155 0.011273 52.392775 -97.328240 -67.883616
1 3976 67.228163 0.978892 1.007722 0.103147 0.019179 0.010978 -0.169560 -0.314285 0.934063 -0.007369 0.453542 0.151266 333.769516 -280.931914 34.584074
1 199 66.592612 1.934925 0.982566 -0.039973 0.071006 -0.087822 0.905837 0.420123 -0.054358 -0.295320 0.538404 -0.760069 0.621700 -41.757856 71.568733
1 7 65.992133 0.911163 1.013061 -0.271560 0.183610 -0.127736 -0.908863 -0.313728 0.274852 -0.073343 0.221873 0.010728 -403.865723 -50.760977 24.723542
1 71 65.382053 1.900928 1.026304 0.016254 -0.389135 -0.096735 -0.408142 -0.220685 -0.885843 0.905297 -0.033725 -0.408703 -176.887120 14.197712 111.981231
1 197 64.792849 0.889063 0.982962 0.346146 0.008385 0.154437 0.864093 0.497028 -0.079408 -0.344809 0.371352 -1.427758 -219.668042 146.902615 56.537283
1 196 64.223579 1.815133 0.999053 0.231572 -0.001921 0.199581 -0.346925 -0.045078 -0.936809 -0.002414 -0.156050 0.008403 12.443385 13.810678 -150.688678
1 68 63.626045 0.754514 0.977794 0.006685 -0.369989 -0.251227 0.858491 0.492243 0.143837 -0.304762 0.427949 0.354430 -175.467675 61.091613 25.868117
1 133 63.111880 1.773227 0.996798 0.010904 0.323358 -0.003450 0.259308 -0.086297 0.961932 0.968397 -0.816920 -0.334338 -91.764415 -52.114479 82.608527
1 262 63.701159 2.818507 1.023087 -0.361864 0.144633 0.110812 -0.127820 0.093495 -0.987381 0.399531 -0.322607 -0.082268 -62.945305 118.564838 79.384761
1 387 62.591341 2.765838 1.006202 0.124247 -0.130588 -0.077161 0.068841 -0.269983 0.960401 -0.084920 0.160570 0.051226 59.579144 232.427366 199.583840
1 134 64.797581 2.849165 0.982175 0.136795 -0.121046 -0.121677 -0.247022 -0.108781 -0.962885 0.159084 -0.180233 -0.020450 87.537665 46.459728 -205.698822
1 263 65.919336 2.894901 1.010107 -0.509510 0.161240 0.225397 0.205246 0.320683 0.924682 -0.490126 0.450078 -0.047299 286.941870 -139.105478 11.032132
1 264 67.126957 2.982081 0.989585 -0.258016 0.156516 0.005290 0.889637 0.220407 0.399958 0.232092 -0.583758 -0.194554 -10.251248 -153.029559 -26.839404
1 69 66.697664 0.017217 0.995615 0.045576 0.286451 -0.314000 -0.019178 0.488469 -0.872370 1.002657 -0.054543 -0.052582 -15.390444 329.683680 -198.332708
1 390 0.889824 4.822243 0.991141 0.252567 -0.092100 0.035499 0.239495 -0.230763 0.943075 0.488047 -0.487460 -0.243217 -204.475014 -184.576644 149.845860
1 327 1.467998 3.916484 1.005398 0.067132 -0.169448 -0.028640 -0.451039 0.107994 -0.885946 -0.365349 0.252361 0.216763 60.232450 -46.046241 -241.542010
1 392 2.022156 4.915958 0.977778 -0.013911 -0.109879 0.059328 -0.266355 0.015740 -0.963746 0.833635 -0.760040 -0.242809 -121.826811 -250.996122 28.801853
1 200 2.603019 3.975099 1.021514 -0.173953 -0.192486 0.472236 0.423635 0.107304 0.899455 0.212739 -0.401608 -0.052286 98.999122 176.881581 127.474660
1 453 1.395970 5.864957 1.018601 -0.193753 -0.183784 0.023968 0.131943 -0.167030 0.977083 -0.030933 0.216915 0.041258 118.362292 -51.842332 51.275241
1 391 2.534086 5.927423 0.996660 -0.199448 -0.438704 -0.147049 0.101736 0.043670 0.993852 -0.561911 -0.293979 0.070438 299.826082 117.703487 -46.891222
1 326 0.290460 3.885784 1.003398 0.047026 -0.575724 -0.507808 0.353844 -0.356130 0.864850 -1.454960 1.052422 1.028649 -45.388141 -36.176322 -132.563256
1 518 0.303486 5.748718 0.981723 0.435438 -0.286672 0.177933 0.110805 -0.437191 0.892517 -0.301618 0.130974 0.101602 258.846316 -76.726193 68.880939
1 328 3.135408 4.994908 1.010889 -0.090850 -0.035200 0.039348 0.283091 0.194805 0.939101 0.796956 2.016029 -0.658443 -117.139782 -135.734297 22.137417
1 201 3.727226 4.047537 0.979433 -0.093276 0.041788 -0.223630 -0.460297 -0.359079 -0.811905 0.492638 -1.440899 0.357970 353.245092 -1.631302 -12.619664
1 265 4.292737 5.014131 1.013450 0.053921 0.015877 0.595493 0.177974 0.354709 0.917882 -0.425787 0.347524 -0.051740 341.545222 229.116639 108.515369
1 202 4.903722 4.043346 0.976203 -0.184578 -0.016858 -0.303667 -0.879981 -0.455633 0.134284 0.055241 0.005045 0.379119 -239.180885 41.418018 20.487377
1 266 5.505185 5.049205 1.022127 0.068951 0.202097 0.374965 -0.855484 -0.480075 -0.194102 -0.158451 -0.340450 1.540392 73.463729 -116.366737 98.280934
1 329 3.692941 5.974700 0.996075 0.431429 0.266525 -0.255185 0.073081 0.171415 0.982485 0.411710 -0.394377 0.038183 125.409547 -87.940476 -50.807800
1 394 4.843845 5.999281 0.998337 0.103707 0.082240 -0.347638 0.024856 -0.344759 -0.938362 0.371425 -0.423314 0.165366 -28.118193 61.275154 7.154940
1 203 6.087911 4.059510 0.988329 0.520411 -0.425774 0.046625 -0.279075 -0.313640 0.907605 0.439344 -0.163239 0.078682 1.925613 -83.646164 112.760147
1 458 5.972453 6.104728 1.012180 -0.493765 0.151466 -0.084019 0.101870 0.555913 0.824974 0.292787 -0.580896 0.355286 -107.615301 -186.752578 -270.995462
1 330 6.690708 4.997509 1.017712 0.133624 0.016200 -0.014375 -0.538280 -0.300896 0.787221 0.149380 -0.348089 -0.030907 -14.930592 -84.896582 -93.980315
1 333 7.204217 4.011975 0.981388 0.005284 -0.132785 0.029822 -0.308332 -0.159534 0.937806 -0.025208 -0.321719 -0.063016 -202.125914 -23.447157 42.750857
1 267 7.787554 5.006203 1.002778 -0.232942 -0.140069 -0.290629 0.393724 0.069876 -0.916569 0.463192 0.308682 0.222503 -124.177469 99.050308 -177.058023
1 270 8.358498 4.030522 1.034344 -0.204445 0.216693 -0.091713 -0.257953 0.036482 0.965468 -0.073132 0.691512 -0.045670 129.160444 195.736262 -111.356331
1 334 8.899319 4.971727 0.993117 0.031603 0.177338 -0.085427 0.483123 -0.185011 -0.855782 0.871963 0.111400 0.468174 119.546515 520.557899 -137.860679
1 395 7.185197 6.020287 0.976280 0.231668 0.161204 0.105125 -0.818047 0.497045 0.289387 0.137560 -0.021555 0.425881 261.340348 -84.751058 -21.315066
1 331 8.382079 5.996660 0.977047 0.316281 0.027182 0.068015 0.878030 -0.473491 0.069782 0.477754 0.975714 0.609174 78.572893 -37.921839 45.727431
1 146 11.149764 3.096909 0.987924 0.140348 -0.247583 0.061930 -0.038075 0.558180 0.828846 0.050436 0.426380 -0.284825 92.493056 38.261073 -80.670976
1 207 9.528365 4.069996 1.011528 -0.131394 -0.226352 -0.577003 0.243804 -0.185199 -0.951977 -0.586474 0.119557 -0.173457 236.516795 -177.422137 257.821798
1 271 10.021203 5.140783 1.018080 0.271298 0.045614 -0.008486 -0.970432 0.236553 0.048015 -0.141964 -0.481525 -0.496946 -183.397554 109.223032 257.375161
1 210 10.625477 4.106692 0.993767 -0.310562 0.119555 -0.226256 -0.282776 0.357280 0.890162 0.853532 -1.352071 0.813813 -30.356586 -121.910439 -106.043322
1 272 11.237435 5.151302 1.016603 0.184324 0.087219 0.279501 0.241896 0.889169 0.388413 0.631247 -0.191964 0.046323 163.293524 -209.291579 158.309119
1 211 11.761495 4.130002 1.010575 -0.018201 0.178316 0.163321 0.133976 0.990931 -0.010317 0.116230 -0.012676 0.291813 -232.892930 31.601295 -136.356322
1 208 12.334549 5.189824 1.023060 -0.278205 0.064443 -0.280933 -0.048390 -0.549287 0.834232 1.365753 -0.067718 0.034633 236.264201 -114.050854 -290.818369
1 460 9.533534 6.167774 1.029592 0.118963 -0.210950 -0.001886 -0.468980 0.003448 -0.883202 -0.036077 -0.215272 0.018317 -51.807265 323.017592 -67.141460
1 209 10.662041 6.126280 0.987483 -0.047359 -0.053423 0.125540 -0.385152 -0.204877 -0.899824 0.604432 0.236912 -0.312656 -82.596581 -129.594872 200.247812
1 397 11.777860 6.211909 0.966984 -0.090090 -0.157251 -0.181901 -0.023603 0.990991 0.131833 -0.966336 0.045609 -0.515857 20.169229 198.308872 -130.609308
1 150 15.563679 3.167360 0.997420 -0.017499 0.191372 -0.060792 -0.436885 -0.283465 -0.853686 -0.957954 -0.370806 0.613371 71.282236 68.572604 43.333006
1 213 14.461530 3.220917 1.002109 0.045754 -0.251717 -0.217839 -0.402718 -0.040401 -0.914432 1.075385 0.991880 -0.517424 74.634557 -490.977655 -34.033968
1 274 13.363098 3.265098 0.991462 0.115799 -0.304269 -0.206705 -0.364190 0.186130 -0.912536 -0.731247 -0.022849 0.287178 384.348377 39.330059 25.758294
1 340 12.841387 4.213180 1.009564 0.529988 0.027013 -0.052290 0.118889 -0.286831 0.950575 0.174352 -0.576580 -0.195787 -292.999356 112.964433 127.937335
1 273 13.454273 5.174187 1.008089 0.084927 -0.523028 0.315414 -0.004602 0.222878 -0.974835 0.484913 -0.555668 -0.129333 -82.830358 273.910923 275.323771
1 83 13.970364 4.204332 1.015124 -0.196580 -0.035479 0.165071 0.212939 -0.093437 0.972588 -0.167152 -0.028251 0.033882 20.972984 55.468098 -64.969416
1 339 14.562570 5.142141 0.996673 -0.284586 0.449204 0.034650 0.036809 0.002866 0.999318 0.556958 -0.246643 -0.019808 -93.558696 61.486515 69.245667
1 405 15.098449 4.172102 0.990392 0.068823 -0.071136 -0.008733 0.224459 0.114366 0.967749 -0.410873 -0.004992 0.095887 -228.927992 -299.240206 -65.103171
1 338 15.134610 6.101613 1.001930 0.308595 0.189930 0.139530 -0.101649 0.116518 0.987973 0.292209 0.062832 0.022654 130.205591 -257.936968 213.056779
1 400 14.016618 6.137570 1.005918 -0.149156 0.189179 -0.014221 -0.116710 -0.094642 0.988646 -1.044546 0.422238 -0.082888 153.529027 216.139274 -74.905412
1 336 12.902417 6.176941 1.015961 0.413382 -0.288279 -0.044803 -0.161197 -0.353426 0.921469 -0.366009 0.826252 0.252878 -3.603008 -175.475070 157.797569
1 337 15.694268 5.122804 1.002618 -0.181603 0.107268 0.001945 0.059284 0.217618 0.974232 -0.487873 -0.180253 0.069952 85.089602 -181.273553 70.433315
1 277 16.221283 4.093448 0.983875 0.138349 0.100298 -0.368630 0.121095 0.346071 0.930361 -0.369281 -0.229800 0.133545 43.321060 103.143890 -147.685814
1 406 16.805095 5.064338 1.025588 0.193217 0.393873 0.039633 0.008373 -0.580160 -0.814460 -0.260181 0.614903 -0.440685 -130.254847 44.052251 20.482559
1 342 17.329699 4.025908 0.985639 0.081954 0.043865 0.185005 0.051989 0.993094 -0.105171 0.501668 -0.073614 -0.447122 -56.666730 64.843601 -25.910092
1 343 17.946286 5.089259 1.013611 0.086375 0.088563 0.022149 -0.185154 -0.910679 0.369298 -1.328586 0.474874 0.504918 -47.826533 202.822971 69.719183
1 408 18.436633 4.039659 1.011055 -0.173018 -0.194695 0.128007 -0.492539 -0.186561 0.850059 0.479083 -0.719667 0.119645 51.575426 -9.512569 -51.395225
1 404 16.260316 6.081792 1.001219 -0.226283 0.420166 0.212726 -0.106244 0.340417 0.934253 -0.675291 -0.291452 0.029403 -156.688564 -168.047113 -36.226949
1 468 17.388470 6.103905 1.009275 0.246266 -0.049278 -0.633623 -0.089143 -0.995640 0.027482 0.730585 -0.086159 -0.751631 55.347602 -259.584626 -44.576764
1 470 18.487883 6.200998 0.999234 0.067073 -0.476300 0.097470 0.284955 -0.300872 0.910097 0.555141 -0.773728 -0.429606 -178.783244 197.214260 70.879065
1 410 21.187955 3.232958 1.030992 0.200188 0.304484 -0.056827 -0.320160 -0.863667 -0.389329 -0.363194 0.187277 -0.116777 -132.515059 -74.196794 -31.264939
1 472 19.067493 5.231129 1.021466 -0.351834 0.290934 -0.107544 0.472483 -0.211111 0.855682 0.363118 0.503710 -0.076230 -302.771271 70.812716 136.098212
1 409 19.588919 4.177018 1.017639 -0.068521 -0.270648 -0.228769 0.834433 -0.549178 -0.046087 -0.335618 -0.585123 0.895827 129.777535 131.896951 83.495179
1 407 20.185568 5.214297 1.010502 -0.131726 0.199647 -0.169511 -0.323472 -0.015670 -0.946108 -0.439732 0.377545 0.144090 -229.114922 42.820302 83.135425
1 473 20.727344 4.282443 1.004869 0.095343 -0.090290 -0.231566 0.533586 0.104448 0.839271 -0.208529 -0.956394 0.251601 222.631569 163.480842 140.090715
1 411 21.282737 5.253217 0.999520 -0.092633 -0.308125 -0.200206 -0.344894 -0.261332 -0.901529 -0.225791 0.145919 0.044081 40.410321 -286.956838 -232.195634
1 537 19.616747 6.189733 0.983987 0.043510 -0.259295 0.058546 -0.234620 0.092925 -0.967635 -0.271282 0.109960 0.076337 -29.401711 -21.333493 24.902631
1 474 20.721645 6.228307 0.949670 -0.050574 0.225998 0.190854 -0.197536 -0.188342 -0.962033 -0.049958 -0.118621 0.033481 -123.885459 354.665181 -8.574263
1 346 21.849611 4.204173 0.967519 0.003765 -0.090321 -0.142852 -0.020675 -0.978183 -0.206713 0.811000 -0.148586 0.622010 -101.582976 -74.679248 116.600683
1 349 24.638944 3.164964 0.998132 0.011810 -0.181588 -0.159517 -0.062878 0.125955 -0.990041 -0.615889 0.750489 0.134594 -149.107931 -46.016743 -42.053715
1 475 22.414694 5.220047 0.972359 -0.430635 -0.228532 -0.178659 0.045251 -0.997882 -0.046731 0.215296 -0.016615 0.563261 352.915728 -107.116194 -70.700549
1 476 22.954240 4.152815 0.997697 -0.331016 -0.152370 -0.245726 -0.087584 -0.434194 0.896552 -0.010238 0.155329 0.074224 180.650384 -187.047590 -182.627069
1 540 23.515258 5.124627 0.987331 -0.181824 -0.159703 0.036082 -0.234617 -0.297643 0.925399 0.622801 0.382138 0.280809 134.007459 -93.891539 202.013103
1 413 24.071375 4.136798 0.997433 0.095048 0.181347 0.331214 -0.091044 -0.222066 0.970772 -0.147936 0.170556 0.025141 -7.972244 187.555563 162.527985
1 477 24.605932 5.169501 0.994672 0.094335 -0.018377 -0.291571 -0.231829 -0.044418 0.971742 -0.064336 -0.371392 -0.032325 -133.874748 -224.928475 -37.941282
1 541 23.993656 6.134524 1.016110 -0.007369 0.350324 -0.406340 -0.423913 -0.096793 0.900516 0.292867 -0.042524 0.133295 -310.124909 -50.884334 171.846578
1 538 22.940683 6.242203 0.968937 0.184234 -0.087316 0.130633 0.066810 0.974938 -0.212208 0.498153 -0.151020 -0.536991 214.746616 201.570784 -63.664112
1 350 25.780331 3.177476 1.008402 -0.136308 -0.032957 0.103472 0.003332 0.055506 0.998453 0.298708 0.076560 -0.005253 86.671701 -189.368760 -56.839015
1 478 25.160977 4.180133 1.004729 -0.365497 0.004803 -0.187924 -0.060195 0.002612 0.998183 0.784364 0.695358 0.045482 29.841645 88.291628 -183.745773
1 479 25.738903 5.139900 1.007403 -0.214021 -0.300620 -0.430871 0.293346 -0.095354 -0.951239 -0.871798 -0.209858 -0.247811 -190.020770 115.447935 170.327529
1 415 26.284186 4.151818 0.982268 0.052815 0.369821 -0.049365 0.175593 -0.223396 -0.958781 0.080988 0.726039 -0.154334 218.080326 136.212132 148.101925
1 480 26.844540 5.165305 0.996927 -0.171986 0.068170 -0.146196 -0.429479 0.317555 0.845403 -0.255811 -0.273599 -0.027186 -59.447496 -164.372204 74.180215
1 416 27.417198 4.161996 0.997691 -0.172995 0.686642 -0.321442 0.265217 -0.413285 -0.871123 -0.009246 -0.472723 0.221458 76.424044 -109.782646 176.901106
1 543 26.360622 6.198364 0.953501 -0.213063 0.229808 -0.231269 0.890472 0.444568 -0.097049 0.115858 -0.168418 0.291558 -104.889628 20.842329 -70.809739
1 542 25.143337 6.179251 0.988128 0.139327 0.111726 -0.125263 -0.882867 0.451823 0.128071 0.307973 0.452446 0.526843 214.273687 -0.110512 60.549130
1 482 28.022101 5.176888 1.018137 0.088192 0.448981 -0.020299 0.557448 -0.776679 0.293295 0.599663 0.807617 0.998921 -125.937391 -29.743126 -54.023653
1 544 27.529422 6.229185 0.992064 0.011212 0.286675 -0.289322 0.625954 0.645028 -0.438315 0.328123 -0.310484 0.011679 -81.894540 -48.071170 -196.301818
1 352 28.042749 3.181395 1.000047 -0.573752 0.223576 0.148973 0.072166 -0.450622 -0.889793 0.840052 -0.140047 0.139056 294.083161 -267.873017 39.137035
1 417 28.580107 4.116348 0.996075 0.439754 0.259801 0.209626 0.832916 -0.553172 0.015855 0.023581 0.032895 -0.091087 -4.290455 162.418312 107.369367
1 547 29.186268 5.057842 0.993889 0.022657 -0.178089 -0.135472 0.085545 -0.456760 0.885467 0.613543 0.144705 0.015370 -241.133895 138.314104 142.901720
1 483 29.791436 4.046566 1.013023 0.176727 -0.049024 -0.146847 -0.296485 0.335296 -0.894244 1.585766 0.751153 -0.244114 -6.039014 71.656705 -261.999381
1 481 30.303015 5.035682 0.991639 0.037997 0.101370 0.239250 0.120642 -0.201685 0.971992 -0.525166 0.028605 0.071118 5.887175 -10.380548 -233.881617
1 609 30.859698 5.972797 0.990756 -0.387380 -0.305749 -0.018898 0.080603 0.111056 -0.990540 -0.382828 0.711333 0.048600 -76.402747 127.439382 -112.053385
1 356 30.944292 4.043442 1.016746 -0.164222 0.161935 0.560125 0.245421 -0.141822 0.958986 -0.538727 0.603373 0.227101 -197.994789 -120.131834 -87.278730
1 546 29.743979 6.038895 0.997147 0.315099 -0.038170 0.131803 -0.089665 -0.349153 0.932766 -0.156391 0.654875 0.230099 39.326964 -80.074372 199.953334
1 545 28.663399 6.146540 0.999709 0.250825 0.009252 0.221883 0.052766 0.543178 -0.837958 -0.364774 0.197122 0.104808 18.786616 -58.923721 -23.294989
1 359 32.649329 3.179964 1.000933 0.230060 -0.140984 -0.150608 0.414483 0.252944 0.874199 0.750637 -0.206104 -0.296264 -278.732563 75.923906 152.699732
1 421 33.789117 3.189010 1.002215 -0.285459 -0.050764 -0.017740 0.065921 -0.992924 -0.098770 0.553928 0.012936 0.239658 256.423786 -145.068327 -81.347000
1 419 31.456116 5.025175 0.984448 -0.144407 0.259675 -0.033956 0.104787 -0.012701 0.994414 0.577316 -0.285013 -0.064475 -111.232769 189.494803 45.799507
1 485 32.064910 4.104087 0.998055 0.030945 -0.101649 -0.285911 -0.254574 -0.148415 -0.955597 0.098599 0.260175 -0.066675 186.734247 38.455153 25.690688
1 549 32.568944 5.125556 1.001185 -0.262831 0.024197 -0.484201 0.101599 0.203413 0.973807 -1.177843 -0.671186 0.263086 -61.565056 -43.973660 219.754920
1 548 33.183099 4.182505 0.990620 -0.049390 -0.035260 0.102218 -0.242133 -0.340083 -0.908689 1.272190 -0.445416 -0.172293 64.153697 156.364682 72.100023
1 550 33.675731 5.253357 1.005897 -0.227411 0.237199 -0.075293 0.095445 0.469044 0.878002 -1.281684 0.181928 0.042139 -68.499151 -209.543479 45.693318
1 610 31.960019 6.032044 0.998452 -0.287025 0.137784 -0.299812 -0.062434 0.097401 0.993285 0.074856 0.153342 -0.010331 171.307765 -113.258990 220.640363
1 612 33.054307 6.178290 1.004680 0.023110 0.145374 -0.250307 0.063315 -0.319120 -0.945597 0.064738 -0.741768 0.254667 -151.939281 -1.898945 81.585320
1 423 34.307416 4.259104 0.986139 -0.228911 0.230561 0.168695 0.024195 -0.998810 0.042339 -0.806504 -0.036173 -0.392469 -262.626262 125.854409 -188.188445
1 358 34.907682 3.245187 1.019890 0.092387 0.014375 -0.077986 -0.126689 -0.388672 0.912625 -0.350966 -0.090007 -0.087053 92.539891 84.316782 159.345807
