99.870000 0.924271 0.4312730421
99.900000 0.922544 0.4314665156
99.930000 0.925107 0.4328958111
99.960000 0.928829 0.4343724440
99.990000 0.928530 0.4330746011
100.020000 0.931971 0.4361307981
100.050000 0.936800 0.4391858552
100.080000 0.939531 0.4402209860
100.110000 0.936934 0.4379084893
100.140000 0.945046 0.4423222412
100.170000 0.943300 0.4429167158
100.200000 0.951954 0.4463803432
100.230000 0.946765 0.4452102542
100.260000 0.952255 0.4474947037
100.290000 0.956284 0.4498074002
100.320000 0.962722 0.4534993238
100.350000 0.961175 0.4536294407
100.380000 0.966014 0.4553948638
100.410000 0.967245 0.4565723662
100.440000 0.969230 0.4563459469
100.470000 0.977483 0.4621642618
100.500000 0.982336 0.4632288693
100.530000 0.983147 0.4658498845
100.560000 0.986425 0.4674046748
100.590000 0.989571 0.4689105461
100.620000 0.991777 0.4702714914
100.650000 0.999879 0.4755373371
100.680000 1.004687 0.4788539157
100.710000 1.004879 0.4783287407
100.740000 1.003887 0.4775769074
100.770000 1.013669 0.4829574665
100.800000 1.013661 0.4834046932
100.830000 1.019145 0.4868743007
100.860000 1.022065 0.4884111820
100.890000 1.023830 0.4890171761
100.920000 1.026521 0.4904697044
100.950000 1.028589 0.4926518013
100.980000 1.040028 0.4971313032
101.010000 1.038631 0.4981379576
101.040000 1.042562 0.5000331182
101.070000 1.044912 0.5017077853
101.100000 1.047686 0.5040363615
101.130000 1.050519 0.5054520797
101.160000 1.055729 0.5086602139
101.190000 1.057308 0.5077936957
101.220000 1.061676 0.5112725820
101.250000 1.061433 0.5116352890
101.280000 1.064072 0.5121950645
101.310000 1.068839 0.5161429978
101.340000 1.068346 0.5159653431
101.370000 1.072136 0.5173969908
101.400000 1.076548 0.5213648790
101.430000 1.083493 0.5244174980
101.460000 1.079680 0.5224156638
101.490000 1.078099 0.5212877775
101.520000 1.082727 0.5245017544
101.550000 1.087020 0.5259010020
101.580000 1.089881 0.5284073272
101.610000 1.091775 0.5299247415
101.640000 1.092553 0.5298182542
101.670000 1.094297 0.5302171619
101.700000 1.090324 0.5280971059
101.730000 1.092967 0.5306605441
101.760000 1.094067 0.5319447183
101.790000 1.096500 0.5312557896
101.820000 1.098302 0.5328005526
101.850000 1.088427 0.5292827422
101.880000 1.095106 0.5314079024
101.910000 1.098501 0.5331077790
101.940000 1.098784 0.5341673095
101.970000 1.095679 0.5307884336
102.000000 1.098734 0.5329378529
102.030000 1.098721 0.5337055350
102.060000 1.096530 0.5325296868
102.090000 1.096399 0.5318426095
102.120000 1.089848 0.5291206366
102.150000 1.094945 0.5315252649
102.180000 1.094858 0.5321642304
102.210000 1.092768 0.5299089486
102.240000 1.090205 0.5294666949
102.270000 1.090524 0.5289081998
102.300000 1.085874 0.5266232806
102.330000 1.087848 0.5263939546
102.360000 1.085517 0.5248172762
102.390000 1.083030 0.5237755994
102.420000 1.083511 0.5243531176
102.450000 1.082148 0.5229829765
102.480000 1.078601 0.5215110148
102.510000 1.079771 0.5220002364
102.540000 1.072801 0.5190639415
102.570000 1.071309 0.5173428152
102.600000 1.067852 0.5149525260
102.630000 1.065844 0.5144026378
102.660000 1.063245 0.5127181583
102.690000 1.058968 0.5107742441
102.720000 1.055609 0.5089914428
102.750000 1.054165 0.5061103361
102.780000 1.052218 0.5053543775
102.810000 1.046546 0.5023991648
102.840000 1.048204 0.5027052384
102.870000 1.039312 0.4988619704
102.900000 1.041396 0.4989948387
102.930000 1.032323 0.4954703966
102.960000 1.037418 0.4963400847
102.990000 1.029438 0.4939537639
103.020000 1.025088 0.4904395733
103.050000 1.022352 0.4889385794
103.080000 1.025733 0.4916629814
103.110000 1.018390 0.4857449539
103.140000 1.014170 0.4841770060
103.170000 1.011715 0.4828209018
103.200000 1.005710 0.4778684929
103.230000 1.001120 0.4762633992
103.260000 1.001158 0.4770785758
103.290000 0.996714 0.4732796500
103.320000 0.992154 0.4702895375
103.350000 0.992478 0.4696331520
103.380000 0.992884 0.4701409282
103.410000 0.980634 0.4638684479
103.440000 0.979677 0.4636072130
103.470000 0.977775 0.4619261433
103.500000 0.971637 0.4597533142
103.530000 0.976676 0.4615853241
103.560000 0.970125 0.4579204374
103.590000 0.968018 0.4572627996
103.620000 0.962715 0.4529113416
103.650000 0.961202 0.4534351186
103.680000 0.960616 0.4527713369
103.710000 0.955966 0.4489112490
103.740000 0.950397 0.4458819292
103.770000 0.952991 0.4479514162
103.800000 0.946631 0.4448607348
103.830000 0.943771 0.4437253053
103.860000 0.943017 0.4433292031
103.890000 0.945428 0.4437413383
103.920000 0.938431 0.4394615267
103.950000 0.935960 0.4380834970
103.980000 0.933704 0.4375552442
104.010000 0.932019 0.4357771932
104.040000 0.930141 0.4347292475
104.070000 0.925768 0.4323106781
104.100000 0.927825 0.4333595101
104.130000 0.923731 0.4313224259
104.160000 0.924488 0.4315968280
104.190000 0.926075 0.4332091348
104.220000 0.917031 0.4272465905
104.250000 0.917321 0.4276884329
104.280000 0.920587 0.4295912467
104.310000 0.920115 0.4298767179
104.340000 0.916443 0.4280325534
104.370000 0.917706 0.4272452948
104.400000 0.917150 0.4284573852
104.430000 0.915177 0.4271697608
104.460000 0.914013 0.4251314786
104.490000 0.914469 0.4255560442
104.520000 0.912160 0.4256293778
104.550000 0.912812 0.4246017074
104.580000 0.913398 0.4243202089
104.610000 0.914215 0.4246304247
104.640000 0.912192 0.4249273295
104.670000 0.911793 0.4254195549
104.700000 0.914164 0.4260974556
104.730000 0.914583 0.4261158849
104.760000 0.914961 0.4272437707
104.790000 0.913038 0.4256820045
104.820000 0.916848 0.4276593264
104.850000 0.910705 0.4248597706
104.880000 0.915685 0.4262628037
104.910000 0.918197 0.4286748802
104.940000 0.919059 0.4285298779
104.970000 0.922698 0.4304082924
105.000000 0.923110 0.4308827917
105.030000 0.924701 0.4323496535
105.060000 0.925340 0.4328594627
105.090000 0.925655 0.4332418186
105.120000 0.926230 0.4331531090
105.150000 0.930721 0.4362569116
105.180000 0.933248 0.4368295585
105.210000 0.929693 0.4345982944
105.240000 0.934079 0.4374053021
105.270000 0.933819 0.4374039902
105.300000 0.941048 0.4406457347
105.330000 0.938666 0.4404202096
105.360000 0.941555 0.4429074807
105.390000 0.945913 0.4447681096
105.420000 0.943499 0.4437829369
105.450000 0.951831 0.4469788156
105.480000 0.955054 0.4502535821
105.510000 0.950994 0.4477325032
105.540000 0.961390 0.4524150425
105.570000 0.959240 0.4521909994
105.600000 0.965041 0.4549489931
105.630000 0.966404 0.4557843015
105.660000 0.967372 0.4570613363
105.690000 0.973386 0.4601081824
105.720000 0.975575 0.4611729496
105.750000 0.975370 0.4603175824
105.780000 0.978312 0.4641979844
105.810000 0.981966 0.4658299268
105.840000 0.985131 0.4665818587
105.870000 0.993576 0.4709504619
105.900000 0.990443 0.4704381806
105.930000 0.993802 0.4715362737
105.960000 0.996609 0.4732538004
105.990000 1.001101 0.4767749112
106.020000 1.003998 0.4770270455
106.050000 1.006236 0.4798985782
106.080000 1.007412 0.4809516483
106.110000 1.013211 0.4823568850
106.140000 1.017680 0.4855862451
106.170000 1.021123 0.4865009487
106.200000 1.020512 0.4873858200
106.230000 1.023509 0.4889268685
106.260000 1.024832 0.4902214159
106.290000 1.033390 0.4942342695
106.320000 1.036156 0.4962352103
106.350000 1.036200 0.4973585422
106.380000 1.037766 0.4961470815
106.410000 1.038839 0.4982471104
106.440000 1.041142 0.4996512566
106.470000 1.043846 0.5017531803
106.500000 1.053054 0.5070281567
106.530000 1.053044 0.5063744377
106.560000 1.060191 0.5096947762
106.590000 1.060315 0.5090159655
106.620000 1.060218 0.5110090891
106.650000 1.061806 0.5110084992
106.680000 1.063872 0.5114613115
106.710000 1.068661 0.5158092701
106.740000 1.067807 0.5150327021
106.770000 1.069091 0.5168342268
106.800000 1.073384 0.5183759408
106.830000 1.075033 0.5176870485
106.860000 1.077231 0.5206083583
106.890000 1.078292 0.5208054206
106.920000 1.075963 0.5200902724
106.950000 1.078882 0.5212131809
106.980000 1.080948 0.5235948918
107.010000 1.082549 0.5226540940
107.040000 1.080269 0.5220538251
107.070000 1.082517 0.5235199699
107.100000 1.086387 0.5270579565
107.130000 1.084567 0.5242054460
107.160000 1.085958 0.5250310788
107.190000 1.088287 0.5265720098
107.220000 1.083718 0.5252340416
107.250000 1.085860 0.5263339253
107.280000 1.091318 0.5289532208
107.310000 1.084638 0.5257255975
107.340000 1.091007 0.5279199025
107.370000 1.087331 0.5271643452
107.400000 1.087300 0.5267387054
107.430000 1.084541 0.5249486774
107.460000 1.086628 0.5249727341
107.490000 1.088264 0.5263892118
107.520000 1.082117 0.5234941911
107.550000 1.088394 0.5270903062
107.580000 1.086747 0.5265261108
107.610000 1.079868 0.5222846699
107.640000 1.079397 0.5213794481
107.670000 1.085636 0.5240220851
107.700000 1.077765 0.5210099864
107.730000 1.075416 0.5194852812
107.760000 1.074858 0.5198447037
107.790000 1.072563 0.5187502392
107.820000 1.074209 0.5187231850
107.850000 1.070475 0.5178144030
107.880000 1.070243 0.5170098011
107.910000 1.066490 0.5141460483
107.940000 1.065053 0.5141574282
107.970000 1.065561 0.5131625624
108.000000 1.062825 0.5112345414
108.030000 1.061240 0.5118002921
108.060000 1.052030 0.5071029516
108.090000 1.053792 0.5077242146
108.120000 1.049720 0.5037553444
108.150000 1.050506 0.5041841836
108.180000 1.043995 0.5024450852
108.210000 1.043448 0.5009687409
108.240000 1.040859 0.5003547607
108.270000 1.040599 0.5009208457
108.300000 1.031853 0.4939553486
108.330000 1.031214 0.4941993343
108.360000 1.027579 0.4925405382
108.390000 1.022639 0.4892352212
108.420000 1.025742 0.4909424605
108.450000 1.022978 0.4890344760
108.480000 1.016080 0.4855139519
108.510000 1.013539 0.4834298363
108.540000 1.006810 0.4805223978
108.570000 1.005223 0.4790269883
108.600000 1.003826 0.4774714191
108.630000 0.999387 0.4759320339
108.660000 0.993058 0.4723698095
108.690000 0.995862 0.4729601400
108.720000 0.992609 0.4716147803
108.750000 0.991884 0.4704845570
108.780000 0.991514 0.4707098198
108.810000 0.979490 0.4653215951
108.840000 0.979700 0.4642499308
108.870000 0.975946 0.4621163784
108.900000 0.972181 0.4593582742
108.930000 0.966884 0.4569457630
108.960000 0.970571 0.4577050410
108.990000 0.966751 0.4554368979
109.020000 0.961091 0.4534846212
109.050000 0.953264 0.4497246002
109.080000 0.951623 0.4489064853
109.110000 0.955559 0.4505175432
109.140000 0.949652 0.4477962882
109.170000 0.943961 0.4435961885
109.200000 0.946325 0.4439340647
109.230000 0.945683 0.4439124548
109.260000 0.940642 0.4416760738
109.290000 0.935310 0.4383996621
109.320000 0.935711 0.4390058423
109.350000 0.938548 0.4382915696
109.380000 0.932839 0.4358983037
109.410000 0.927519 0.4332032312
109.440000 0.927563 0.4330824752
109.470000 0.931351 0.4357566437
109.500000 0.923334 0.4302817498
109.530000 0.925880 0.4318354797
109.560000 0.922762 0.4300567354
109.590000 0.918180 0.4287387403
109.620000 0.919932 0.4288975204
109.650000 0.921014 0.4287905469
109.680000 0.917502 0.4284218519
109.710000 0.918995 0.4275189730
109.740000 0.912301 0.4250802740
109.770000 0.914756 0.4256845008
109.800000 0.916944 0.4276088187
109.830000 0.910292 0.4243046859
109.860000 0.920795 0.4287590143
109.890000 0.908116 0.4233216763
109.920000 0.911720 0.4236235218
109.950000 0.914172 0.4245523711
109.980000 0.910571 0.4233026063
110.010000 0.912133 0.4246904308
110.040000 0.913258 0.4250458059
110.070000 0.914626 0.4265344295
110.100000 0.915532 0.4258932391
110.130000 0.917666 0.4270647532
110.160000 0.919573 0.4285455583
110.190000 0.918711 0.4276791246
110.220000 0.920948 0.4282111742
110.250000 0.917100 0.4272962745
110.280000 0.917950 0.4278331428
110.310000 0.923763 0.4310729740
110.340000 0.919358 0.4298193497
110.370000 0.925635 0.4323297634
110.400000 0.928061 0.4329159350
110.430000 0.930171 0.4351633801
110.460000 0.930611 0.4347342767
110.490000 0.928276 0.4336733278
110.520000 0.934372 0.4376845541
110.550000 0.932497 0.4368735660
110.580000 0.938246 0.4390517636
110.610000 0.935474 0.4382037661
110.640000 0.943307 0.4422100656
110.670000 0.945215 0.4437819463
110.700000 0.951350 0.4478044747
110.730000 0.950493 0.4469591446
110.760000 0.950338 0.4474294846
110.790000 0.952557 0.4490237613
110.820000 0.956610 0.4489950686
110.850000 0.961955 0.4534111538
110.880000 0.961437 0.4538539986
110.910000 0.967799 0.4564128095
110.940000 0.964689 0.4558583385
110.970000 0.971822 0.4598964791
111.000000 0.972249 0.4598856516
111.030000 0.978678 0.4636423529
111.060000 0.977024 0.4625022679
111.090000 0.979876 0.4640106782
111.120000 0.985239 0.4678266280
111.150000 0.984707 0.4671611035
111.180000 0.991691 0.4712260173
111.210000 0.995189 0.4727573108
111.240000 0.998107 0.4744837314
111.270000 0.997623 0.4750815892
111.300000 1.002036 0.4770413041
111.330000 1.004535 0.4779052375
111.360000 1.009597 0.4821592065
111.390000 1.011940 0.4831182682
111.420000 1.015278 0.4850016469
111.450000 1.019281 0.4864055147
111.480000 1.023242 0.4899489777
111.510000 1.022528 0.4892840458
111.540000 1.022161 0.4886789386
111.570000 1.025266 0.4908203332
111.600000 1.034542 0.4958250184
111.630000 1.032611 0.4949473397
111.660000 1.038542 0.4978858358
111.690000 1.040791 0.5005795023
111.720000 1.040726 0.4990416645
111.750000 1.042647 0.5007514538
111.780000 1.047871 0.5051425889
111.810000 1.047556 0.5029712012
111.840000 1.055182 0.5065784449
111.870000 1.057120 0.5089267174
111.900000 1.058299 0.5096978713
111.930000 1.057038 0.5094102161
111.960000 1.060442 0.5107839107
111.990000 1.063608 0.5127044185
112.020000 1.068252 0.5155783355
112.050000 1.070405 0.5161457241
112.080000 1.067829 0.5162895376
112.110000 1.066944 0.5145424188
112.140000 1.066948 0.5143004831
112.170000 1.073234 0.5186633347
112.200000 1.073844 0.5183111797
112.230000 1.075751 0.5187121767
112.260000 1.077275 0.5193814432
112.290000 1.075430 0.5203922987
112.320000 1.078870 0.5219931455
112.350000 1.080043 0.5224231464
112.380000 1.081775 0.5225554731
112.410000 1.081092 0.5231205201
112.440000 1.076689 0.5197124880
112.470000 1.078491 0.5217454417
112.500000 1.081834 0.5235744374
112.530000 1.079807 0.5224714534
112.560000 1.078909 0.5213963211
112.590000 1.079846 0.5224665493
112.620000 1.081094 0.5226282358
112.650000 1.080869 0.5227323212
112.680000 1.078419 0.5213545419
112.710000 1.077701 0.5201540165
112.740000 1.080195 0.5228315568
112.770000 1.076456 0.5197901723
112.800000 1.082291 0.5235894886
112.830000 1.080087 0.5220664685
112.860000 1.072903 0.5184446536
112.890000 1.076535 0.5188218485
112.920000 1.069228 0.5166916343
112.950000 1.068217 0.5163100286
112.980000 1.074116 0.5182673044
113.010000 1.072920 0.5166383007
113.040000 1.068752 0.5158909069
113.070000 1.068915 0.5162987144
113.100000 1.069659 0.5156723343
113.130000 1.065676 0.5131866636
113.160000 1.063102 0.5120328631
113.190000 1.061724 0.5110774124
113.220000 1.059715 0.5110357817
113.250000 1.056778 0.5084108528
113.280000 1.058508 0.5094527993
113.310000 1.055822 0.5088467312
113.340000 1.051772 0.5056865161
113.370000 1.054870 0.5064601531
113.400000 1.046108 0.5031422225
113.430000 1.047154 0.5027913348
113.460000 1.041231 0.4999027897
113.490000 1.041510 0.4997221111
113.520000 1.038896 0.4989992659
113.550000 1.038399 0.4970734719
113.580000 1.032824 0.4948352776
113.610000 1.031490 0.4948877956
113.640000 1.030374 0.4925508271
113.670000 1.026968 0.4914899656
113.700000 1.026471 0.4914150671
113.730000 1.025560 0.4907214052
113.760000 1.019694 0.4879892972
113.790000 1.013602 0.4832063984
113.820000 1.010825 0.4816276229
113.850000 1.009003 0.4811615982
113.880000 1.011259 0.4828332660
113.910000 1.008256 0.4803960870
113.940000 1.004110 0.4783474591
113.970000 0.998548 0.4756518343
114.000000 0.995621 0.4727598913
114.030000 0.991215 0.4703980014
114.060000 0.993596 0.4721744109
114.090000 0.985772 0.4680601274
114.120000 0.986925 0.4688406561
114.150000 0.982571 0.4655696913
114.180000 0.980038 0.4644561762
114.210000 0.976511 0.4616440653
114.240000 0.978205 0.4628561477
114.270000 0.972395 0.4599033411
114.300000 0.967085 0.4574595310
114.330000 0.968835 0.4589351080
114.360000 0.969392 0.4579425270
114.390000 0.961658 0.4546400396
114.420000 0.961585 0.4526063415
114.450000 0.956443 0.4508713174
114.480000 0.955152 0.4495097110
114.510000 0.953885 0.4492069671
114.540000 0.951686 0.4480528427
114.570000 0.949457 0.4466551320
114.600000 0.948408 0.4461225274
114.630000 0.946076 0.4443660259
114.660000 0.944042 0.4437557779
114.690000 0.940741 0.4414529313
114.720000 0.935577 0.4384388838
114.750000 0.935488 0.4385923476
114.780000 0.935328 0.4389515689
114.810000 0.933136 0.4381429406
114.840000 0.932997 0.4379196687
114.870000 0.928515 0.4349059504
114.900000 0.929736 0.4355022061
114.930000 0.925855 0.4342946387
114.960000 0.929024 0.4348533921
114.990000 0.926223 0.4322630968
115.020000 0.925477 0.4319981924
115.050000 0.922473 0.4309916559
115.080000 0.922781 0.4314157771
115.110000 0.923051 0.4312484081
115.140000 0.920474 0.4298025621
115.170000 0.920052 0.4297533383
115.200000 0.919883 0.4290224560
115.230000 0.919238 0.4284387279
115.260000 0.920453 0.4294919205
115.290000 0.918552 0.4276887008
115.320000 0.916509 0.4277822085
115.350000 0.918937 0.4284392204
115.380000 0.918996 0.4292327126
115.410000 0.920175 0.4286812298
115.440000 0.919987 0.4293916371
115.470000 0.925751 0.4317644497
115.500000 0.922392 0.4294872147
115.530000 0.917887 0.4294678774
115.560000 0.924716 0.4306756083
115.590000 0.924681 0.4321278747
115.620000 0.923595 0.4315428935
115.650000 0.924972 0.4320368050
115.680000 0.923547 0.4307504383
115.710000 0.925363 0.4317511904
115.740000 0.929041 0.4344970647
115.770000 0.928942 0.4332972690
115.800000 0.930932 0.4349356973
115.830000 0.931827 0.4352729701
115.860000 0.936573 0.4374145635
115.890000 0.933411 0.4373828051
115.920000 0.938835 0.4400704895
115.950000 0.943168 0.4420224164
115.980000 0.938854 0.4397789607
116.010000 0.947463 0.4447581264
116.040000 0.948933 0.4465504879
116.070000 0.950437 0.4462516841
116.100000 0.951939 0.4478419815
116.130000 0.955329 0.4489678886
116.160000 0.959893 0.4519835309
116.190000 0.960200 0.4514848850
116.220000 0.961692 0.4532854725
116.250000 0.959453 0.4529797905
116.280000 0.965680 0.4565989448
116.310000 0.969089 0.4566247705
116.340000 0.971294 0.4585284921
116.370000 0.973925 0.4602670803
116.400000 0.979998 0.4632823992
116.430000 0.983312 0.4665824047
116.460000 0.981734 0.4657369923
116.490000 0.988206 0.4676931708
116.520000 0.989536 0.4691740515
116.550000 0.997660 0.4739817097
116.580000 0.995568 0.4729027399
116.610000 0.995212 0.4731783228
116.640000 1.001588 0.4771884936
116.670000 1.005291 0.4784778553
116.700000 1.012846 0.4833231773
116.730000 1.008849 0.4813027645
116.760000 1.016153 0.4840304424
116.790000 1.018120 0.4865491993
116.820000 1.021025 0.4879409794
116.850000 1.020941 0.4885195652
116.880000 1.026019 0.4910860863
116.910000 1.029360 0.4924000848
116.940000 1.029714 0.4933143333
116.970000 1.035125 0.4969088752
117.000000 1.035506 0.4964465397
117.030000 1.043239 0.5009996433
117.060000 1.041805 0.5005984100
117.090000 1.045278 0.5023675813
117.120000 1.047474 0.5042501356
117.150000 1.049567 0.5058469665
117.180000 1.054714 0.5076851840
117.210000 1.054110 0.5077440717
117.240000 1.056210 0.5092450980
117.270000 1.058616 0.5107091615
117.300000 1.057362 0.5087966488
117.330000 1.064606 0.5127962893
117.360000 1.060720 0.5112308507
117.390000 1.068384 0.5155686787
117.420000 1.067941 0.5152289461
117.450000 1.070078 0.5180000661
117.480000 1.070852 0.5177387521
117.510000 1.074622 0.5193929811
117.540000 1.069968 0.5180617363
117.570000 1.069310 0.5169177570
117.600000 1.075642 0.5211506139
117.630000 1.075880 0.5207617957
117.660000 1.078858 0.5227298531
117.690000 1.078717 0.5222052829
117.720000 1.074957 0.5193388786
117.750000 1.077089 0.5210388439
117.780000 1.081138 0.5235648735
117.810000 1.077017 0.5214802192
117.840000 1.078113 0.5212505022
117.870000 1.080725 0.5232562353
117.900000 1.079757 0.5217177622
117.930000 1.081832 0.5243556963
117.960000 1.077116 0.5212902330
117.990000 1.080847 0.5235207639
118.020000 1.076693 0.5215021194
118.050000 1.076087 0.5201336394
118.080000 1.076634 0.5207373136
118.110000 1.073008 0.5187193684
118.140000 1.075261 0.5191464396
118.170000 1.076825 0.5194357509
118.200000 1.074767 0.5186219334
118.230000 1.071854 0.5178721152
118.260000 1.070426 0.5163106927
118.290000 1.071882 0.5165957473
118.320000 1.070317 0.5166819853
118.350000 1.065415 0.5141574586
118.380000 1.064751 0.5124677376
118.410000 1.064690 0.5146776978
118.440000 1.066612 0.5142285655
118.470000 1.064290 0.5128214349
118.500000 1.056636 0.5088115780
118.530000 1.059512 0.5098895780
118.560000 1.055306 0.5082949004
118.590000 1.051810 0.5061982869
118.620000 1.047385 0.5040149043
118.650000 1.051222 0.5047491557
118.680000 1.048976 0.5028698928
118.710000 1.043937 0.5019579912
118.740000 1.044434 0.5018786819
118.770000 1.039618 0.4991174783
118.800000 1.036105 0.4973184612
118.830000 1.037539 0.4969558622
118.860000 1.032437 0.4944463353
118.890000 1.029965 0.4938215038
118.920000 1.027689 0.4915404098
118.950000 1.022152 0.4895374904
118.980000 1.027627 0.4918455110
119.010000 1.020053 0.4872189464
119.040000 1.019405 0.4863413933
119.070000 1.021068 0.4865947662
119.100000 1.015114 0.4839914467
119.130000 1.010677 0.4815196612
119.160000 1.009218 0.4803988196
119.190000 1.006612 0.4789899747
119.220000 1.003452 0.4786260509
119.250000 1.002271 0.4774198404
119.280000 0.999853 0.4763416142
119.310000 0.999933 0.4743824533
119.340000 0.991417 0.4706990693
119.370000 0.994160 0.4713029751
119.400000 0.990282 0.4697741725
119.430000 0.985850 0.4666313555
119.460000 0.982289 0.4657331114
119.490000 0.983372 0.4661423551
119.520000 0.981497 0.4636796550
119.550000 0.975764 0.4620508848
119.580000 0.972862 0.4598026805
119.610000 0.971332 0.4593999263
119.640000 0.967120 0.4558716271
119.670000 0.970602 0.4590632770
119.700000 0.959988 0.4524749050
119.730000 0.964392 0.4551531857
119.760000 0.954216 0.4497472612
119.790000 0.958283 0.4516073880
119.820000 0.955356 0.4499099576
119.850000 0.952371 0.4477076007
119.880000 0.948189 0.4460776840
119.910000 0.947708 0.4475467500
119.940000 0.946537 0.4457600071
119.970000 0.946945 0.4451984213
