##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 10000.002001 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.024564
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3953 57.387655 0.376701 0.968534 0.003497 0.087786 0.876382 -0.137804 0.487011 -0.862456 0.493727 1.007439 0.489992 -81.415519 -32.938383 -114.651924
1 305 58.425158 0.193029 1.027438 -0.494474 -0.108488 -1.322870 -0.016383 0.050038 -0.998613 0.869445 -1.168409 -0.072810 -131.571751 -211.568061 49.161694
1 243 58.977680 1.211364 0.970927 -0.821231 -0.807322 -0.076481 0.135817 0.323511 0.936427 0.829579 -0.719289 0.128175 -27.002088 114.008671 15.489278
1 308 59.581097 2.310920 1.011627 -0.634534 -0.047128 -0.956425 0.116285 0.574826 0.809971 -0.177441 -1.679965 1.217723 66.766518 48.239976 -24.764570
1 373 59.479020 0.147635 1.009171 -0.506709 -1.259409 0.410711 -0.022940 -0.898098 -0.439196 1.395380 0.429352 -0.950852 -203.922870 -124.693704 -60.819610
1 117 60.024267 1.197262 1.002247 0.302725 -0.166916 -0.445083 -0.150514 -0.987256 0.051680 -0.777750 0.178816 1.150814 238.064243 191.118424 -111.138283
1 439 61.122566 1.170251 1.024092 -0.190849 0.273368 -0.153550 0.142059 0.357609 -0.923003 1.471071 0.626335 0.469080 90.368294 158.553172 -29.559252
1 376 61.733253 2.209789 0.962163 -0.174243 0.111233 0.162341 0.054717 -0.009887 -0.998453 0.177644 1.261223 -0.002754 7.077005 158.471771 86.510082
1 311 60.678179 2.256691 1.019470 -0.176911 0.160922 0.314143 -0.227158 -0.902979 0.364729 -2.651215 1.011522 0.853070 103.422033 -69.392485 244.521646
1 247 60.604300 0.141983 1.013721 -0.056363 -0.019032 0.090089 -0.091183 0.646563 -0.757392 -0.790292 -0.384667 -0.233235 -107.202240 8.200327 13.929834
1 377 62.192455 1.185155 1.020821 0.235913 0.017302 0.310016 0.084289 0.022441 0.996189 2.377605 -1.215303 -0.173794 34.934339 -48.334837 113.051227
1 250 61.668994 0.201587 0.986590 0.309539 0.302281 0.598251 -0.111341 0.364077 -0.924690 -0.237134 0.526987 0.236043 89.753542 240.441504 -111.787828
1 442 62.797144 2.141714 1.020704 0.258366 -0.931839 0.472765 -0.027990 0.314289 0.948915 0.711719 -0.762501 0.273540 71.127576 -134.761613 -68.574918
1 378 63.274478 1.051852 0.999034 0.091739 0.000101 0.581804 -0.084236 -0.934002 -0.347195 0.790844 0.353663 -1.143277 12.024414 1.163683 -112.179147
1 443 65.489062 0.993560 0.982098 -0.733308 0.071472 0.133846 0.081998 0.239226 -0.967495 0.334818 0.248692 0.089869 -134.649123 -265.681896 -161.933119
1 317 66.553911 0.847669 0.985134 0.256747 0.039624 -0.094123 -0.001604 0.072791 0.997346 0.517568 -1.375078 0.101192 -106.334949 378.022215 157.001688
1 506 64.374057 1.073973 0.993104 0.912160 -0.299312 -0.612498 0.075955 -0.589542 0.804159 -2.065847 -0.316952 -0.037237 58.478638 -244.854098 58.384966
1 381 66.018169 1.943260 1.021767 -0.580394 -0.244634 -0.440851 0.132373 -0.063121 -0.989188 -0.022522 0.701770 -0.047794 -102.828905 29.177174 24.715176
1 445 67.122909 1.910293 0.993718 0.021911 0.121910 0.249863 0.200054 -0.436563 -0.877150 1.227936 -0.168439 0.363892 58.976163 -88.386481 -19.923541
1 505 64.940405 2.053364 0.988493 -0.082303 -0.505996 0.375178 0.071480 0.350678 -0.933764 0.253377 1.210182 0.473884 -347.263994 104.534823 -205.221457
1 441 63.882781 2.134378 0.936789 -0.522151 0.315329 0.035649 0.113251 0.986017 0.122250 -0.092725 0.087483 -0.619703 209.996570 -89.753954 119.942590
1 508 66.499803 2.946148 1.028052 -0.049752 0.497999 -0.232746 0.185261 -0.379266 -0.906551 0.402017 0.040634 0.065156 62.588521 4.897960 -54.164135
1 507 65.452137 3.061072 0.999509 0.176409 -0.050451 0.585403 -0.129591 0.022831 0.991305 0.167098 -1.128066 0.047825 93.093171 -332.950383 -75.789113
1 385 1.653949 3.938135 0.984560 0.758541 0.400960 -0.022755 0.013405 -0.050690 0.998624 -0.915393 0.995345 0.062811 -133.374323 -34.723415 66.764851
1 384 1.101265 4.992357 1.009189 -0.193392 0.081144 1.001022 0.070833 -0.218657 -0.973227 -0.064324 1.153157 -0.263764 -61.298937 205.713631 -161.100032
1 449 2.197070 4.941342 1.005225 0.376618 0.053804 -0.155261 -0.061329 -0.461292 -0.885126 0.333175 0.403523 -0.233385 2.381099 -83.599640 142.111872
1 386 2.715415 3.859024 1.004335 0.064945 -0.752724 -0.258385 -0.086409 0.853591 0.513728 0.598997 0.598740 -0.894092 -174.307750 190.416970 -69.233689
1 511 0.574984 3.961192 0.994827 0.656570 0.094980 0.034989 -0.066804 0.207904 -0.975865 -0.937484 0.936480 0.263689 25.501864 37.726148 130.306390
1 387 2.855173 6.001875 1.027921 0.428312 -0.238973 0.293223 0.129002 0.888013 0.441351 0.381591 0.677666 -1.475023 111.250917 82.208608 -127.528279
1 448 1.811365 6.096595 0.935622 -0.318511 -0.097487 0.518038 0.040774 -0.078321 0.996094 0.047155 -0.284562 -0.024305 -58.898313 -135.164422 -4.914013
1 575 0.717254 6.058173 1.010275 -0.041312 0.064350 0.044958 -0.086060 -0.406923 0.909399 -0.980703 0.673789 0.208688 -73.043092 72.301728 -62.891693
1 512 0.060580 5.054956 1.013782 0.036038 0.499851 -0.148309 0.063737 0.839722 -0.539263 -0.369801 1.007052 1.524442 137.263998 88.074578 147.758837
1 323 3.302662 4.892685 0.994272 0.283166 0.414635 0.126958 0.044665 0.986857 -0.155304 -1.029732 -0.090358 -0.870317 136.334006 -148.199140 135.440472
1 389 3.821155 3.793238 0.988460 0.204183 -0.486756 0.231075 0.004802 -0.744428 0.667685 -0.123053 -0.054394 -0.059761 15.029946 166.408023 148.326136
1 453 4.905823 3.795617 0.987605 0.770405 -0.222041 0.024037 0.009779 0.309259 0.950927 0.442914 -0.113195 0.032259 -151.192245 -116.556780 155.252043
1 452 4.375657 4.873726 0.987276 -0.014497 -0.439187 -0.549170 -0.101226 -0.140151 0.984942 0.222730 -2.472342 -0.328907 29.158841 -169.211779 -124.171563
1 454 5.521633 4.783689 0.983308 0.059478 -0.188079 0.089102 0.071107 0.575778 0.814508 -0.981086 -0.033622 0.109417 -19.386171 -35.093092 21.065788
1 326 5.994367 3.665901 1.016005 0.443569 -0.423209 -0.065637 0.010923 0.999616 0.025448 -0.152652 -0.009566 0.441286 301.361673 -94.541828 15.252338
1 517 5.031638 5.840185 1.020245 -0.697324 -0.049353 -0.257233 0.016537 -0.304832 -0.952262 -0.891401 -1.227237 0.377375 -356.741680 -187.155860 -216.345766
1 388 3.904284 5.945059 1.009130 -0.243099 -0.275404 -0.553687 -0.008545 -0.632028 0.774898 -1.440294 -0.868817 -0.724514 21.402070 281.001515 15.352524
1 201 6.149269 5.787203 1.065676 -0.033518 -0.046345 0.425328 0.126228 -0.991949 -0.010225 -0.662338 -0.110266 2.520568 206.537686 -60.747967 1.671838
1 78 8.205765 3.509057 1.019854 -0.000120 0.262057 0.573369 -0.230768 -0.801744 -0.551319 -0.268962 -0.850958 1.350069 -61.110627 0.451378 129.768207
1 203 6.637262 4.661927 1.008879 -0.060138 -0.326862 -0.369295 -0.051520 -0.920717 0.386815 -0.000892 0.500019 1.190053 174.153351 37.711052 16.726904
1 80 7.715484 4.602243 0.987384 0.878282 -0.838369 0.132968 0.309513 -0.017279 0.950738 -0.336489 0.386640 0.116571 -279.978762 -20.907977 103.900915
1 141 7.089227 3.559500 1.033566 0.067395 0.117049 0.424680 0.106000 -0.283924 0.952970 0.442252 1.733890 0.467397 194.049004 -63.395957 -171.546192
1 79 7.276773 5.603221 0.960373 -0.364090 0.352053 0.688436 -0.148670 0.217218 -0.964735 -0.576593 -0.785312 -0.087964 -118.268059 -193.971670 -216.101614
1 146 8.396834 5.533948 1.029875 -0.398464 0.621755 -0.117906 -0.278184 -0.113266 -0.953826 -0.464313 0.013324 0.133835 106.136054 139.374906 141.129964
1 16 8.845434 4.494981 1.025153 0.014954 -0.046796 0.276336 0.385202 0.865571 0.320009 -0.324564 -0.265312 1.108307 136.816441 -20.222608 -78.949086
1 83 9.283879 3.407354 1.036194 -0.043453 0.403717 0.162341 0.083577 0.813083 -0.576118 -0.368792 -0.328756 -0.517478 -323.416409 94.951712 123.372420
1 150 11.516006 3.229474 0.970813 0.025299 0.048705 -0.119170 0.019723 -0.156224 -0.987525 -1.524791 -0.333773 0.022348 120.105376 -90.593656 48.388272
1 145 9.541814 5.445798 0.965367 -0.036844 -0.317901 0.012279 0.353814 0.922384 -0.154994 -0.524818 0.502765 1.793970 29.770686 -100.721336 64.925072
1 149 10.430353 3.409625 1.009558 0.091389 0.031182 -0.517048 0.232170 0.099784 -0.967543 -0.582779 1.677364 0.033146 24.721424 47.411503 126.054051
1 273 10.013244 4.381228 1.032642 0.386949 -0.336879 -0.200611 -0.320135 -0.319030 0.892039 -1.939287 -0.974987 -1.044668 -237.875332 69.767271 64.978463
1 148 11.093626 4.326085 1.011208 0.359250 0.653949 0.129844 -0.277539 0.012741 0.960630 0.165889 -1.085984 0.062331 -276.846101 165.224672 -78.636892
1 339 10.575764 5.359846 0.975495 0.481481 0.488036 0.205209 0.485357 0.108482 -0.867560 -0.548943 3.023776 0.070995 274.032203 174.342970 -104.669501
1 211 11.704203 5.223341 1.006179 0.935711 -0.120755 -0.760792 -0.392966 0.288666 0.873069 -0.648767 0.627373 -0.499439 -102.379344 228.427428 -90.521718
1 86 12.158424 4.164659 0.975467 -0.091410 0.294307 -0.507940 -0.111645 0.204046 0.972574 -0.556589 0.817902 -0.235488 -101.286815 -74.774893 -72.888401
1 89 12.625306 3.155632 1.035248 -0.341790 0.202604 -0.541555 0.061988 -0.526084 -0.848171 -1.702135 2.226002 -1.505091 -68.707092 2.953107 -63.158138
1 152 14.568886 3.779492 1.033824 0.662493 -0.119842 -0.693064 -0.809712 0.585404 0.040843 0.389005 0.465900 1.034263 -143.821880 -44.266093 -168.324439
1 87 13.369480 3.946968 0.974722 0.438845 -0.627701 0.385089 -0.857949 0.286149 0.426664 0.664324 0.912199 0.724063 304.926822 127.597488 -28.978685
1 212 12.832825 4.993088 1.054516 0.038219 0.554264 -0.345924 0.677369 -0.732126 -0.071856 -1.142007 -1.036407 -0.205680 -42.210520 -232.374987 -67.386500
1 213 13.513959 5.809096 0.956381 0.442960 0.188489 0.221936 -0.251488 0.355963 -0.900024 0.548043 -1.007562 -0.551631 554.114726 79.146489 78.280016
1 215 13.998682 4.776518 1.004391 -0.025733 0.046486 -0.831956 -0.580301 0.417716 -0.699117 -0.014229 -0.373220 -0.211185 -111.402164 -39.352663 131.831445
1 278 14.654828 5.613301 1.032619 0.310194 -0.914969 -0.370054 0.269821 -0.243888 0.931512 -2.113521 -0.661956 0.438887 -284.088751 -265.425835 -161.829191
1 214 15.250901 4.577513 1.065395 0.598372 0.421199 0.030933 -0.314971 0.221021 -0.923007 2.205281 0.309382 -0.678456 409.823158 -64.634006 -211.163200
1 88 16.828479 3.164313 0.992571 0.224467 -0.191403 -0.328545 0.129703 -0.378151 0.916613 -0.169264 1.376755 0.591935 13.264535 298.982680 -34.207045
1 279 15.721102 3.442059 1.019040 -0.329362 -0.715436 0.530626 -0.636866 0.692192 -0.339518 -1.677756 -1.153995 0.794422 -312.608252 -45.947076 -99.893543
1 343 15.804763 5.459808 0.954288 0.431574 0.083939 -0.263732 -0.118602 -0.011929 -0.992870 -0.577328 -0.930686 0.080145 195.709827 63.154634 12.410535
1 216 16.310682 4.345958 0.979965 -0.363366 0.237896 -0.512916 0.176342 0.100212 0.979214 2.622990 -2.101203 -0.257327 -239.081957 -143.145408 -43.514560
1 344 16.909148 5.240473 1.020499 -0.077540 0.097006 -0.074021 0.101089 -0.241661 -0.965081 1.322742 -2.594795 0.788303 -61.320465 -35.343579 313.029353
1 280 17.373391 4.160262 0.979185 -0.430188 0.030777 -0.115295 -0.167762 0.476667 0.862928 0.165082 -1.215740 0.703649 -309.817692 341.506095 45.219139
1 409 18.044279 5.031183 0.996238 0.071255 0.092172 -0.105129 0.398926 -0.916878 -0.013918 0.215963 0.056832 2.446176 125.844013 -274.832872 236.670516
1 281 18.541967 3.901596 1.029538 -0.421334 0.119358 -0.391676 0.666210 -0.587711 -0.459085 -1.370919 -1.478966 -0.096094 69.159211 -264.242069 247.702949
1 474 17.549404 6.129959 1.003663 -0.661276 -1.208267 -0.190013 -0.710899 0.701788 0.046006 1.351122 1.452678 -1.281594 102.651568 -9.719287 -112.364834
1 475 18.690723 5.935086 0.980135 0.143565 0.118782 -1.189176 0.278211 -0.357328 0.891580 -0.716452 1.853936 0.966584 269.827710 145.902920 29.341949
1 539 20.769963 3.624989 1.002864 -0.973741 -0.633572 -0.281907 0.356715 -0.320220 0.877618 -0.995374 -2.483556 -0.501607 -156.838537 -88.300210 -140.341594
1 345 19.685896 3.770109 1.017983 -0.319558 -0.503128 0.386329 -0.707821 0.637186 -0.304932 -0.916333 -1.184161 -0.347394 201.645822 -21.285573 77.396082
1 410 19.162406 4.834019 0.979037 -0.296225 0.293436 -0.124436 0.493762 -0.315573 0.810316 -1.485688 -0.431906 0.737093 7.283440 104.447191 -128.984591
1 602 19.781065 5.801731 0.980420 -0.064304 -0.430624 -0.090557 0.065451 -0.001908 -0.997854 -0.004975 0.175375 -0.000662 427.086840 -41.765817 84.404872
1 667 20.316896 4.733693 1.030741 -0.169215 0.648566 -0.078666 -0.060798 0.225542 -0.972334 0.068926 -0.031001 -0.011501 446.162926 377.528789 -34.509773
1 732 20.837770 5.642333 1.000115 0.221546 -0.595003 -0.539910 -0.125754 0.320378 0.938906 1.235519 -1.885452 0.808845 50.596067 -249.134260 97.077397
1 668 21.403151 4.569659 1.000616 -0.487860 -0.085545 -0.015291 0.033166 -0.034587 -0.998851 -0.916716 -1.793095 0.031651 -253.014531 238.995485 -108.676104
1 538 21.893721 3.574350 1.002538 0.607836 0.251042 0.308645 0.226468 0.027745 0.973623 4.179048 -0.502821 -0.957732 -132.262950 125.811696 -155.590143
1 1116 21.971413 5.496345 1.041906 0.066623 0.139119 -0.852693 0.304184 -0.364637 -0.880064 -0.584733 1.043169 -0.634323 37.407625 172.999445 -52.430251
1 669 24.298342 3.320131 1.046843 0.453888 -0.039109 -0.340190 -0.367748 0.156125 0.916726 -0.580741 0.062424 -0.243598 -170.257919 -221.535092 75.861099
1 797 23.100379 3.463381 1.042546 -0.004932 0.579794 0.012671 -0.287945 -0.010800 -0.957586 0.867263 -0.773233 -0.252064 193.790726 -84.517810 12.818389
1 860 22.588793 4.443982 0.978093 -0.271288 0.540251 0.909618 -0.156377 0.228590 0.960881 0.066803 -1.904369 0.463914 -163.090149 44.769167 -17.122237
1 925 23.165400 5.364133 0.972372 0.449743 0.040746 0.415872 0.795656 -0.599074 -0.089681 0.514339 0.625195 0.386913 32.578490 -150.219427 43.058613
1 861 23.723830 4.342316 0.999012 0.241454 -0.177285 0.315279 0.691343 -0.455359 -0.560976 1.027647 -0.345769 1.547136 38.712347 -90.751965 -174.612065
1 1119 24.328899 5.271730 1.001658 0.144710 0.164885 -0.095006 0.675497 -0.400618 0.619038 -0.562414 -1.111176 -0.105402 15.118244 300.520518 107.481077
1 1057 24.946718 6.134650 0.980104 0.747044 -0.007307 0.424850 -0.172527 0.285326 0.942774 0.114352 -0.906518 0.295280 -17.375146 -9.436791 287.824717
1 926 24.871156 4.240157 0.984693 0.114741 -0.396131 0.072731 0.778508 -0.621635 0.086579 0.354162 0.467350 0.170972 -92.681711 -22.520345 -93.717137
1 1185 23.691689 6.321761 1.007430 0.521197 0.698421 -0.453112 0.326540 -0.296324 0.897532 0.517208 0.292373 -0.091643 103.574793 -58.939356 -107.475186
1 604 25.457184 3.218867 1.023262 0.285892 -0.133450 -0.925654 0.724939 -0.453501 -0.518459 -0.410860 -1.841518 1.036304 -75.182922 205.907314 37.974413
1 413 27.258930 3.949987 0.981504 1.192877 0.708827 0.275176 0.162784 0.367365 -0.915721 -0.786330 -0.162153 -0.204835 -180.845087 -176.987525 -233.094716
1 1055 25.527704 5.123451 0.992133 0.070578 -0.111487 -0.190948 -0.163826 0.134450 -0.977284 1.951927 2.082157 -0.040756 -46.351333 219.223911 -193.806230
1 862 26.100658 4.056393 1.037533 -0.165200 -0.597572 0.497042 -0.635836 0.369004 -0.677900 1.258097 0.100918 -1.125098 -1.084441 67.610412 202.200656
1 990 26.635216 4.992199 1.031496 -0.188927 0.197178 -0.897289 0.401478 -0.218363 -0.889457 -2.025359 1.161298 -1.199296 -79.417003 121.280707 182.299065
1 927 27.291421 5.835900 0.998466 -0.425743 -0.053055 0.054636 -0.858072 0.501296 -0.111425 -0.603017 -0.727769 1.369573 -94.863567 17.167541 -45.427516
1 733 27.832087 4.836505 1.043651 0.353048 0.374459 -0.742533 -0.822967 0.399398 0.403987 -0.073780 -1.132427 0.969265 -103.550541 117.142252 157.835282
1 1507 26.116918 6.007650 0.997974 -0.113502 0.048961 -0.096636 -0.727823 0.378737 0.571692 -0.660104 -1.581179 0.207125 46.128320 -167.085044 -128.908765
1 798 28.436521 5.771488 0.978553 0.292352 -0.488186 -0.128456 0.542598 -0.249433 0.802104 -0.312923 -0.859781 -0.055687 -122.899436 -82.105393 37.366556
1 286 30.789425 3.789386 1.041868 0.103293 -0.198092 0.710027 0.890483 -0.453131 -0.041376 -0.419235 -0.822982 -0.009738 -64.480135 -130.818771 -76.984807
1 543 28.454769 3.885349 1.024523 0.331697 -0.344719 0.181140 -0.326399 -0.068027 0.942781 1.435091 0.509013 0.533569 -162.666060 160.100056 -30.979893
1 347 29.618859 3.787248 0.992827 0.080476 -0.804445 0.056895 -0.519724 0.213264 0.827288 0.157754 -0.240541 0.161114 -36.074835 -71.088086 -220.737675
1 544 29.080272 4.814295 0.992387 -0.251471 0.189325 -0.853839 -0.892734 0.438312 -0.104447 -0.081735 0.002103 0.707432 28.818028 45.532874 386.966947
1 605 29.652439 5.729058 0.985952 -0.577113 -0.232270 -0.209021 0.403450 -0.009098 0.914956 0.023903 -1.358164 -0.024046 496.866568 -74.570958 -199.348091
1 607 30.284102 4.778177 1.033927 -0.094940 0.060644 -0.430188 -0.811056 0.225347 -0.539822 0.448039 -1.481075 -1.291427 194.273448 114.053820 75.473044
1 542 30.908526 5.670055 1.037186 -0.336408 -0.063746 -0.085067 0.147542 0.030363 -0.988590 1.687631 -0.534108 0.235466 95.360266 -133.329068 6.617560
1 479 31.469348 4.730701 1.023531 0.054621 -0.356978 -0.195995 -0.230850 -0.008218 -0.972955 0.355372 -0.095161 -0.083514 71.039882 177.243423 61.535794
1 289 33.134471 3.580122 0.959912 0.462351 -0.716388 0.266492 0.454104 -0.311124 0.834860 0.466077 0.534539 -0.054308 209.839858 58.627449 10.415984
1 351 31.989056 3.721481 1.032881 -0.502001 -0.377822 0.144331 -0.723868 0.592970 -0.352706 -0.130695 -0.388154 -0.384334 212.857558 -70.665516 -117.863695
1 415 33.935898 4.362256 1.013660 -0.104553 -0.368508 0.828925 0.603852 0.023894 -0.796738 1.119882 -0.211173 0.842432 -152.476341 -81.227689 36.371776
1 348 32.609616 4.598747 0.993715 0.055375 0.189953 -0.135071 0.103246 0.166957 0.980543 -0.605752 0.347058 0.004689 169.286550 229.337795 -66.547649
1 414 32.100851 5.550870 1.037492 -0.218639 0.087360 0.442638 0.214450 -0.075597 -0.973805 -0.661637 -0.088832 -0.138809 86.477372 273.818425 173.558972
1 478 33.385355 5.391885 0.984391 0.239468 -0.328811 -0.657427 0.830486 -0.414773 -0.371830 -0.171426 0.037465 -0.424674 156.175851 205.789476 -185.599974
1 352 34.353172 3.354337 1.035100 -0.756390 -0.069635 0.840975 -0.143463 -0.122330 0.982066 -1.620912 0.412744 -0.185374 -113.312595 119.592666 -31.792644
1 287 35.540523 3.186903 0.950629 0.450186 -0.111418 0.384775 0.030146 -0.082863 0.996105 2.077993 -0.639596 -0.116094 75.353954 -44.269685 76.833814
1 418 34.587043 5.314331 1.023581 0.211559 0.066130 -1.015670 -0.792366 0.600786 -0.105886 -0.454653 -0.658317 -0.332964 -15.278035 83.363613 -160.885744
1 354 36.331175 3.856061 1.009754 -0.170228 0.464470 -0.578640 0.438525 -0.058057 -0.896842 -1.146252 2.236240 -0.705242 -70.093395 -87.879784 -204.758282
1 416 35.071928 4.156945 1.014351 -0.069524 0.659539 0.262333 -0.428777 0.045037 0.902287 0.397728 0.331656 0.172451 -222.627424 9.438941 64.880360
1 353 37.109163 4.817421 0.974116 0.961446 0.931314 -0.523061 0.923032 0.384667 -0.006571 0.164246 -0.413136 -1.113305 -280.915732 120.401181 -62.686994
1 480 35.895735 4.858661 1.005964 -0.454254 0.078083 0.411822 -0.959819 0.264529 -0.093660 0.070827 0.824220 1.602068 153.075567 8.612854 41.918369
1 1444 36.720846 5.788949 1.034454 -0.023768 -0.737246 -0.431498 0.250568 0.051849 0.966709 1.669111 2.351219 -0.558735 -62.331387 -35.397927 139.389568
1 608 35.586342 5.851375 1.013351 0.684981 -0.210517 0.030406 0.301737 -0.123141 0.945405 0.290217 -1.422269 -0.277879 -262.150078 -190.966049 132.677949
1 356 37.510499 3.789370 0.931541 0.724000 0.290643 0.592356 0.280160 0.011742 -0.959881 -0.244276 1.790033 -0.049400 123.872704 19.435937 -88.439088
1 1701 37.849980 5.711652 0.986478 0.121667 -0.099271 0.106700 0.523528 0.188838 0.830818 -0.068806 -2.792595 0.678091 212.740479 -0.962350 140.142814
1 291 40.010667 3.669744 1.021631 0.490418 -0.606173 0.283462 -0.084430 -0.051868 -0.995079 0.771581 1.559368 -0.146747 369.186838 27.220695 115.356337
1 417 38.819126 3.790186 0.985932 -0.677656 -0.859154 -0.287397 0.101447 0.022271 0.994592 0.102778 -1.607084 0.025503 -40.354841 54.265698 -260.089389
1 800 38.305768 4.670129 1.034472 -0.919738 -0.188744 0.727478 -0.807610 -0.409091 0.424747 -0.341897 -0.943673 -1.558971 169.089792 132.279311 -53.157973
1 672 39.520157 4.674501 0.988642 0.507766 -0.480403 -0.599276 0.198416 0.110869 -0.973827 0.365444 -1.100403 -0.050821 -153.127607 61.021117 27.852935
1 863 39.031486 5.618801 0.979190 -0.859939 -0.761202 0.008229 -0.847308 -0.518892 0.113226 -0.509459 0.773893 -0.265861 25.735334 -203.119277 -16.011663
1 2010 40.266654 5.551477 0.961918 0.847685 -0.278262 0.437396 0.567657 0.064939 -0.820700 -0.191884 -0.919041 -0.205442 65.850474 -172.939568 65.812085
1 545 40.701756 4.510046 0.997739 -0.196497 1.129066 -0.160637 -0.231308 0.083429 0.969297 0.122811 0.171549 0.014541 355.074792 89.301255 99.469088
1 355 41.202373 3.548456 1.039510 0.330438 -0.775628 0.480687 0.863813 0.191413 0.466034 -0.559111 0.037924 1.020759 -186.212994 17.220420 -56.985419
1 2356 41.374807 5.276546 1.029625 -0.800573 -0.042412 0.390723 0.447993 -0.220316 -0.866466 -0.473031 1.347365 -0.587168 -253.082282 -31.611825 142.620432
