##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 2.000000 0.050000 0.046708
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3959 59.526851 1.652957 1.008517 0.021497 0.224389 -0.218372 -0.058440 0.165196 0.984528 0.244334 0.536758 -0.075561 -243.667186 -174.640560 4.231496
1 246 60.143205 2.581049 0.976954 -0.137028 0.175040 -0.280238 0.396365 -0.285388 -0.872610 -0.696468 -0.676119 -0.095231 325.792862 142.609866 257.068484
1 183 60.652499 1.542127 1.000010 -0.069173 0.101597 -0.045519 -0.196239 0.349844 0.916024 0.145826 0.307984 -0.086384 -146.241956 -100.693963 72.419915
1 118 61.284485 2.448466 1.000560 -0.051682 -0.005838 -0.139625 0.750182 -0.658380 0.061335 -0.944153 -1.088434 -0.135602 -415.531442 125.461732 -41.871439
1 185 61.829103 1.376393 0.979614 -0.209822 0.383352 0.147021 0.813548 -0.579792 -0.044504 0.191273 0.259038 0.121819 16.438621 -61.667902 37.569518
1 121 60.134312 0.614242 0.990621 0.257836 0.169138 0.349815 0.003281 0.124067 0.992268 0.096706 -0.251908 0.031177 -103.746746 -91.051319 11.419554
1 186 61.221809 0.454737 1.024842 -0.193535 -0.169652 -0.107830 -0.130036 0.387474 0.912663 -0.321702 -0.117202 0.003922 -78.078817 -72.837679 -54.678094
1 191 67.515765 0.694863 0.997458 -0.036485 -0.293492 -0.045050 -0.786996 0.496013 0.366889 0.106082 -0.418935 0.793928 -444.745329 -93.000674 -86.852517
1 59 62.393513 0.328055 0.987216 0.217190 -0.069179 -0.032286 0.731857 -0.617441 -0.288361 -0.263300 -0.128534 -0.393034 8.335608 -128.409684 -58.794650
1 249 62.447330 2.276899 1.022232 0.083047 0.026893 0.025209 0.197953 -0.387585 0.900329 -0.010267 0.045627 0.021900 35.342573 -393.179766 185.033126
1 254 66.989154 1.775889 1.010599 -0.085675 -0.080408 -0.059051 0.821132 -0.556840 -0.125185 -0.252032 -0.526742 0.689854 108.007923 28.310890 115.264124
1 122 63.013640 1.231055 0.996166 -0.389794 0.071693 -0.252701 -0.391610 0.371661 -0.841730 0.288264 1.158629 0.377473 -231.744133 -73.583606 -66.268889
1 187 63.538179 2.199560 0.990519 0.028859 -0.448005 -0.099670 0.147900 -0.134406 0.979827 0.246406 0.002901 -0.036796 -96.614104 -121.099022 -97.224853
1 123 64.134825 1.102596 0.987063 0.121667 -0.138903 0.103970 0.055724 -0.141623 0.988351 0.478684 -0.516521 -0.101002 6.344914 -188.414199 -40.884066
1 251 64.678306 2.037776 0.979494 -0.069547 0.284792 0.384979 -0.098731 0.080460 0.991856 -0.412560 -0.521199 0.001213 9.197675 223.485020 -126.102156
1 190 65.802940 1.930781 0.999464 0.199862 -0.151574 0.041511 -0.201631 0.273029 0.940638 -0.394554 0.084538 -0.109113 -22.622323 -74.182948 6.858399
1 188 65.251596 0.971799 1.010555 -0.274443 -0.192939 -0.155004 -0.013351 -0.051968 -0.998560 0.248642 0.567553 -0.032861 259.697464 0.840089 -35.776697
1 252 66.355133 0.881910 0.991708 -0.175662 0.175627 -0.367479 -0.068948 0.303263 0.950409 -1.309944 -0.053672 -0.077905 60.469382 342.892319 16.087675
1 383 66.384476 2.831970 1.005183 -0.180929 0.180912 -0.089396 -0.744718 0.667377 -0.001835 0.594815 0.664228 0.175243 52.702018 -93.130407 105.745835
1 3963 63.573591 0.186205 0.980984 0.369480 0.220574 0.157097 0.786532 -0.580752 0.209985 -0.210708 -0.199207 0.238297 414.832689 -44.295598 -15.544173
1 318 65.228508 2.971814 1.015850 0.030933 -0.116227 0.362459 0.359796 -0.332126 -0.871917 -0.725969 -0.739999 -0.017694 509.611531 -2.639778 63.997985
1 317 64.092546 3.110102 0.994651 0.009935 0.091012 0.089697 -0.042898 0.103023 0.993753 0.455469 0.360776 -0.017741 -353.493897 280.829741 -71.109154
1 3964 64.768393 67.555673 0.992427 -0.170427 -0.118623 0.223614 -0.135275 0.307168 -0.941992 0.135110 0.194126 0.043899 -109.334970 80.915286 130.690945
1 322 2.829801 3.372102 1.029523 -0.156444 0.185775 -0.330563 -0.357347 0.281978 0.890388 -0.016890 0.211718 -0.073828 110.589167 279.476879 70.573057
1 258 1.706965 3.486416 1.000959 0.002351 -0.255165 -0.249017 -0.119089 0.001363 0.992883 0.771825 0.158234 0.092358 -27.026940 169.478628 -134.144576
1 385 0.545763 3.616327 1.018465 0.110110 0.077644 0.199238 -0.062952 0.090020 -0.993948 0.471914 -0.055972 -0.034958 -40.496906 -59.826157 72.548111
1 386 1.019907 4.589384 0.984520 -0.018624 -0.093918 0.362154 0.066872 -0.324656 -0.943465 0.488256 -0.889853 0.340815 -75.565414 -347.606143 -13.651484
1 387 2.212978 4.409117 1.019641 0.158532 0.219925 0.215166 0.735328 -0.608042 -0.299295 0.022704 0.041275 -0.028075 -116.949134 266.755865 -94.543677
1 451 1.642848 5.496395 0.970236 -0.259691 0.105572 -0.024109 -0.706640 0.701214 0.094646 -0.296410 -0.234991 -0.472036 -247.226110 -304.619128 145.701004
1 449 0.479826 5.670576 1.011069 0.148920 0.072757 -0.090026 -0.194221 0.316715 0.928423 0.136887 0.873664 -0.269399 -63.811709 -86.541170 33.155276
1 389 2.817953 5.349918 1.012614 0.301100 0.160161 -0.203503 0.434873 -0.367952 0.821886 -0.620794 0.595026 0.594860 82.591110 -141.490416 -26.482042
1 519 5.229415 3.202229 1.048720 0.013625 0.091559 -0.299359 0.768167 -0.592538 0.242525 -0.210275 0.005143 0.678582 38.080771 103.005793 6.748381
1 194 4.027624 3.297870 1.009246 0.046489 -0.008525 -0.167507 -0.827640 0.522718 0.204396 0.030185 0.615589 -1.452066 -65.767678 149.541601 7.416449
1 388 3.408395 4.334447 1.013118 -0.156646 -0.023979 0.057298 -0.871665 0.464167 -0.157318 -0.033983 -0.189516 -0.370875 70.213855 -365.756545 206.015221
1 323 4.582956 4.244051 1.021737 0.121302 -0.128396 -0.006225 -0.386316 0.279444 -0.879017 0.649744 -0.045751 -0.300098 73.283504 -25.354212 170.605959
1 454 3.959772 5.257467 1.005451 -0.004334 -0.131753 -0.293146 -0.175761 0.190877 -0.965750 0.031997 0.191947 0.032114 -304.736211 66.097795 -323.388137
1 390 5.101677 5.187369 1.002532 0.339967 -0.426027 0.191532 -0.132449 0.063970 -0.989123 -1.440489 -0.222110 0.178525 -318.772195 -112.730890 -179.499131
1 455 5.700770 4.190119 1.001735 -0.163531 0.247099 0.040970 0.227631 -0.040253 0.972915 -0.093159 0.245663 0.031960 -98.268455 -75.695656 -103.498408
1 453 5.631651 6.142063 0.971756 -0.241577 -0.312258 0.068920 0.108048 -0.100858 -0.989016 0.083540 -0.998131 0.110914 264.775832 -253.698749 -99.876519
1 391 6.257184 5.130052 0.996222 0.014829 0.213875 -0.485037 0.050111 -0.033898 -0.998168 0.580920 0.832694 0.000885 83.325949 152.903122 88.529059
1 393 6.844369 4.032991 1.016814 -0.260390 -0.536790 -0.134629 0.048523 -0.035331 -0.998197 0.366571 -0.254221 0.026818 282.301234 137.367893 -34.234030
1 457 7.951410 3.962274 0.978682 -0.060053 0.045268 0.070748 -0.154441 0.203784 0.966758 -0.164510 -0.770748 0.136186 -36.648366 -53.273932 74.172894
1 456 7.328914 5.017007 0.999643 -0.133996 -0.138443 -0.048617 -0.222226 0.286089 0.932078 1.862324 -0.804299 0.690884 -119.980924 -104.913576 -155.857730
1 521 8.441078 4.939701 1.012250 -0.089103 -0.015730 0.117288 0.384907 -0.525981 -0.758414 -0.217609 -0.904666 0.516971 -40.957360 -227.018460 37.860514
1 586 9.003115 5.855748 1.014375 0.036263 -0.293361 -0.031120 0.671614 -0.611965 0.417654 -0.486443 -0.531167 0.003941 -56.301754 -59.825317 201.428379
1 458 9.091281 3.899221 1.025205 0.152982 -0.291949 0.175463 -0.258621 0.430721 0.864636 0.078409 -0.426788 0.236058 263.046339 50.691592 192.547318
1 585 7.867290 5.993569 0.990900 0.224653 -0.053758 0.147102 -0.513474 0.504157 0.694385 -0.342726 0.000639 -0.253899 23.166633 209.147537 -100.178723
1 518 6.756111 6.078696 1.003503 0.097377 0.037271 0.069380 -0.237988 0.246045 0.939587 -0.149662 -0.698973 0.145129 -17.590235 171.710466 -88.176768
1 522 9.626989 4.821850 0.977653 0.168198 -0.279702 -0.094647 0.801527 -0.576057 0.160348 0.352958 0.445435 -0.164074 -109.907666 -43.981205 -180.049337
1 459 10.264157 3.798222 0.999324 0.138490 -0.097280 -0.028938 -0.841768 0.524446 0.127996 0.026799 0.079713 -0.150370 40.307853 254.276389 250.146734
1 397 11.386427 3.994470 0.983634 0.007151 -0.500084 0.166842 -0.511998 0.014880 -0.858858 -0.797787 0.009899 0.475763 248.330950 -107.384934 -119.818857
1 523 10.776197 4.899730 1.005256 0.101667 -0.055999 0.171349 0.275852 -0.178797 0.944424 -0.082384 -0.548530 -0.079784 132.099152 -75.086980 -40.940198
1 524 11.855791 5.008143 0.995881 0.443290 0.153585 0.307348 0.298999 0.078819 0.950993 0.544010 0.531336 -0.215078 -189.061846 66.466081 40.546016
1 652 10.185132 5.844454 1.009101 0.139802 0.180294 -0.169740 -0.054904 0.298257 -0.952905 1.118606 -0.282764 -0.152956 217.153369 -387.825416 219.323865
1 588 11.292784 5.955361 0.980277 -0.051063 0.221829 -0.111599 -0.129516 0.102828 -0.986231 0.506158 0.032089 -0.063125 41.511212 49.618703 152.715615
1 654 12.387146 6.101239 1.006180 0.159177 0.107808 0.416530 0.169536 0.096537 0.980784 -0.489631 0.726601 0.013119 12.991020 120.883822 -142.378569
1 333 13.045754 3.077631 1.004978 0.205938 0.304586 0.218061 -0.233183 -0.362227 0.902451 -0.445736 0.433340 0.058761 101.311143 -378.218969 -0.368904
1 525 12.545726 4.096069 0.981656 -0.352994 0.218585 -0.085157 0.659511 0.730850 0.175795 -0.312664 0.231641 0.209964 -13.820433 -7.596403 16.142827
1 398 14.199747 3.158948 1.005500 -0.040606 0.130999 -0.203554 0.201154 0.194359 -0.960084 -0.703376 0.789575 0.012471 -341.920151 -51.507127 129.314722
1 526 12.953556 5.191953 1.018403 0.079387 -0.101623 -0.119252 -0.400034 -0.334878 -0.853129 -0.548503 0.664127 -0.003495 -140.444285 220.539176 -46.213776
1 461 13.671927 4.075919 0.998700 -0.231426 -0.105025 -0.042398 0.411278 0.435438 -0.800778 0.208135 -0.275455 -0.042886 181.308639 -92.072276 -111.499955
1 462 14.770322 4.337646 0.995489 -0.188037 0.301595 0.004139 -0.128074 -0.233049 0.963994 0.218243 -0.629495 -0.123187 5.806089 210.689012 -208.842934
1 591 14.093775 5.226637 0.998757 -0.086229 0.287185 -0.189688 0.714623 0.693437 -0.091980 -0.345307 0.157988 -1.491738 -152.339433 -72.297664 -95.670378
1 463 15.307802 3.389433 1.023088 0.182046 -0.235097 -0.128417 0.049846 -0.044859 0.997749 0.508627 -0.492535 -0.047555 51.713697 48.074884 128.119282
1 464 15.265135 5.377262 0.998365 -0.198309 0.351762 0.388643 -0.355625 -0.275668 0.893050 -0.478264 -0.693878 -0.404638 19.589035 -137.437477 -104.966246
1 589 13.511413 6.174264 0.981603 -0.192481 0.210323 -0.125023 0.164837 0.328199 0.930115 0.703860 0.270022 -0.220019 -172.055690 350.913728 -28.263446
1 527 15.832294 4.432798 1.005079 -0.511584 -0.534615 -0.015152 -0.062445 -0.022882 0.997786 -0.502163 1.169237 -0.004613 120.140872 336.571292 -45.723165
1 400 16.399599 3.515395 0.989335 0.200897 -0.239381 0.181926 0.147542 0.119247 0.981841 0.852254 -2.110348 0.128237 146.810317 252.290934 -100.984956
1 401 17.521188 3.624359 0.984989 -0.272135 0.270092 -0.001504 -0.206900 -0.351757 -0.912940 -0.285787 -0.385932 0.213468 70.024772 81.098798 -40.723506
1 594 16.944838 4.547037 0.986642 0.316163 0.132473 0.037074 0.001768 -0.173406 -0.984849 0.327892 -0.264154 0.047099 10.934972 -4.457200 -63.910714
1 467 18.050955 4.715177 1.022543 -0.093159 -0.070703 0.105618 -0.108979 -0.374564 -0.920774 -0.481473 -0.439615 0.235817 389.929567 -261.239443 97.898626
1 465 16.365236 5.479455 0.979041 -0.033296 -0.429472 0.228804 0.193056 0.033376 -0.980620 0.929906 0.199491 0.189862 -162.600729 -132.065594 63.543773
1 596 17.502077 5.671431 0.985334 0.262557 -0.091690 0.075808 0.041256 -0.124298 -0.991387 -0.007964 -0.878755 0.109845 -251.336675 93.387658 39.562502
1 530 18.588137 5.825818 0.976784 0.093188 -0.174853 -0.070655 -0.075995 -0.355121 -0.931726 0.134078 0.657191 -0.261420 -43.110773 169.570545 147.240049
1 466 18.670723 3.839846 0.993507 0.114328 0.236629 0.490984 -0.714883 -0.698643 -0.028977 0.265759 -0.250104 -0.526392 -193.563858 -195.306869 78.031606
1 535 21.504278 3.237277 1.008891 0.231107 0.002484 0.099596 0.083869 0.095134 0.991925 -0.169909 -0.475201 0.059942 -86.383249 -11.206685 -94.117429
1 532 19.199601 4.963114 0.998340 0.239619 -0.022595 0.434107 0.664163 0.742475 0.087285 0.451067 -0.332147 -0.606869 153.126743 19.668577 -147.991240
1 658 19.857158 4.090243 1.001096 0.009312 0.153722 0.180729 -0.174342 -0.425903 0.887813 0.443050 0.568276 0.359617 189.309459 235.613321 -61.555194
1 469 20.962006 4.189765 1.019729 -0.363129 -0.085425 0.083720 -0.078114 -0.157750 0.984385 0.060439 -0.169458 -0.022360 -100.620155 27.520058 -23.657335
1 533 20.360651 5.144643 0.967091 0.031137 0.480071 0.112930 -0.322595 -0.340644 0.883116 -0.372908 0.704244 0.135428 70.207004 -110.185997 118.078436
1 599 21.508094 5.284334 1.013389 0.299394 -0.050568 -0.623767 -0.180622 -0.194874 0.964054 0.166853 0.088456 0.049142 105.580435 -200.813851 167.882707
1 597 19.770710 6.065336 1.014225 0.127024 -0.152173 0.457331 0.785325 0.584339 0.204481 0.409718 -0.500554 -0.143137 -168.788072 -330.599421 -160.632069
1 662 20.960431 6.214577 0.989588 -0.011841 -0.430697 0.304519 0.749761 0.645319 -0.146365 0.171499 -0.085154 0.503069 -126.913438 9.026153 72.428745
1 598 22.063282 4.358500 0.988499 0.063192 0.368984 -0.496154 -0.002073 0.059097 0.998250 -0.113611 -1.947484 0.115055 -52.528051 -101.484519 55.081394
1 534 22.591561 3.425586 1.000816 -0.181350 -0.185429 -0.242489 0.221269 0.336175 0.915438 0.034600 0.470562 -0.181167 -67.141155 79.814013 -343.034906
1 406 23.764854 3.614300 0.986224 0.384286 -0.352977 0.149884 -0.671871 -0.735597 -0.086526 -0.113641 0.131166 -0.232684 -97.303153 140.542671 360.071046
1 409 23.155604 4.517538 0.986507 -0.061541 0.300864 -0.134873 -0.141166 -0.319534 -0.937001 -0.076186 0.066782 -0.011296 -30.559998 -41.882891 -1.938186
1 470 24.341381 4.711681 1.019024 0.135819 0.193611 0.237493 0.748816 0.629105 0.208572 0.200312 -0.501241 0.792705 -18.426820 26.701129 -111.873886
1 536 22.608329 5.461842 0.996478 -0.052825 0.106320 0.174072 0.039111 -0.012247 -0.999160 -0.675149 -1.227703 -0.011380 58.930593 426.461828 -46.319423
1 537 23.717816 5.630973 0.975279 0.145300 0.230751 -0.124452 -0.182587 -0.189823 -0.964691 0.789787 0.189035 -0.186680 270.993928 21.257554 110.599877
1 538 24.860260 5.783887 0.993526 -0.030974 -0.047170 0.051828 0.347460 0.392575 0.851561 -0.725005 -0.951091 0.734280 2.218165 -139.460568 -49.793165
1 345 24.933748 3.811592 1.005269 -0.244681 -0.133845 -0.293926 0.328639 0.369952 -0.868983 -0.784209 0.288114 -0.173920 147.868978 215.315144 166.004621
1 284 27.746674 3.191779 0.981919 0.046694 -0.316886 0.123150 0.133099 0.335705 0.932516 -0.763334 0.150080 0.054922 261.032118 -408.574026 -55.134815
1 472 25.543753 4.877121 1.001083 0.284468 0.186760 0.460608 0.643706 0.717812 -0.265308 -0.512955 0.375310 -0.229132 250.628868 19.662783 -53.596209
1 410 26.074197 3.944524 0.991024 -0.412376 -0.257124 -0.036193 -0.107955 -0.128287 0.985844 -0.434504 0.451669 0.011195 51.093846 275.741636 -0.658930
1 473 26.655900 5.066738 1.001457 -0.198013 0.071647 -0.108913 -0.094603 -0.378367 0.920809 -0.188605 0.060781 0.005598 -268.744933 42.732813 71.155105
1 474 27.166023 4.100878 1.018431 -0.288442 0.190405 0.134245 -0.004726 0.082262 0.996600 1.008040 0.146388 -0.007303 103.968908 -209.940587 -22.663900
1 475 27.765341 5.280944 1.024159 -0.084339 -0.324330 0.040701 -0.017562 0.173866 -0.984613 0.328100 0.477540 0.078473 106.827669 -227.888423 -84.102681
1 539 26.037003 5.980120 1.012826 0.427995 0.260567 0.062317 0.694740 0.713853 -0.088032 0.117808 -0.108075 0.053344 71.925347 -28.049987 -99.275501
1 540 27.181986 6.177917 1.030711 -0.187530 0.142341 0.050139 -0.233019 -0.351335 0.906789 0.405341 -0.606335 -0.130763 -66.053405 -164.534160 94.477785
1 285 28.896214 3.426908 0.998736 -0.175282 -0.073386 -0.311231 -0.609701 -0.788097 -0.084671 -0.047622 -0.050295 0.811058 110.059611 234.665485 -58.497965
1 349 30.058217 3.624002 1.027634 -0.003487 -0.028833 -0.232528 -0.347249 -0.341094 0.873540 -1.294880 -0.160136 -0.577268 113.747514 -133.613444 31.128036
1 411 28.232458 4.315737 0.992816 -0.104854 0.052760 -0.380532 -0.128118 -0.338569 -0.932179 0.990427 -0.335539 -0.014255 -103.203852 72.133475 -102.590176
1 476 28.838557 5.460498 0.998643 -0.033818 -0.268774 -0.015578 0.176106 0.098395 0.979441 -0.781541 0.618083 0.078430 -130.438037 -103.863190 88.263278
1 412 29.412951 4.543833 1.005099 -0.010470 0.193179 0.348288 -0.679052 -0.694060 -0.239102 0.364888 -0.202511 -0.448443 -423.449456 44.671419 -305.712273
1 413 29.959048 5.605631 1.012246 -0.219257 0.211445 0.367991 -0.362394 -0.270171 -0.892008 -0.995738 -0.008337 0.407062 12.658728 169.637872 12.830531
1 348 30.601824 4.701134 0.978210 0.151434 0.098987 -0.310383 0.788237 0.588490 -0.179893 -0.500133 0.702750 0.107498 -28.234784 -130.169659 99.246705
1 477 31.149464 5.779932 1.030471 0.115170 -0.391050 -0.166987 0.750396 0.660688 0.019932 -0.117536 0.173276 -1.318620 -35.236101 -13.880215 171.322382
1 287 31.194894 3.809317 1.005362 -0.280173 -0.079957 0.043520 0.090770 0.135984 -0.986544 0.637011 0.263116 0.094878 -50.211413 -70.607586 -105.881340
1 289 34.031586 3.190769 1.013198 -0.072559 0.022779 0.053086 -0.666315 -0.743941 -0.050757 -0.029917 0.016308 0.153710 246.861224 65.431993 81.831430
1 350 32.298582 3.896663 0.990308 0.275580 0.053505 -0.066080 0.069531 -0.047780 -0.996435 0.008045 0.393608 -0.018313 -167.824419 45.273713 5.982026
1 414 31.811692 4.887516 1.011029 -0.021836 0.011969 -0.136144 0.174825 0.344149 -0.922495 1.105293 -0.795442 -0.087282 123.700897 -15.674584 -88.983805
1 415 32.925253 5.087235 0.995674 -0.064974 0.136386 -0.105104 -0.004567 0.131418 -0.991317 0.078587 -0.006247 -0.001190 347.798554 -43.373822 -75.791760
1 478 32.315926 5.985742 0.988701 -0.220851 -0.157698 0.006077 0.241630 0.343569 -0.907510 -0.363375 0.053809 -0.076379 98.720590 50.700439 -135.766033
1 351 33.402379 4.085583 0.997809 -0.337176 0.043097 -0.409177 -0.165056 -0.285333 -0.944109 0.054374 -0.674913 0.194469 -168.126165 267.103086 87.583852
1 479 33.432735 6.107869 1.010283 0.011654 0.397804 -0.199116 0.158789 0.141435 -0.977130 -0.157428 0.158007 -0.002712 69.055784 201.500510 -89.896277
1 416 34.013221 5.173605 1.020421 -0.053014 0.131022 -0.036363 0.066046 0.057232 0.996174 -0.254731 -0.342775 0.036581 71.633657 60.300471 90.096782
1 354 35.184269 3.343100 1.006575 -0.035357 -0.124932 -0.205798 -0.488249 -0.233155 0.840982 0.920226 -0.277221 0.457399 -76.732684 -27.110097 13.480963
1 290 36.325253 3.366226 1.021836 -0.628090 0.021813 0.329210 -0.408970 -0.051368 0.911101 0.491122 0.516452 0.249569 -61.824266 189.796553 -25.780346
1 352 34.598190 4.277491 1.014881 0.066968 -0.249729 -0.149102 -0.842072 -0.460822 -0.280282 -0.089415 0.603691 -0.723916 -181.549096 -523.650406 -109.714987
1 418 35.798038 4.349394 0.974728 -0.087997 -0.070354 -0.060404 -0.949780 -0.311317 -0.031617 0.101375 -0.269666 -0.390050 57.314940 10.109076 -35.482903
1 417 35.263159 5.267892 1.010211 -0.186465 -0.050140 0.318156 -0.304070 0.031292 -0.952136 0.517087 0.735093 -0.140975 -420.012235 20.545334 -144.359258
1 419 36.504365 5.290629 0.995320 0.123601 -0.047400 0.102076 -0.425433 0.009031 -0.904945 -0.162093 -0.515525 0.071058 -247.524103 224.045716 -3.470185
1 355 37.011096 4.339929 0.988909 -0.076497 0.261441 -0.286518 -0.925212 -0.377347 0.039901 0.095102 -0.160823 0.684270 -39.085409 -11.353431 -22.569252
1 480 34.582466 6.138702 1.009415 -0.210782 -0.235482 0.207670 -0.166482 0.079836 0.982807 -0.715787 -0.290463 -0.097655 241.898253 29.217768 -80.639885
1 482 35.869233 6.186814 1.001966 0.062120 0.279053 0.033727 -0.072146 0.059066 -0.995644 0.614463 0.122538 -0.037256 -67.460758 102.966545 137.295643
1 483 37.125585 6.208705 0.982399 0.249887 0.153869 -0.139238 0.219978 -0.033453 0.974931 0.626733 -0.545707 -0.160137 14.209124 125.569424 8.474172
1 228 37.534399 3.368789 1.010497 -0.170314 -0.131735 -0.105076 -0.412857 0.092259 0.906111 0.247026 -0.096209 0.122350 35.133412 -415.801497 104.074845
1 423 38.878206 3.409044 1.021494 0.001241 0.166932 0.059722 0.223562 0.176871 -0.958508 1.312624 -0.230704 0.263584 16.197686 168.056305 211.823576
1 357 40.067042 3.440411 1.005369 -0.003458 0.183918 -0.191177 -0.194615 -0.068756 0.978467 -0.231594 0.380191 -0.019348 133.953901 -378.215619 -17.476243
1 356 37.698962 5.284175 0.996506 0.479749 -0.155029 -0.059920 0.448144 0.156533 0.880150 -0.296059 -0.304102 0.204828 -189.175592 68.712322 -119.904768
1 292 38.236559 4.309928 0.966716 0.000015 -0.045539 -0.252337 0.904185 0.379334 -0.196355 -0.078630 0.209911 0.043444 -9.093082 13.380909 -50.245983
1 484 39.454923 4.396845 0.976652 0.068067 -0.225015 0.054969 -0.427589 -0.182202 0.885421 0.706342 0.211521 0.384635 120.072579 208.860125 -12.344286
1 420 38.877558 5.338235 0.991799 0.197279 -0.343598 0.151783 -0.849635 -0.477461 -0.223945 -0.211402 -0.085330 0.983976 218.215523 466.607964 -34.343915
1 422 40.089947 5.365495 0.998910 -0.043656 0.487742 -0.067966 0.897771 0.440271 0.012960 -0.467644 0.947137 0.219157 -43.339304 43.264314 -138.251130
1 487 40.635112 4.404553 1.000408 -0.072731 0.056116 0.251558 0.393656 0.037740 -0.918483 -0.256570 -0.414117 -0.126980 -134.353137 -183.776838 54.885339
1 294 41.251697 3.459391 0.993163 -0.418152 0.007761 -0.288994 -0.134466 -0.016814 0.990776 -0.169075 0.301745 -0.017826 16.820138 -193.608346 -28.566369
