##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 4.000000 0.050000 0.098574
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 311 57.002116 2.854754 0.992809 0.482180 0.054427 -0.055975 0.973371 -0.102136 -0.205224 0.093632 -0.005877 0.447016 27.569630 -74.567035 -8.825507
1 248 59.265576 0.644689 0.993271 -0.147238 0.100087 0.001677 0.989734 -0.021108 0.141351 0.041156 -0.057619 -0.296774 -100.422747 -5.708704 2.921063
1 377 59.331251 2.566377 0.992999 0.001022 -0.166954 -0.067876 -0.632168 0.575049 -0.519309 0.023901 -0.170989 -0.218439 152.504981 -110.085682 -216.825085
1 314 59.926452 1.594079 0.991693 0.092201 0.329520 0.117172 0.800945 0.286844 0.525555 0.337001 0.043094 -0.537108 367.611247 83.946972 124.900680
1 315 61.079705 1.629856 1.009639 0.089383 0.024244 0.090907 -0.419230 -0.827706 -0.373027 0.557150 -0.038338 -0.541092 183.345731 92.468763 73.674795
1 250 60.435831 0.646033 0.994162 -0.273791 -0.218123 -0.006668 0.794977 0.550101 0.255736 0.541667 -0.969590 0.401820 180.230983 256.868885 -162.106999
1 251 61.531685 0.477763 1.030103 -0.216629 0.308439 0.241382 -0.008205 0.959248 -0.282446 0.641535 0.134043 0.436602 -225.348935 -378.288207 151.174159
1 378 60.503252 2.595742 0.992214 0.087667 -0.122059 -0.014011 0.431365 0.119205 0.894268 0.607800 -0.492522 -0.227530 39.423989 19.289518 -88.288507
1 379 61.656128 2.614496 0.973828 0.301347 -0.167337 -0.306566 -0.260628 0.798448 0.542729 0.364216 -0.296412 0.610976 -74.106888 102.619126 -6.510240
1 446 62.134781 1.490125 0.988963 0.263099 -0.165677 0.366664 -0.478350 -0.878169 0.001093 0.923533 -0.501857 0.967034 -95.150767 -106.296303 -49.384297
1 321 67.318783 2.125579 0.994104 0.139461 0.042751 -0.106909 -0.679951 0.428712 -0.594872 0.885346 1.331945 -0.052064 22.420537 158.772862 93.723641
1 316 62.591954 0.385513 1.002391 0.348433 0.065058 0.108437 0.197400 -0.823546 0.531794 0.527882 -0.431516 -0.864203 -227.955019 41.687397 71.693992
1 381 62.743299 2.514091 0.984738 0.232182 0.485585 -0.144881 -0.009307 -0.965431 -0.260492 -0.696408 -0.148923 0.576821 -75.351681 -41.834070 -158.457474
1 256 66.701750 1.214041 0.975621 -0.035462 -0.187297 -0.051287 -0.812141 0.491105 -0.315029 -0.063376 -0.266121 -0.251479 65.463989 31.734286 -17.790960
1 252 63.192670 1.380201 1.020088 -0.248408 -0.270271 0.067029 0.400152 0.825617 -0.397788 -0.527088 0.207629 -0.099284 262.924361 85.087486 -77.162417
1 318 64.326037 1.464967 0.966089 -0.285189 0.082172 0.018049 -0.828920 -0.354820 0.432429 -0.036448 0.547417 0.379303 279.447916 -159.848078 -131.880390
1 320 65.502803 1.383913 1.048648 0.436759 -0.185076 0.259295 -0.702788 0.646089 0.297756 0.362424 0.527917 -0.290084 -26.093711 -20.656295 348.410118
1 384 66.168014 2.236084 1.000834 0.298870 -0.061178 0.347009 0.487798 -0.856701 0.167678 -0.003425 -0.149383 -0.753264 -165.004636 145.900618 4.694726
1 382 64.981920 2.407238 1.013463 0.003752 -0.341465 -0.139700 -0.968559 0.076761 0.236646 -0.043058 -0.548252 0.001608 -62.260051 -63.081859 -4.808952
1 380 63.839606 2.389426 0.987834 -0.289460 -0.257357 0.342924 -0.830260 -0.533907 0.160036 -0.411743 0.526960 -0.378078 -45.928413 175.866435 -83.811887
1 253 63.727791 0.402357 0.987404 -0.250945 0.042404 -0.292891 0.514398 0.240305 -0.823194 0.125290 -0.115986 0.044433 3.276641 -112.474680 -140.215492
1 319 64.876676 0.481543 1.009394 0.076771 0.000120 0.182002 -0.744623 0.322127 0.584612 -0.264034 -0.224941 -0.212356 -251.769106 -41.336836 73.604679
1 255 66.047081 0.330720 1.009071 -0.271581 0.292670 -0.247724 -0.496086 0.863138 0.094296 -0.159871 -0.081511 -0.094966 106.771320 165.186078 -91.562178
1 128 67.225782 0.169037 1.023270 -0.076584 -0.038391 0.339290 -0.957486 0.189418 -0.217581 0.292815 0.737115 -0.646854 -195.140317 121.872911 163.054501
1 324 1.479804 3.144454 0.992966 -0.887397 -0.008197 0.056841 0.675450 -0.359449 -0.643867 0.114527 1.188187 -0.543179 -341.356345 -23.048582 22.847985
1 322 0.342922 3.131848 1.006478 -0.136592 -0.278095 -0.163162 0.379572 0.626249 -0.680983 0.351367 -0.178757 0.031458 -84.121437 7.116272 -53.585740
1 325 2.130770 4.077248 1.013509 0.131119 -0.017003 0.199667 0.594142 -0.714119 0.370175 -0.283553 0.318596 1.069726 -172.942024 -140.621459 -32.174289
1 388 0.969858 4.120936 0.976636 -0.060881 0.318224 0.157979 -0.886917 0.234646 0.397893 -0.371778 -0.551509 -0.503469 -260.832807 9.997771 278.427432
1 516 0.523075 5.144004 0.997317 0.041902 0.033560 0.126791 0.801538 0.506984 0.317025 0.035560 0.105280 -0.258270 158.230625 75.013711 122.202684
1 451 1.627321 5.116152 1.027523 -0.012023 -0.157093 -0.114195 0.029790 -0.990312 0.135626 -1.177021 -0.104298 -0.503029 58.169960 83.074809 -71.368166
1 452 2.750922 4.990560 0.998099 -0.131402 0.001847 -0.135471 -0.523928 0.544977 -0.654599 -0.397170 -0.641062 -0.215820 143.838122 -59.779081 -358.435836
1 647 2.231079 6.061096 0.964626 0.080295 0.190162 -0.501616 -0.073475 0.872420 -0.483202 -0.648761 -0.054541 0.000176 102.109664 -311.282050 -157.014659
1 580 1.110493 6.162704 0.998952 -0.225177 0.112581 -0.033827 -0.381660 -0.749790 -0.540510 0.881799 0.116006 -0.783568 243.391624 -25.343246 73.185646
1 326 3.289427 3.996869 0.992119 0.052311 0.011013 -0.042517 -0.726176 -0.311798 -0.612740 -0.193022 0.951826 -0.255590 -9.339774 -8.237721 -143.403192
1 517 3.314553 6.030501 1.005697 -0.086085 -0.306356 0.414642 -0.539108 -0.469516 0.699226 -0.854325 0.161517 -0.550236 -26.810454 -154.421890 -19.538547
1 392 5.501963 3.899539 0.991479 -0.185382 0.173877 0.149209 -0.665373 -0.703394 0.250032 0.221439 -0.385917 -0.496385 75.713511 55.162665 205.932014
1 391 4.408049 4.012602 1.005542 0.053851 -0.123962 -0.133331 0.178626 0.883412 0.433216 -0.171495 0.380663 -0.705535 35.279369 -24.066506 -62.296272
1 455 3.858154 5.049008 0.984760 0.068468 -0.032251 0.101051 0.172362 0.490028 0.854496 -0.051201 1.063518 -0.599568 3.514764 164.080896 251.174981
1 519 4.995885 4.977771 1.024102 -0.254663 0.063033 0.046206 -0.476744 0.838066 0.265255 0.383469 0.133017 0.268949 -154.207404 143.419225 -76.305010
1 520 5.679751 5.823955 0.989456 -0.052434 -0.148301 -0.280027 0.811135 -0.224934 0.539874 0.459770 1.127030 -0.221215 36.675173 12.432116 -173.894337
1 389 4.446237 5.981372 0.989872 0.225177 0.383869 0.234122 -0.790351 0.303587 0.532147 0.362277 0.851057 0.052534 185.326920 59.708643 86.589166
1 521 6.172002 4.854255 0.995246 -0.040288 -0.054126 -0.001646 -0.948328 -0.025681 -0.316250 0.029877 0.316472 -0.115289 63.971615 109.493736 -133.748361
1 394 8.902034 3.654704 1.007615 0.056719 -0.125586 -0.011110 -0.670250 0.643600 -0.369519 -0.588801 -0.238566 0.652478 200.047375 156.405058 249.336416
1 393 7.735147 3.737412 1.024837 -0.128994 0.356418 -0.304533 -0.912692 0.335242 0.233682 0.348907 0.720887 0.328538 14.382223 -7.161751 249.052861
1 456 6.598138 3.797508 1.009304 0.140514 0.149885 0.266402 -0.673424 -0.477597 0.564271 -0.648061 0.690797 -0.188734 -158.118350 258.288886 -71.812177
1 457 7.305605 4.790335 0.965589 0.094980 0.166082 0.098156 -0.674126 -0.663951 -0.323610 -0.523317 0.710689 -0.367978 60.120803 -30.868557 -117.144178
1 458 8.399861 4.658184 1.008684 0.059914 0.096440 -0.207044 0.034129 -0.962864 0.267819 0.879361 0.312482 1.011374 -296.529577 -50.771391 42.022349
1 522 7.929635 5.794005 0.990379 0.258793 -0.206317 -0.059859 -0.117323 0.909067 0.399791 0.524500 0.040533 0.061754 -300.223198 -113.600546 -141.915836
1 585 6.829117 5.805489 0.987592 -0.268720 -0.222531 0.034477 -0.410020 -0.666113 -0.623039 -0.352038 0.104235 0.120233 374.674800 -89.850403 41.239837
1 523 9.024410 5.644886 1.023511 -0.297647 0.187326 -0.148209 -0.645550 -0.712406 0.275214 0.491824 -0.461203 -0.040211 85.721399 105.307164 153.122244
1 459 9.483100 4.599353 0.981899 0.242130 0.264325 -0.302464 0.031542 0.839578 -0.542323 -0.556526 -0.172490 -0.299403 116.194459 24.936741 -89.040194
1 396 11.214757 3.535287 0.992663 0.320982 -0.291968 0.318278 -0.159632 -0.543785 -0.823903 0.135765 -0.210156 0.112401 -40.035880 -69.483828 -109.649777
1 395 10.075453 3.611473 0.982421 0.210960 0.009711 -0.254345 0.295786 -0.630073 0.717996 0.064888 0.813554 0.687198 360.296287 91.621449 -27.925109
1 460 10.653355 4.554518 1.003973 0.003824 0.349998 -0.060030 -0.668007 -0.276156 0.691017 -0.132174 -0.770546 -0.435711 -247.681066 -160.491661 -40.187045
1 525 11.325232 5.498542 0.994550 0.065795 0.220635 -0.262746 0.964666 -0.125838 -0.231482 -0.308998 -0.038656 -1.266689 42.151374 86.986725 -128.795434
1 524 10.156576 5.528618 1.002343 0.298723 -0.291743 0.315633 0.787107 0.472730 -0.396217 0.332537 -0.696943 -0.170925 -94.542703 -260.106491 24.476822
1 461 11.805826 4.485294 1.022714 -0.027672 0.404863 0.059119 -0.775228 0.438724 0.454469 -0.105882 -0.422678 0.227422 12.286893 -6.504564 -57.695335
1 397 12.299835 3.484839 1.022429 0.209113 -0.078055 -0.147451 0.212997 -0.840109 -0.498848 -0.696610 0.251007 -0.720157 -2.882765 21.166567 107.024749
1 526 12.469972 5.322057 1.010186 0.041214 0.433043 0.083694 -0.404030 0.865156 -0.297093 0.330833 0.158696 0.012219 6.074524 164.888790 -36.681991
1 270 14.660378 3.105374 1.008785 0.038700 0.118968 0.090310 0.902305 -0.419355 -0.099940 -0.126795 -0.309453 0.153725 -115.868895 39.199687 39.139364
1 333 13.471208 3.291689 0.974216 -0.243162 0.264196 0.258778 0.979495 -0.201363 -0.006576 0.013024 0.061414 0.059427 130.590581 15.149867 53.679611
1 398 13.019928 4.310096 1.023442 0.330243 0.086166 0.207399 -0.803663 0.481020 -0.350350 0.420471 0.721791 0.026483 -99.796333 -114.289689 -13.859211
1 399 14.195248 4.154954 0.978194 -0.267788 0.046073 -0.034196 -0.905284 -0.040130 -0.422908 -0.188219 -0.186558 0.420606 -109.288200 -83.395182 -33.537722
1 462 13.679768 5.165284 0.991273 0.013261 -0.112857 -0.033347 0.681644 -0.358201 0.638007 0.345657 0.971026 0.175871 -160.399663 -17.916932 -148.717066
1 463 14.838292 5.111586 1.006040 -0.322357 -0.247816 -0.234343 -0.206331 -0.698588 -0.685129 1.259702 -0.830842 0.467796 37.094165 -57.776574 -162.535287
1 400 15.353116 4.022463 1.006969 0.095523 -0.211218 -0.087385 0.686604 0.626899 0.368203 0.624124 -1.146227 0.787723 20.433648 69.887399 104.062511
1 464 15.431089 6.058657 0.981895 -0.190011 0.029183 -0.112860 0.733903 -0.447342 -0.511148 0.106634 -0.162347 0.295186 117.401379 42.005044 48.192733
1 527 14.234092 6.085858 0.996598 -0.049194 0.133473 -0.132202 0.448102 0.153797 -0.880654 0.249043 0.472357 0.209213 -391.834220 -9.172450 -16.897292
1 590 13.144805 6.180023 0.994862 -0.092324 -0.032908 0.230501 -0.070589 0.839441 -0.538847 0.587146 -0.009275 -0.091366 162.643786 147.227673 -51.763806
1 336 15.923135 4.998968 0.976102 -0.082169 -0.149479 -0.373021 -0.059906 0.925634 0.373648 0.438935 -0.180211 0.516808 -209.514971 -73.412688 160.855221
1 338 17.477146 3.706401 0.989532 0.441898 0.081940 0.096068 0.258921 0.742658 -0.617592 0.025250 -0.195348 -0.224321 -99.259179 46.284108 168.164847
1 273 16.428862 3.804360 0.996810 -0.075564 0.252060 -0.438231 -0.079404 -0.915975 0.393300 0.322650 -0.245878 -0.507496 -93.803886 78.075842 433.599748
1 401 17.008276 4.799467 1.025758 -0.061385 -0.346444 0.116740 -0.617727 -0.773386 0.142434 0.174436 -0.155104 -0.085666 -292.018599 65.729351 -42.505648
1 467 18.117322 4.710361 0.988089 -0.079840 -0.373714 -0.310808 0.828363 0.440071 -0.346630 -0.035071 0.983820 1.165218 -70.597553 -201.295366 85.376747
1 466 17.735404 5.752659 1.004099 0.163612 -0.189429 0.481049 -0.909453 0.278043 -0.309171 0.086302 -0.335007 -0.555143 76.180193 -338.080410 -155.621273
1 465 16.585377 5.902400 1.018899 -0.147797 0.166824 0.128417 0.371765 -0.920944 -0.116846 0.062261 -0.050767 0.598226 127.692424 -3.919859 -291.376997
1 404 18.599578 3.735493 1.013190 0.059035 -0.050737 -0.134312 0.762453 -0.001645 -0.647041 0.367619 -0.120121 0.433496 206.037047 -1.354926 -127.113723
1 532 18.872915 5.733384 1.007618 0.295819 0.156507 0.375195 -0.768924 -0.482386 -0.419594 0.239396 -0.015970 -0.420344 333.576331 109.348202 -31.127375
1 343 21.001887 3.451025 1.010459 -0.246149 0.461843 -0.284278 0.744882 -0.591704 0.308282 0.170739 0.125308 -0.172033 -391.199806 62.262932 121.870757
1 339 19.776494 3.664692 1.004365 -0.197431 -0.215523 -0.284656 -0.690842 0.655854 0.304291 -0.065724 0.127298 -0.423588 324.982218 58.347985 -12.351306
1 402 19.259540 4.695825 0.987135 -0.001464 -0.148837 -0.319548 0.938764 -0.084180 -0.334119 -0.429296 -1.307934 -0.876650 6.973683 -19.535023 40.163880
1 340 20.432080 4.506538 1.005455 0.137173 0.118559 -0.111687 -0.467050 0.881680 -0.067114 0.248003 0.139294 0.104048 -154.694298 -45.634491 111.502961
1 470 21.048241 5.484137 1.007318 0.322309 -0.281526 -0.061404 -0.001156 0.970627 -0.240588 0.645412 0.190355 0.764867 -102.896421 58.298448 -79.603438
1 405 19.981469 5.648027 1.006788 -0.069305 0.211417 0.101036 -0.481140 -0.863781 -0.149623 0.922556 -0.576742 0.362916 -210.440803 194.830292 84.678055
1 344 21.575334 4.380817 1.021269 -0.260396 0.013690 -0.258672 -0.440117 0.682522 -0.583490 -0.508553 -0.356253 -0.033123 182.806480 -71.355406 -70.313974
1 345 24.361677 3.428168 1.035096 0.179950 -0.013702 0.082690 0.158417 0.930885 0.329177 -0.711046 0.338820 -0.615961 -161.345546 67.481978 -350.471856
1 407 22.172448 3.410050 0.982351 0.019422 -0.108729 0.024390 -0.791283 -0.208914 -0.574652 0.294974 -0.205723 -0.331382 143.168897 96.706366 -145.711325
1 280 23.281832 3.482674 1.009854 0.214718 -0.308889 0.119508 0.173243 0.805722 0.566391 -0.067289 -0.552939 0.807167 -139.371883 98.893865 -18.259343
1 537 22.113532 5.410815 0.995848 -0.010217 -0.168792 0.019094 -0.342658 -0.781107 0.521974 0.171997 0.704600 1.167308 -321.379871 -344.577300 40.179018
1 279 22.690737 4.448084 0.972064 0.063300 -0.212434 0.227281 0.309722 -0.000239 -0.950827 -0.310230 -0.200196 -0.101004 78.958924 225.548925 218.351138
1 281 23.848806 4.476356 0.996725 0.041699 -0.284771 -0.293531 0.601806 -0.520813 -0.605462 -0.141152 -0.244914 0.070373 194.335746 -150.113594 -49.072718
1 409 23.248671 5.443612 0.998137 -0.053243 -0.095619 0.168862 -0.747927 -0.211086 0.629323 0.323666 0.118922 0.424553 225.002926 -270.511666 183.340824
1 472 24.432298 5.365106 0.994145 -0.046698 -0.150881 0.500436 -0.850587 0.404023 0.336553 0.145124 0.610736 -0.366394 -337.264057 334.815357 218.379738
1 283 26.522391 3.169743 1.016247 0.043463 -0.008610 -0.007682 0.803031 0.526275 -0.279598 0.827314 -0.488226 1.457153 174.385316 128.751578 -45.557262
1 410 25.006455 4.361006 0.975528 0.054028 -0.102560 -0.033170 0.398683 -0.901440 -0.168692 -0.075793 0.093709 -0.679882 -149.338630 -133.317627 -103.760913
1 284 27.704139 3.200990 1.040679 -0.243208 0.168120 0.530868 -0.993256 -0.032271 0.111364 0.026685 -0.512482 0.089498 86.262849 -0.804531 -32.680316
1 282 25.392756 3.247441 1.008493 0.245902 -0.250926 -0.132882 0.475402 0.875935 -0.082038 0.253631 -0.053376 0.899860 -160.142999 -184.057394 40.049122
1 473 25.712702 5.191577 0.989643 0.128930 0.071083 -0.154167 0.824255 -0.502011 0.261894 0.493441 0.533683 -0.530010 -59.452181 57.784801 93.112736
1 346 26.198741 4.170324 1.006314 0.175502 -0.443884 -0.110993 -0.989677 -0.074982 -0.122132 0.139230 0.173812 -1.234942 -132.490768 -148.212586 -101.319956
1 347 27.381671 4.210352 1.042375 0.035810 0.235772 -0.200124 -0.872719 -0.417247 -0.253509 0.330866 -0.426962 -0.436292 183.193831 -199.222589 -0.519168
1 411 26.899321 5.141414 0.994453 -0.478577 0.144325 -0.069785 -0.832347 -0.246939 -0.496206 -0.226030 0.765890 -0.002002 -131.185670 -63.453501 77.369972
1 412 26.294609 6.076400 0.983843 -0.155191 -0.070671 0.290606 0.672514 -0.504718 0.541280 0.230697 0.232539 -0.069799 175.611370 186.450181 226.980415
1 348 28.071334 5.198176 0.979258 -0.085060 0.048071 0.302236 -0.281642 -0.817790 -0.501893 0.720606 -0.074433 -0.283093 17.574000 -4.822063 29.444669
1 476 27.467890 6.139297 1.016603 -0.238567 0.128248 -0.519594 0.365970 -0.028321 0.930196 0.263368 0.884181 -0.076698 287.293167 170.492233 -208.824599
1 474 25.142954 6.182212 1.019962 -0.201581 0.035411 -0.140364 -0.353274 0.919601 -0.171850 0.551274 -0.080971 -1.566551 -230.136714 169.375583 -163.045424
1 285 28.490352 4.089246 0.968185 -0.205037 0.264425 -0.119040 0.422950 0.899868 0.106538 -0.414179 0.133164 0.519508 -243.231963 152.930124 -146.181919
1 286 29.547582 3.971945 1.010133 -0.025276 -0.358510 0.038352 0.164866 0.945208 -0.281781 0.663756 0.013521 0.433710 -44.528605 -178.980299 -40.555172
1 287 30.167308 5.010121 0.983125 0.169145 -0.043527 0.024113 0.424039 0.895507 -0.135121 -0.007638 0.109302 0.700418 263.157891 180.834372 170.953827
1 349 29.099895 5.125188 1.015989 0.183207 -0.348143 -0.011158 0.173454 0.967471 0.184156 1.697451 -0.167198 -0.720424 185.329108 -52.949408 -287.377167
1 288 30.638777 3.952299 1.011359 0.443406 -0.325509 -0.208347 0.290226 0.777704 -0.557625 1.167756 0.222809 0.918527 129.134917 -9.230369 369.672091
1 351 30.900073 5.944418 1.011812 -0.162274 0.100747 -0.221437 0.990032 0.040345 0.134942 0.262751 -0.853898 -1.672427 63.238638 -5.828043 13.913483
1 350 29.717339 6.141666 0.995330 -0.031644 -0.166257 0.075928 -0.410787 0.887093 0.210523 0.316471 0.099960 0.196310 42.939197 123.506184 -2.657763
1 413 28.594680 6.226764 1.016553 -0.303776 -0.123241 -0.180490 -0.406503 0.686978 0.602343 0.028331 0.206154 -0.216000 -175.448825 -92.797654 -305.262923
1 352 31.301099 4.962579 0.996214 0.228095 0.359117 0.234912 -0.853683 -0.437992 0.281759 0.587537 -0.235992 1.413293 137.992090 47.529186 -276.522709
1 290 32.976734 3.952319 0.976211 0.250783 0.188930 0.020363 -0.838716 0.417677 0.349430 -0.261865 -0.181244 -0.411895 -263.008828 -36.119164 386.392802
1 289 31.775700 4.003665 1.007011 0.409642 -0.305723 -0.224125 -0.799515 -0.168035 0.576662 -0.226407 0.544944 -0.155110 -146.346915 134.759912 76.131776
1 353 32.480259 4.952983 1.009969 0.002433 0.032161 -0.314626 -0.983888 0.122706 0.130031 0.084494 0.269287 0.385210 -215.786794 -151.013039 -141.493087
1 480 33.654397 4.812129 1.024234 -0.001586 0.208644 -0.170224 -0.508503 0.825791 -0.243915 1.321930 0.739472 -0.252369 223.923107 100.878505 175.889741
1 417 33.231903 5.885811 1.004290 0.070811 -0.080983 -0.156048 -0.500327 -0.865200 -0.033189 -0.960799 0.571492 -0.414062 435.337619 -233.598861 -61.821300
1 418 32.081121 5.956871 0.973769 0.104153 0.139060 0.079569 0.818810 0.484174 0.308425 0.246708 0.370667 -1.236844 115.798769 238.567549 187.307199
1 354 34.225944 3.819446 0.998224 -0.214004 -0.174929 -0.217939 0.863682 -0.393039 0.315553 -0.159916 -0.199682 0.188983 -57.550958 43.073549 -84.961697
1 481 34.298532 5.755565 0.978415 -0.250836 -0.343083 -0.166777 0.028319 0.936371 -0.349868 0.062847 -0.033495 -0.084557 183.015080 -300.464556 -55.704453
1 355 34.821387 4.736337 0.976122 -0.136566 -0.238676 -0.250691 -0.686137 0.460932 -0.562811 -0.073983 -0.577911 -0.383104 -66.432504 170.319117 140.754741
1 293 36.555312 3.779763 0.986164 -0.157236 -0.137519 -0.085347 0.502462 0.833202 0.230882 -0.048234 0.035691 -0.023832 -18.975002 74.899057 -119.256724
1 356 35.408623 3.802448 1.005437 0.115402 -0.235681 -0.017253 -0.837230 -0.407753 -0.364393 -0.302017 -0.423739 1.168077 -163.607189 -72.079201 -187.388656
1 357 36.003221 4.795979 1.016874 0.226568 -0.077555 -0.239196 -0.553793 -0.129843 -0.822469 -0.757023 -0.703625 0.620806 111.048758 -170.437436 -181.999457
1 421 36.525440 5.829395 1.026005 0.275407 -0.324932 -0.280283 -0.666498 0.183339 0.722612 -0.634054 0.208535 -0.637725 -27.321528 -131.262498 159.100255
1 419 35.369063 5.745358 0.988704 -0.009630 0.340078 0.176200 0.122010 0.771116 -0.624896 -0.120016 0.216816 0.244116 76.966200 -203.104849 -41.471728
1 422 37.081686 4.837490 0.976475 -0.182962 -0.195566 -0.021477 0.136952 -0.869167 -0.475176 1.139648 -0.344131 0.957928 -319.417645 25.974374 57.416018
1 294 37.614727 3.638719 0.993274 -0.169237 -0.037445 -0.073987 -0.010228 -0.961866 0.273330 0.405160 -0.127407 -0.433194 54.457501 11.088648 -222.312709
1 486 37.721173 5.756152 1.022911 -0.336019 0.048620 0.141152 -0.424851 0.867435 0.258957 -0.941751 -0.602775 0.474071 10.697843 -14.013145 172.425365
1 101 39.799880 3.631495 0.987883 -0.162095 0.258224 -0.203309 -0.780662 -0.296561 0.550107 -0.020822 -0.506056 -0.302362 -0.668361 -194.249982 80.282655
1 295 38.673429 3.574735 1.004631 0.053195 0.049183 0.106070 -0.169047 -0.837503 0.519627 -0.424640 0.217070 0.211714 123.876039 -179.255563 -153.072581
1 358 38.161070 4.656103 1.008071 -0.408974 0.249682 -0.240964 -0.588555 -0.782735 0.202311 -0.639690 0.440858 -0.155297 -59.692408 -12.017075 122.362484
1 423 38.926273 5.572622 0.985832 -0.038198 0.093891 0.177629 0.983588 0.178975 0.022869 -0.031114 0.237505 -0.520543 10.673421 222.171574 43.870425
1 296 39.303479 4.572290 1.015287 -0.057394 -0.015941 0.148520 -0.887546 -0.367553 0.277789 0.276295 -0.436871 0.304735 152.032722 -28.012178 -51.680632
